Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019-06-26,Wednesday,0.5571832134530813,0.56308799865896,0.5652211092913498,0.5672683899992711,0.5669682608445852,0.5596917996973797,0.5377320986584507,0.4885698389673366,0.4191670645339363,0.3716040233222035,0.3475766955196509,0.3391166044808329,0.3386069209996733,0.3319174274558107,0.3334764717287788,0.349974231284719,0.3694142624110152,0.4024846852305498,0.407822390038856,0.4131407816807219,0.4606232418148752,0.5104582705466459,0.5361488342263677,0.5473963640758847
2019-06-27,Thursday,0.5489090306559437,0.557346489246987,0.5582670457138743,0.5586444684930046,0.5609853298600089,0.551910742260261,0.5312052166657438,0.4865493265685868,0.4195740853366024,0.3757024485956141,0.3556318379795908,0.3410955770653596,0.3395819579056624,0.3348205055420513,0.3335446238662986,0.3477176073059134,0.3715472387503302,0.3969773319998275,0.3980723328491757,0.4027299160430668,0.4410372179696028,0.4876137951384733,0.5140277896362894,0.5254058299788351
2019-06-28,Friday,0.5393977007223344,0.5428728012853553,0.5472179434235878,0.5428440332861267,0.542570056367957,0.5369478004619447,0.51947740866007,0.4793916489601929,0.4191122611211547,0.3790934105028232,0.3544094216426464,0.3421702353040611,0.3373038765069255,0.3335934318750955,0.3347091623766748,0.3494400360290915,0.3702955989791756,0.3862886752783759,0.3793707693181388,0.3712748246014952,0.3941825167486305,0.4386627786056423,0.472324588010401,0.4947130312276571
2019-07-01,Monday,0.545088647252437,0.5535740848513445,0.5564936239119829,0.5569735753791504,0.5560454273511278,0.549318691880139,0.5318399840144403,0.4883148399776598,0.4275519289068976,0.3867685866906385,0.3622854685658454,0.3544860952196935,0.3507110141532422,0.3393469234208353,0.3387619944218983,0.3485467083490461,0.3712387079153942,0.4006638012500008,0.4090905367776304,0.4169230211950894,0.4543068008627369,0.4950284737414437,0.5206455978177639,0.5307514834711977
2019-07-02,Tuesday,0.5428522118739996,0.546397402009704,0.5506970118816434,0.5496365661653331,0.5525558755623577,0.5458021134720723,0.5285820199605747,0.4831233979192545,0.4245815038208855,0.3811221630366577,0.3565321269928572,0.3456499911961826,0.3406795100542128,0.3367402894882814,0.338655487418489,0.3529454245511203,0.3728847273970558,0.4042778270931186,0.4081910052214216,0.41385986361277,0.4513927853625893,0.4931883153938441,0.5203144265614408,0.5293005016346521
2019-07-03,Wednesday,0.5307567496247311,0.5379238130030825,0.5398697790125486,0.5433095080425329,0.5420246923847312,0.5412713425323462,0.5209866389593562,0.4821995714450498,0.4231570588195756,0.3831642468052651,0.3573378258832459,0.3462426978600387,0.3412932094397511,0.3356596975670139,0.3418445839420143,0.3548861418533158,0.3735382411207857,0.3909736076147194,0.3864215553778696,0.3770543435531633,0.4005343989345669,0.4381315609581022,0.4754643488790819,0.4976098135316523
2019-07-05,Friday,0.4876447519891601,0.4968290440407278,0.5020350057815519,0.5027105753545263,0.5042292422363419,0.5020643897052727,0.4958849824910979,0.4754583521898512,0.4462099096243286,0.4154089667695648,0.3970688856647686,0.3810956670591786,0.3716790993528739,0.3669625107077839,0.3688069100639541,0.3736400769259654,0.382811303687044,0.3859670572880508,0.3791273548939681,0.3723169648510658,0.3961903575854819,0.4320270726641816,0.461614622948567,0.4816694030653753
2019-07-08,Monday,0.5627630250002281,0.5676190402446061,0.5722185009663935,0.5724658430765244,0.5699628517704657,0.5642955328241929,0.5439253972236918,0.4990158177239849,0.4323159158673976,0.391728585683784,0.3676115065012024,0.3601674868955474,0.3591246782501732,0.3500714768542047,0.3504029117512394,0.3636020206837624,0.3879031419555903,0.4219868744480651,0.434975792893648,0.4393955977711337,0.4736273095293599,0.5136262282384392,0.5370760328076042,0.543661642608004
2019-07-09,Tuesday,0.5711709665018142,0.5761380040266884,0.5778248642423662,0.5808804841765104,0.5782542180644901,0.5726294035990251,0.5491207634158117,0.4989630766104094,0.4267832018898685,0.379652480848896,0.3576439497616183,0.3495983336765627,0.34790002432486,0.3371351632337713,0.3429550439313367,0.3587353601562448,0.3871224039363812,0.4211656233811711,0.4313114441720002,0.4402019273432261,0.484593740463661,0.5292485174461822,0.5585701535533159,0.5695510152664421
2019-07-10,Wednesday,0.5607656025911177,0.5667483360624533,0.5679438030294274,0.5701122000406743,0.5684360783562099,0.5594914491693215,0.5401250590166383,0.4926207878266842,0.4260698750780582,0.379853367100314,0.3547532187226324,0.3457613203117312,0.3400080157882894,0.3369709336201386,0.3384780061435097,0.3506242384601821,0.3787175705078804,0.4117844982629401,0.4180975754373635,0.4228839613256398,0.4663807695810092,0.5163901613418023,0.5443201401807787,0.556728717260766
2019-07-11,Thursday,0.5619967136993425,0.5716089717330056,0.5709811270577853,0.5733198089346506,0.5737238898060447,0.5646275996315531,0.546517124290361,0.4999906441862718,0.4316804753149506,0.3842670134254147,0.3611717157906829,0.3526814280481171,0.3477394212073129,0.342680051169602,0.3464405492779644,0.3616582474023156,0.3845128895835474,0.4119696919008583,0.4161316310666784,0.41543463652251,0.4508728838062929,0.4920238281695782,0.5192412456562447,0.5299635035116878
2019-07-12,Friday,0.5521471827343984,0.5564733891318904,0.5618059039446628,0.5622179711479679,0.5654570190767451,0.5587631143916546,0.5418330831776184,0.4980510768870538,0.4340380860259041,0.3918253327764815,0.3685462590176073,0.3509239586603231,0.3511651889740979,0.3433445539051036,0.346774191853606,0.3612105513899108,0.3817934157085202,0.4002257374066441,0.3953571686201527,0.3900825106039338,0.4170769437540698,0.4635152461453986,0.496184355613104,0.5183946048231245
2019-07-15,Monday,0.5686583527737081,0.571391832982015,0.5757598166261659,0.5787064939682307,0.5747833541733601,0.5698150074923947,0.5472275673297972,0.4998447094312897,0.4348400892660748,0.3920767392612838,0.3678380993659345,0.3599473795750924,0.3569778222943843,0.3519346343633406,0.3530563215244415,0.3660777170772807,0.3892924474919105,0.425962406359093,0.4382376893772139,0.4467090586138948,0.4861216435287199,0.5264790586434885,0.5512462968211809,0.5577621990703747
2019-07-16,Tuesday,0.5526161979864822,0.5574991806282509,0.5598035410927644,0.5602783686122167,0.5608305430361312,0.5524489341878598,0.5297408411918633,0.4834281514535999,0.4179569508565781,0.3742614173150574,0.3533971782518043,0.3452018710601918,0.3424601972940976,0.3408151709742542,0.3411820780402287,0.3561525623608645,0.380064602533424,0.4134413856417159,0.4250347721210139,0.4315111667092939,0.4768249376515135,0.5252701531947215,0.5520388706470004,0.5604217816668476
2019-07-17,Wednesday,0.5615845082441336,0.5635425160070889,0.5671590448869583,0.5677991027251605,0.5656034688025977,0.5591382899221401,0.537469520774619,0.4933793962942119,0.4288606648381908,0.3827360430471373,0.3574981505427872,0.3493634111358514,0.3509269345440273,0.3443712192177258,0.3484092867028756,0.3646608603062555,0.3877081216284825,0.4229825191384444,0.4268549441946269,0.4287211529842126,0.4717430347570437,0.5181027278474147,0.5424285322378279,0.5509840323760128
2019-07-18,Thursday,0.5604656509621059,0.5691638413124969,0.5726461850448842,0.57262316231174,0.5706415314229694,0.5657723613835625,0.5439723923067245,0.4998504448814849,0.4329553226220947,0.3866406646323966,0.3657815933280097,0.3525327955780661,0.3509548834550598,0.3456795025741732,0.3460896675199236,0.3589553739980563,0.3812185009207808,0.4080661797104124,0.4085234362061795,0.4132161413348331,0.450640145458857,0.4938190290643415,0.5193437131851216,0.5312223014395179
2019-07-19,Friday,0.5614379704694734,0.5663931588639969,0.5681842529713383,0.5703486304948703,0.5691552528005855,0.5633933723386022,0.544742509794606,0.5028238667050879,0.4412509455661663,0.3983029997698214,0.3730423098832584,0.3594382770131878,0.3525997363924807,0.349734556458708,0.3521399331917513,0.3625345236885569,0.3777240295618694,0.3961263219452139,0.3905112226381177,0.3813978629157833,0.4077688844091965,0.4485899578553113,0.4817510958859188,0.5007982897554059
2019-07-22,Monday,0.5579476090226424,0.5619101744925433,0.5667778841554572,0.570086988068638,0.5695649419572563,0.5627392954479996,0.5430961018921188,0.5018868512298071,0.4365745529011831,0.3960747307215028,0.3744872416064814,0.364018121975917,0.3630754539461033,0.3565264975849571,0.3559767763914506,0.3676889677397845,0.3935038951211965,0.4297770961289431,0.44083947854815,0.4485028536743773,0.4870769852689519,0.524774090807175,0.5474680999936568,0.5514257676740272
2019-07-23,Tuesday,0.5675113292773379,0.5727031535721331,0.5771101597263126,0.5741100080038027,0.5756888745408445,0.5681517402641391,0.5481069166266448,0.4974461182396085,0.4310057095940572,0.3851511423121007,0.3604232738706728,0.3488427083494028,0.3466706001674399,0.3413882778039526,0.3409783493162714,0.3545135144382455,0.3784711836248085,0.4126453887127629,0.4170765020968453,0.4236757667752897,0.4609464319680743,0.5090444908866228,0.5317807860590651,0.5420821939096768
2019-07-24,Wednesday,0.5749121532758821,0.5805514123156676,0.5885059732604064,0.5870432222334093,0.5851373662950544,0.5761633036529615,0.5521900793974522,0.5000227105100956,0.4286111433249647,0.3844469972270491,0.3620321511188732,0.3513544384370155,0.3473016763857877,0.3383320290138825,0.3424142687362764,0.3540680406312796,0.3811401505897056,0.4138910580549533,0.4215398072606272,0.4259665437221465,0.4674396311763916,0.5141372776743154,0.5451222054199794,0.5539991099911342
2019-07-25,Thursday,0.5808147172358535,0.5816359580406039,0.590769272411279,0.5899684878836414,0.5881888219752227,0.5805107048869664,0.5554824829681942,0.5063372765323108,0.4353783369895221,0.3860817176535669,0.3609196049569535,0.3492898876958485,0.3438910791247611,0.3360904186290592,0.3390790724997687,0.353662046324676,0.3791941106228449,0.4111405253518564,0.4188991234585715,0.4239491743511273,0.4694093875466067,0.5176853071365426,0.5456567625263299,0.5567947448745179
2019-07-26,Friday,0.5676896481935381,0.5753128860199885,0.5786730824841723,0.5796643018074573,0.5755810423439708,0.5694388459837526,0.5502659503804079,0.5021614218216197,0.4369136774229546,0.3923547175446711,0.3651614873979783,0.3524139179352736,0.3437897352886802,0.3416959851681382,0.3409932915656979,0.3566543323759643,0.3769733441461712,0.3943076751137273,0.3925102303298667,0.3844537587819618,0.4106055940620864,0.4547103654837598,0.4890511660266241,0.5035889744979641
2019-07-29,Monday,0.5648765086781284,0.5711515659416341,0.5713936438206867,0.5693879259048745,0.5696304687387646,0.5624328583988913,0.5461396366401443,0.4965389851420586,0.4317667814189204,0.3903483208943757,0.3683464825854862,0.3587040872377033,0.3585169587634322,0.3489410292844396,0.3487011981041996,0.3651756596266284,0.393353779314499,0.4272426329532526,0.4461863400555158,0.4550975611864963,0.4929949979980714,0.5338859919177499,0.5554022695447846,0.5629704621345278
2019-07-30,Tuesday,0.5760136613784773,0.583212733511552,0.583595060439585,0.5835809049067057,0.5788128630016288,0.5710134023108965,0.5492286370018816,0.497953780593605,0.4305403427284776,0.3821308075609878,0.357070137269988,0.3461475535229971,0.3436392039756578,0.3371363674080849,0.3436998222686854,0.3596140744415265,0.3867232009326911,0.4223498511253135,0.4338959607049784,0.4473059090329623,0.4879869431342292,0.5301769392231348,0.5574024979431691,0.5677014116108078
2019-07-31,Wednesday,0.5814279787709653,0.5878553301191576,0.5891298345287723,0.5903843080108824,0.588515399654001,0.5776567996127507,0.5561207319352595,0.5017387711944471,0.4305718389620436,0.3839861501537807,0.3597469023466258,0.3458709214838473,0.3395459495392334,0.3370477920681871,0.3388960988446918,0.3552494640242906,0.3807512914615103,0.4148037418053172,0.4183120872461928,0.4263528717133626,0.4700109983961274,0.5197894131646689,0.5371220199602964,0.5498465103151582
2019-08-01,Thursday,0.5639141406039601,0.5702973479757417,0.5719524423529768,0.5756649049765526,0.5734658155770358,0.566095505022492,0.5430504339144793,0.4933544587972358,0.4236149081109988,0.3819815732637927,0.3563467919015832,0.3458024209316717,0.340023534141334,0.3346884701572536,0.3376078964394837,0.3520612885061532,0.3752564028797454,0.406936250333373,0.4110456291871143,0.422126498156217,0.4670466511564772,0.5124809201206658,0.5376108563795502,0.5517075967829053
2019-08-02,Friday,0.5695413527601864,0.5791167938883277,0.5798987090627871,0.580593604772143,0.5775425786159988,0.5735305799971702,0.5544765316224959,0.5062017982580496,0.4413696369813051,0.3935106126322685,0.3667716905475315,0.3517556677592839,0.3480348893488538,0.3434823850605578,0.3472203323048026,0.3613655941436829,0.379823153711417,0.3966760094341061,0.390806972865221,0.3827276534689947,0.4147321271600325,0.4567015329072892,0.4922329804745327,0.5110518125770432
2019-08-05,Monday,0.5675916727444555,0.5708216397772521,0.5740313070663107,0.5742210371326132,0.5729204308745681,0.5660218405858252,0.5445065305069222,0.4949539265307088,0.4293778177036099,0.3868023696728738,0.3690515186188594,0.3552523049427639,0.3558313702742144,0.3460075752429338,0.3479492774289611,0.3654440990798163,0.3942393523723733,0.4324046484673004,0.4447466658691315,0.4597064467173969,0.503984601024484,0.5468738790446575,0.5700951062718933,0.5765396875607717
2019-08-06,Tuesday,0.5785019528135587,0.5849420420383279,0.5849676561337754,0.5857518460511629,0.5862875927259794,0.5778253171333142,0.5546453742379286,0.5032036648329629,0.4262968789602001,0.3827578547229817,0.3576463788865174,0.3514161551257166,0.3477177176780175,0.3442126873252891,0.3463159537277486,0.3621368003443049,0.390534209028778,0.4270650142609383,0.431318078015003,0.4417877914603978,0.4902471202533073,0.5329291557988876,0.5554675198170651,0.5654632355635478
2019-08-07,Wednesday,0.5639783439044289,0.570431915456887,0.5764387615661347,0.5763496298028802,0.5707249083302801,0.5677375229069872,0.5460384888150291,0.4929878189142321,0.4210847481881752,0.3771551593894652,0.3565069843873551,0.3427433697839905,0.3419060489786221,0.3372738697645561,0.3375698641057617,0.3549288744386212,0.3820825800486987,0.4191878108114379,0.4274578270275213,0.4375217288878193,0.4879079494967139,0.5379609093330103,0.5626329920245278,0.570821730632059
2019-08-08,Thursday,0.5822907627682176,0.5886331317080085,0.5911589112697161,0.5904232476765026,0.5884179482705971,0.5823003147429335,0.5601454831151627,0.5030055928778734,0.4254316807703342,0.3787549186687398,0.3506535797655567,0.3416928409838655,0.3375896166266521,0.3335715203200995,0.3346105384484911,0.3506238265270902,0.3787493081191284,0.4083664461311776,0.4160703159619492,0.4250216772458688,0.4755883354504731,0.5258525714964858,0.5540425901002289,0.5605738962892248
2019-08-09,Friday,0.5634494913594171,0.5704011846240163,0.5718974981922109,0.5724448778476582,0.5710448917867196,0.5635197447643618,0.53985474171802,0.4935634374847174,0.4224843515965951,0.3796832560983658,0.3540402178264608,0.3445976112901809,0.3359467688754874,0.3339298290815787,0.3365433368178375,0.3554274962131964,0.3773949673219773,0.3983548799017006,0.3923711356192896,0.3847374502829355,0.4171242404716795,0.4589731071313477,0.4925327647780972,0.509570575658646
2019-08-12,Monday,0.564037398561271,0.56865879392054,0.5718839481726123,0.571080612780626,0.5713143525539932,0.5657032436254075,0.5442614359254215,0.4903131436677279,0.4173395939232938,0.3753660438593216,0.3560042640637625,0.3479331485528812,0.3439296728141965,0.3389557856654949,0.3440423154884037,0.3621448106684542,0.3922743284263628,0.429662080265922,0.4447512316764475,0.4535522409337295,0.4978950717706403,0.5387534956701322,0.557635119200728,0.5637889290211403
2019-08-13,Tuesday,0.5694293687160736,0.5772188926820733,0.5808357626612441,0.5796969967914749,0.5787998142450899,0.573065061662252,0.5496460068399284,0.4911091216763618,0.4110744543220532,0.369153347111112,0.3449418016345389,0.3368515617428891,0.3347158644314899,0.3320171463538915,0.3347979193484268,0.356795863113025,0.387269138883789,0.4207600388745603,0.434216977383824,0.4469501724814887,0.497475695463774,0.5416138496673932,0.5594487071660941,0.5625140304406689
2019-08-14,Wednesday,0.5685028188564993,0.5757228870494531,0.5768451268577822,0.5791784142343563,0.5787187980244822,0.5719049086531179,0.5496099302840564,0.488714093560434,0.4038499377101456,0.3634383223105383,0.3404427089789558,0.3304245057496817,0.3304433204067034,0.324534111914862,0.329203747523091,0.3553904885211676,0.3864521861329137,0.4213440272251864,0.4293953915941839,0.4383979321334902,0.4872931227347816,0.5315512434950143,0.5535141680925173,0.5575082137201314
2019-08-15,Thursday,0.5704500904363515,0.5764391652083902,0.5798567621961938,0.5791599136589934,0.5786348433204904,0.5715106079748481,0.546368386099821,0.4827481121463342,0.3970345878685864,0.3543253850625574,0.3325232685514959,0.3223921244107181,0.3214555224608683,0.3163859236890081,0.323323972674613,0.3465874522293341,0.3791952819986173,0.4102857592580037,0.415890329660621,0.4292797738043418,0.480543745733503,0.5286491922569624,0.5504182544016575,0.5566423195900709
2019-08-16,Friday,0.5642597486936178,0.5682780719055218,0.5719929186569073,0.5717631866714478,0.5700618808093099,0.5605234621385587,0.5384784041797647,0.4844754043960417,0.4040928354543808,0.3631737166012804,0.3387567927899657,0.324958030104345,0.3236013153160966,0.3243318332719449,0.3269144320583197,0.3533651675703764,0.3795995976172623,0.3984276348533019,0.3918912528557677,0.3837062994050431,0.4189615930860838,0.465266673276602,0.4995678211922917,0.5171326545090523
2019-08-19,Monday,0.5791709309680816,0.5808330909125139,0.581516071420109,0.5852635869754265,0.5822408785267604,0.5734414895282665,0.5531813122589629,0.4897510109047773,0.4047153099033708,0.3629146828832731,0.3418647607697321,0.334550049666601,0.3336896342370496,0.3286052504255544,0.3318481184415009,0.3566745586691658,0.3917834164748844,0.4325430576664299,0.4462516661747703,0.4609837056624767,0.5067736217506659,0.5492408020428794,0.5640418626696347,0.5708605698534491
2019-08-20,Tuesday,0.5775106955338699,0.5797818494165683,0.5828588288737387,0.5817603589381928,0.5765542425497345,0.5727039538657392,0.5486493972933675,0.4814800365979461,0.3916549924317888,0.3497601513185268,0.3299454489646933,0.3230870267434231,0.3254256299837292,0.3225894543073803,0.3254531225591547,0.3540922104649818,0.3880168911785391,0.429181771119721,0.4418520497110487,0.4581516396858419,0.5083753144920496,0.5524605735174866,0.5718248344347869,0.5765579500595365
2019-08-21,Wednesday,0.5808241435726028,0.5869801770089068,0.5902497004233319,0.5898508787717123,0.5903287801079825,0.5830881514182948,0.5591437994311014,0.4918109234872363,0.3993388593273703,0.3541774820045135,0.3353042317147142,0.3246461392310553,0.3254452142428783,0.3213996071179816,0.3295692970133744,0.3584619404711479,0.393162625227017,0.4282037449096868,0.4389734326976521,0.4496893326925576,0.5051036448299795,0.5466361828707204,0.5656342965689489,0.5730534089277951
2019-08-22,Thursday,0.5880657378621129,0.5914714071864353,0.596127778828579,0.596714960221241,0.5923124243343499,0.5861331773055853,0.5643464756553374,0.4897790596713535,0.3970824725714117,0.3507837581473375,0.327105178899351,0.3195051496214924,0.3170229612621226,0.3120299510211173,0.3202683775305609,0.3487085955678084,0.3804542807787742,0.4156332562550123,0.4255928014220033,0.4376823036983977,0.4933545368750425,0.539269632719106,0.55922531621268,0.5690459193888376
2019-08-23,Friday,0.5789985219522051,0.5873600913192263,0.5881920862210795,0.5900740609858803,0.5882399103620217,0.5808012638990597,0.5572006410576811,0.4887850819572725,0.4026812995987043,0.358528246180933,0.3376015762350056,0.3295399856810218,0.3245502261650254,0.3229071442731209,0.3317397802176067,0.3588995780172401,0.3896597292276732,0.4107562934750209,0.4006895588517645,0.3914852520796937,0.4272472226303602,0.4719931603854997,0.512714960527294,0.5312535617300852
2019-08-26,Monday,0.5750173429725589,0.5787709799975551,0.5834226672139071,0.5848566647170552,0.5807273171324022,0.5758109340042693,0.5530731935726558,0.4817891565471631,0.3870495551412785,0.3482493651858111,0.3298738089692906,0.3247372533900688,0.3238078195436353,0.3201654182960816,0.3266113039939943,0.3551365475860125,0.3935228524189059,0.4326448693709647,0.4499242286119786,0.4688249701336619,0.5187494890278308,0.554714291952043,0.571202057863261,0.575563836419914
2019-08-27,Tuesday,0.5947557966343492,0.5979446620462562,0.5993645395219908,0.6004699411320561,0.5980520238891015,0.5901567441452632,0.5659497051889435,0.4917177092646181,0.3926515119966738,0.3456961672101977,0.3265713741771641,0.3176287364158519,0.3175831764973038,0.314197761080051,0.3215092504477762,0.3536595080551987,0.3894131291226301,0.4287681183216172,0.4461075537556616,0.4624429410854681,0.5203190551435177,0.5619788412237974,0.5782141677693305,0.584126143037515
2019-08-28,Wednesday,0.6003416368442324,0.6076751796309243,0.6080199438291537,0.6074613446536398,0.6056344128057567,0.5945384840261496,0.5708275290662972,0.4907476543879338,0.3871913114602384,0.3397930797242209,0.319450926816278,0.307962586267874,0.3112277318609695,0.307781062547559,0.3185712982849185,0.352663144806952,0.3896316258685204,0.4289535604076755,0.4395284066250579,0.4556892600058137,0.5131006604698712,0.5593812098995404,0.5766827395200266,0.5848919282287544
2019-08-29,Thursday,0.593967149904686,0.5960004216517145,0.5984954219573115,0.5975892214198947,0.5958609464859772,0.5871835722495093,0.5599883379377051,0.4829895532368232,0.3820146933251211,0.3348595536132947,0.3151229610891553,0.3053981904421577,0.3055018341659003,0.3027563592040981,0.3104159336778702,0.3439739305821412,0.3791944768127055,0.4135150400227187,0.4227982049953691,0.435150706789766,0.4919936865175544,0.5384016151557863,0.564447230297026,0.5736977594497812
2019-08-30,Friday,0.5853480624729538,0.5890711168156489,0.5918518510678444,0.5935678909409039,0.5928750596845445,0.5837481907190546,0.5649640691935733,0.4960421029001392,0.4007319471288683,0.3582189281918721,0.3346640250603824,0.3214433764642295,0.3207896599158682,0.3193253745980718,0.3307352283206229,0.3607384875715489,0.3882573228293117,0.4007628240062044,0.391949713317175,0.3776541179877042,0.4073284240516421,0.4533086212910449,0.4950640178842667,0.5169198185852457
2019-09-03,Tuesday,0.5793396316367962,0.5841279467982966,0.5874856582029216,0.5874878656193294,0.5852608758113115,0.5793244724599621,0.5595261872344719,0.4835912376288362,0.3787086183604153,0.3376377869295986,0.3184753323502157,0.3106367805985245,0.3118632124878532,0.3063644301259282,0.3172387211426386,0.3492731043046967,0.381939934458344,0.4225615037455086,0.4413505551579887,0.4598091319766991,0.5168776873986898,0.5578937897823434,0.5730702399961166,0.5800277280574798
2019-09-04,Wednesday,0.5866187392376617,0.5885965184475647,0.5893479145287264,0.5897852194943739,0.5888450905421049,0.5822092227918907,0.5615137348954747,0.4799505171241043,0.372666860612093,0.3262472496955928,0.3048865155344322,0.300948553943856,0.2972498458424084,0.297547666325864,0.309054998448395,0.3440619141287487,0.3814704985193031,0.4221157736680695,0.4351476595683397,0.4532713066760291,0.515668946915536,0.5589837031346931,0.5755980224070038,0.5814982571569798
2019-09-05,Thursday,0.5946836197832529,0.5987689357440286,0.602469256272098,0.5991681195638175,0.5993279441278088,0.59226634432353,0.5684022536880842,0.4826653474571084,0.3685771919173066,0.3243972824020331,0.3031567904240984,0.294470715870782,0.2938967048064846,0.2900358186175662,0.3043018779417431,0.3417884623251558,0.3809755375149219,0.411973827527294,0.4256158382484361,0.4433908065270206,0.5062011922870734,0.5523444077214316,0.5721423842123862,0.5755876077121882
2019-09-06,Friday,0.5828166174137532,0.5853426586178421,0.591742774877527,0.5903990278899452,0.588766576044148,0.585579890673747,0.5619314646418482,0.4798638035451635,0.3761778103753599,0.328181630520557,0.311480105973536,0.3021190827843472,0.3015707130822664,0.3024802366487506,0.317320626384012,0.3561008950587425,0.3898245894056822,0.4118855117693361,0.4037041492221969,0.3898085797754383,0.4201655550732747,0.4696515630891232,0.5147637440380284,0.5330582579485343
2019-09-09,Monday,0.5890114776571713,0.5951846182198656,0.5963440893558069,0.5968047306720365,0.5965415795637573,0.5893487343107616,0.568878055342615,0.484431344639792,0.3730200688206765,0.3291466444058025,0.3115024632079606,0.3041342537868046,0.3076242299690694,0.3049190191706491,0.3144275754894822,0.3533238418419253,0.3923291786494549,0.4405689183465857,0.4610318656822779,0.4837774561939715,0.537150644766385,0.5787117231328589,0.5939008539193894,0.5971707310247568
2019-09-10,Tuesday,0.5989336755751209,0.5999482326169931,0.6040378850739643,0.6046969685593059,0.6023194543547888,0.5940609904045594,0.5696899896602187,0.4801154390717987,0.3652498554068186,0.3206255271341353,0.298884710394709,0.2928752013031089,0.2935727828225821,0.2930703767192172,0.3075496146287129,0.3408733079415252,0.3791347927732267,0.4175283471318585,0.4334326291634042,0.4545798627507963,0.5178788692361221,0.5635113560446726,0.5790097147634922,0.5823682113325931
2019-09-11,Wednesday,0.5857574395419711,0.5902692842006367,0.5922383482704633,0.5918000229517788,0.5913268472079694,0.586324933420057,0.5622545039936225,0.4794054910598839,0.3663216616993288,0.3211473668079782,0.2993894304067956,0.2913838595646787,0.294998806873552,0.2947914523199599,0.3075300298068406,0.3475410576449107,0.3855248173828625,0.4244766200918515,0.4361798837982174,0.4518831923065308,0.5154196705138425,0.5574428992915095,0.575142204501787,0.5784160485080169
2019-09-12,Thursday,0.5843300936521939,0.5892028537399427,0.5920493718531742,0.5929421976802751,0.5904585789440595,0.5838528009228492,0.5601609798771393,0.4764930796015536,0.3654848433568902,0.3213546956240561,0.303551436402826,0.2937079831057959,0.2970514819293105,0.2958961879311694,0.3081065491772044,0.3455688454477016,0.3806679479020465,0.4161598580117312,0.4251032022190455,0.4423503434103049,0.5014639488268198,0.5477322409158901,0.5685465111490208,0.5713594598490969
2019-09-13,Friday,0.5865334454733617,0.5900811071489561,0.5939993787358395,0.5965832082175365,0.5949852940231093,0.5881951540156908,0.5692642864359561,0.4836942822999732,0.3724655509118487,0.330768280794956,0.3089384291159893,0.3022373014907501,0.301083174852503,0.3031274426277748,0.3166263586635041,0.3559526911241744,0.3871803139877634,0.4042071617173611,0.3946075632696831,0.3826650586142822,0.4173620603932997,0.4688304126214273,0.5107343267916262,0.5330151389751507
2019-09-16,Monday,0.6010529000898742,0.6040780572422414,0.6061074238590631,0.6040747133821347,0.605310160147651,0.5986174519076454,0.5722079436307083,0.4901030132628191,0.377094927584781,0.3309640323047093,0.3134537071594622,0.3050176824934255,0.3079977876328044,0.3039125464233415,0.3153630536643246,0.3516954024690331,0.3893495841510614,0.4335518527232342,0.4506995838342488,0.4737472624704788,0.5264833170666345,0.5650896169222795,0.5830849298297239,0.585563218359427
2019-09-17,Tuesday,0.595635940848461,0.5998816703559462,0.6032119516395527,0.6017958958374312,0.6041264775126545,0.5967654036424457,0.5733329125171778,0.4832620281385137,0.3694278861471389,0.3223681154117427,0.3028339166269609,0.298575398013531,0.2964333582830375,0.2958466472568322,0.309019709168253,0.3472761443577803,0.3870125857856735,0.4289540310130102,0.4479076579234863,0.4687932735501579,0.5324754768263643,0.5773301922317344,0.5974114308044124,0.6007087489499909
2019-09-18,Wednesday,0.6032773145438739,0.6063004907395446,0.6098768397632268,0.6115394866989537,0.6071115063469092,0.597672455681486,0.5691266578445248,0.4851005606046568,0.3713530594277837,0.3234721201384496,0.3045505563413233,0.2962418786461672,0.2977513252239481,0.2965623357802099,0.3115880240624252,0.3494123566267541,0.3890474936312986,0.4285219944079422,0.4441306372021459,0.4577682145345214,0.5281872208573418,0.570901609581698,0.5884837868622623,0.5954095732457206
2019-09-19,Thursday,0.597486393443006,0.602572576304719,0.6054891552170044,0.6033310863045972,0.6058239822749636,0.5966452773516954,0.569694329541964,0.4833502387868736,0.3698230061527851,0.3225849211853492,0.3014392100298393,0.2921914376417535,0.2921523985478142,0.2920096792476861,0.3045113551942488,0.3397264856045837,0.3768041383356124,0.4058384528893506,0.4126944571421192,0.4337026924866259,0.4968686911985983,0.5487528831096059,0.5677132822325184,0.5728151072814257
2019-09-20,Friday,0.595104386408979,0.5986649163439213,0.6016085787125016,0.6024973954327767,0.6023410679598714,0.5951427375245449,0.5720881475663201,0.4868097906367199,0.3776682711369908,0.3320411777686726,0.3088003404715049,0.300387276287212,0.2990775453333145,0.3004989065970036,0.3148311533260829,0.3546941706605685,0.3846487574842196,0.4032412143712199,0.3903519595746934,0.3786081244896648,0.4169450660375234,0.4695575491889101,0.5116419941917175,0.5345658734021339
