Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019/6/26,Wednesday,0.5279641376899542,0.5351437098302412,0.5396267272976624,0.5411989693343685,0.5417311229374433,0.5347218873163468,0.5043384509430751,0.4542593803538967,0.3713993299581661,0.3325237905956545,0.322571859941949,0.3131017306631265,0.3255199043151958,0.3124144926944947,0.2988270400133052,0.3087371331629748,0.3236044712197071,0.3644951820752356,0.3540777742882045,0.3641237631253737,0.4291169442938668,0.472830637711956,0.5155690007137212,0.5358472347174584
2019/6/27,Thursday,0.5081579983436078,0.5132851257603814,0.5206599189652183,0.5244042539281928,0.5268317772704062,0.5137999423965192,0.5105436554408644,0.4609988008724985,0.3813067282069641,0.3426011220003224,0.3344706311701432,0.3160362974447939,0.3264414572803526,0.3084739841434481,0.2936487919959714,0.2987926915762402,0.311778556263959,0.3418954339218498,0.3225723398531323,0.3344455005597435,0.3754926755903721,0.4148453467767225,0.4453929565072639,0.4671015457678597
2019/6/28,Friday,0.4871907659688141,0.4946466082188786,0.5000151037723044,0.499676693524305,0.4975987332078068,0.5028278520825387,0.490782431258358,0.4549199445702898,0.3892922993147933,0.3482704694331684,0.3335158426236172,0.3224857673302848,0.3251024743429068,0.3126241785553445,0.303540647846596,0.3067397462562759,0.3208546557032295,0.3297434787395891,0.3096330121632041,0.306256688658781,0.3359743185447807,0.3719194451259552,0.404054708838609,0.4248029795024159
2019/7/1,Monday,0.5215164190939521,0.5326590105910058,0.530623648031859,0.5293806586563994,0.5284780321058283,0.5232627911627372,0.5006491735211813,0.4526469658406789,0.3768377663317721,0.3465552555909571,0.3262581205187898,0.3208520637811063,0.3275112289657949,0.3077872800397702,0.2929730294990821,0.2946786974430453,0.3199494833227903,0.3450223407604632,0.3416597930201103,0.3633416278310388,0.4083717522892469,0.4513562233596322,0.4872519754746446,0.5009500443287529
2019/7/2,Tuesday,0.4936592105658172,0.4972435723029487,0.5028428872351839,0.5001653002763161,0.5031851017302548,0.4955051563192892,0.4826357613130337,0.4406532277870681,0.3678820221975037,0.3345794262206562,0.3124993563630718,0.3117424194559236,0.3159225589096671,0.3001493237086193,0.2922626675086485,0.2982378843596264,0.3138669132091226,0.3506511029581813,0.3402695336731639,0.3616511246458615,0.4035415444880304,0.4579366990342182,0.4901311086870246,0.5037468190430783
2019/7/3,Wednesday,0.4866070308325908,0.4949455390571076,0.4983669869725637,0.5018170323467273,0.5047490838248407,0.5012073209966306,0.4855601572439245,0.4387385569921597,0.3773741751884311,0.3452168314860902,0.3290060240780384,0.3214682571938846,0.3256477028369816,0.3178448636508876,0.3116365285920517,0.3144476514866753,0.3301539629201279,0.339666442701613,0.3257690333663465,0.3248805296329683,0.3621275573207439,0.379202219675228,0.3978795284126187,0.4099644076313061
2019/7/5,Friday,0.3952318309295313,0.4098055398166379,0.412500903123619,0.4118432457766253,0.4166929448756342,0.4176499470794709,0.4113173834443549,0.3958002851590441,0.3698985544283071,0.3567618212323596,0.3396633975603799,0.3309106881851839,0.3198595498726265,0.3120058039496065,0.3098586577764673,0.3088487289726705,0.3141753291438117,0.3125826574753674,0.2944648834867148,0.304851453759129,0.3328347977527464,0.3545611577825069,0.3750496895176093,0.3872580511232068
2019/7/8,Monday,0.4858705034349671,0.4931938077976421,0.4985848673572165,0.5005391159940205,0.4980170492648732,0.4948190070463005,0.4843713440454017,0.4299652117256098,0.3703618369112813,0.3405570519554752,0.3280318853106945,0.3271109524015937,0.3347409017358104,0.3248716758896876,0.323474199376228,0.3296086832555047,0.3593496014616174,0.3960227802097885,0.3945864540593552,0.3999448870049592,0.4426204645104605,0.4785316140270103,0.4911869756895493,0.5037432683357328
2019/7/9,Tuesday,0.5323219222115849,0.5448260223121858,0.5436388721221027,0.5485064597820445,0.5455512859601794,0.5537066779744556,0.5355996963474506,0.4826924991699935,0.4072168925199673,0.3706031623696266,0.3597740899389014,0.35611707538135,0.3616295479456947,0.3373115913859815,0.3361229733278568,0.3426284280347689,0.3601748847283563,0.4020980898520913,0.389814067240154,0.3953135814504357,0.4388808246080237,0.4667786492056154,0.4977869796783703,0.5043269439825561
2019/7/10,Wednesday,0.5496933578310488,0.559113860504259,0.5545292441604426,0.5647011280313851,0.5599358058949042,0.5537991379818376,0.5374307556646192,0.4811274782015202,0.3984884742387225,0.3582715174942397,0.3361044813445251,0.3267277609887464,0.3380782688252346,0.3154762296464362,0.3051099975739703,0.3108798688130823,0.3331979302423449,0.3678790700043483,0.3569677900400209,0.3707157432566402,0.4232900491077447,0.4613466124041538,0.496665507764087,0.5107401909229597
2019/7/11,Thursday,0.5572820045636389,0.5559751366996614,0.5566687707274087,0.5569301974925339,0.5600954685724909,0.5533036730034542,0.5406511679191991,0.4794098205356582,0.3956391243916809,0.3560176389009345,0.3372425425008252,0.3292262312108375,0.3371552452487025,0.3174608795727608,0.3110146707360282,0.326656639109753,0.3436252248734819,0.3736184174475078,0.3652499818750233,0.3667587271979488,0.4092412679247422,0.4500933720196744,0.4828942314590408,0.4973169995490029
2019/7/12,Friday,0.4943373598744991,0.5023042566404149,0.5124185491796255,0.5050619145011084,0.5099141136780033,0.5066560374943514,0.4885945033048318,0.4454361062704167,0.3738334541950867,0.3420217597040684,0.3193257661109256,0.31308765991306,0.3131619679113083,0.3099495342298024,0.2959944850000413,0.3044324294124234,0.3250144340526725,0.3421372519579983,0.3213391075244778,0.3228810212452219,0.3595800004564337,0.4032669335694512,0.4350079715592595,0.4481712513035721
2019/7/15,Monday,0.5439872844086012,0.5503852867110108,0.5539117749609905,0.5552062620701349,0.5531040301674395,0.5458365048462511,0.5231563363285716,0.4720352114350397,0.3914427097563962,0.3570217561934161,0.3412509822489238,0.3405648520214308,0.3395534552860713,0.3273977491513602,0.3173796464059895,0.3211721118278552,0.3390923510132012,0.3716745148940871,0.3648952463105512,0.3835786206292164,0.4265004023764384,0.4692855011485931,0.5002834341120435,0.5104099421379797
2019/7/16,Tuesday,0.4992577556714519,0.5030941362139535,0.5045586753958534,0.5052279355056221,0.5093789329845784,0.5006561459599291,0.4803780291691418,0.4274763687728684,0.3600098628331418,0.3342533657317648,0.3160278042951542,0.312169845793014,0.3213036125531076,0.3110049029777346,0.2999651264241471,0.3159496422360872,0.3316176743397011,0.3730159208526077,0.3712277868080429,0.3957535140127634,0.4522934077589461,0.5091311127732815,0.5390463815574844,0.5517723456085213
2019/7/17,Wednesday,0.5457379757919841,0.5456907295010325,0.553990279166556,0.5468365368355742,0.551612521732728,0.5482602459478727,0.5286301824491745,0.4766844153062609,0.4059381467934173,0.3672169290923051,0.3409658177860902,0.3430245525757465,0.3451841612140159,0.3256309961124147,0.3231437750639787,0.3283227108756228,0.3453852147071055,0.3772095699161721,0.3709110166224297,0.3834158614592421,0.4382321974390744,0.4826270583602833,0.5068301494784007,0.5070373629037817
2019/7/18,Thursday,0.5466280181944723,0.5537803743865107,0.5587173856741786,0.5581322272479661,0.5574842044064765,0.5545794882991247,0.5303719814990593,0.47400745011262,0.3908497008393065,0.3531049119219338,0.3335497490602691,0.3244988479549867,0.3357115647873515,0.3159308605715836,0.304279387154419,0.3093407462801492,0.32855760826503,0.3588084905625725,0.3407761102199785,0.3628809542459415,0.4057121798128816,0.4477731569581542,0.4730405789795475,0.4877932354517706
2019/7/19,Friday,0.5191850614219582,0.5221671218353859,0.5287067925154073,0.5303376223925289,0.5329184828023026,0.5312903493089548,0.5143186917426439,0.4717350153644661,0.3993099267276726,0.3669935622011086,0.3418976787344868,0.3242268253188155,0.323882295990468,0.3111884793708742,0.3025737590312837,0.2981227264731966,0.3107347772014689,0.3229812195001955,0.3056144854976918,0.3070876943770689,0.3366042513992813,0.3649063983785249,0.3896301218872962,0.4091633192286063
2019/7/22,Monday,0.5406901281680055,0.5468942646087439,0.552845965023516,0.5533352996133308,0.5600094705724117,0.5540622171444989,0.5309479792279778,0.4818357384196395,0.4052378292385893,0.3599045687606697,0.3459747435184368,0.3359480693124695,0.3500827562932524,0.3263436072652689,0.3207550480373215,0.3215017661516584,0.3487484326439032,0.3930263784197471,0.3897257581209122,0.4068009344649639,0.4589616308514698,0.490434162135635,0.5242480716348822,0.5330870688258201
2019/7/23,Tuesday,0.5405937641158045,0.5523365127014769,0.5535478203529981,0.5505741144485902,0.5512456608665942,0.5460480438406238,0.5229521090526271,0.4709488550503684,0.3932945159069965,0.346638380087903,0.3265910176626638,0.3252153301677577,0.327177586367081,0.3155018442061127,0.3069277606850263,0.3131016795501821,0.3364805075669671,0.3789532713650135,0.3695474647769285,0.3898628373375141,0.4358645920168644,0.4896550526536324,0.5202631922271204,0.5354761879110298
2019/7/24,Wednesday,0.5387087716189762,0.5465436232579786,0.5500863504721955,0.5466850760903025,0.5460807003687845,0.5402803368579966,0.519592446654934,0.4590852511006386,0.3860502824609316,0.3513377304812348,0.3369145848674206,0.3280764063469545,0.3320925897427942,0.3201042890408789,0.3097416014269726,0.3157197759700313,0.3413986603557288,0.3824872797346009,0.3732176719829961,0.3877303772084381,0.4310946166563369,0.4700904270122119,0.5062714277200192,0.5153948533958599
2019/7/25,Thursday,0.5372471946579832,0.5383056859864468,0.5427817416884976,0.5497319156996756,0.5498762560645553,0.5481476412658365,0.5167585083345542,0.4696133443712014,0.3924657302015244,0.3488671864158064,0.3318838215249811,0.3255668647423889,0.3290155091634084,0.31004908592865,0.3024431356578994,0.3086790755454361,0.3237902300739125,0.3560993138140462,0.3508770835462309,0.3650066582173317,0.4064899217884279,0.4504880463532393,0.4824768891124028,0.4967459495032399
2019/7/26,Friday,0.5207303353474451,0.5337240238929981,0.5390230206929305,0.5399924398284974,0.5395585528716643,0.5298762320709614,0.5155126031988316,0.4613937896636226,0.3874627958375611,0.3533275023016016,0.3310099599010098,0.323590493185246,0.3246910162189225,0.3105118091372296,0.3008390300191269,0.3124958546740162,0.3270464068103378,0.3414958096184367,0.3230107812884425,0.3235896835434305,0.3462680247990981,0.3809672481300912,0.4055300891936929,0.4163844658711463
2019/7/29,Monday,0.5524853960642402,0.5553973429836578,0.5568191643648432,0.5549362824766639,0.5573642556080595,0.546509035161795,0.5321339893346307,0.4736978095687432,0.4015132903698232,0.3645771676874563,0.3417992631859675,0.3329535532958002,0.3527286500676318,0.3258339705705844,0.3146204815185874,0.3255635411699668,0.3552898342493079,0.400274086194174,0.407994115011834,0.4252760172348759,0.4622692365178474,0.5053316500987536,0.5288154341480411,0.5378172791753437
2019/7/30,Tuesday,0.5474771703763265,0.5544096790094013,0.5614912702163692,0.5559437084660839,0.5489619730119495,0.5420815891096411,0.5252537558162064,0.4667343209320426,0.3930315142656477,0.346304560829171,0.3250914712492113,0.3232232355568117,0.3307802427458633,0.3148989149119379,0.3121885515282007,0.3177802017464597,0.3396228519346368,0.3918991609306873,0.3830893623113095,0.4111769022826016,0.4596511426369298,0.5043742066590031,0.5328872648511996,0.5464782638951773
2019/7/31,Wednesday,0.5540623649810698,0.5589899022665213,0.5586544883352527,0.5572654186599926,0.5519268542713633,0.5409626324878568,0.5195182127536229,0.4663132185008249,0.3806606748891069,0.3487697231413661,0.3300888023918807,0.3240712663837132,0.3308671480574878,0.3139385581505941,0.3085167309913043,0.318331844955769,0.3382174243915659,0.3746257353699713,0.3668300199394927,0.390481165175007,0.4385471890950247,0.4891652120360956,0.5073049479113143,0.5200017332602693
2019/8/1,Thursday,0.5155536607407061,0.5256044212106324,0.5225868237525694,0.5280599667649718,0.5236849420912599,0.5217273588967033,0.5018194638279628,0.4447056869030533,0.3786978844753419,0.3450174564770111,0.3247875030788853,0.3116867493684045,0.3151987766672696,0.3063991242621466,0.3069588786577549,0.307150148347623,0.3316297650481317,0.3634149788863443,0.3551553168797999,0.3792549631118791,0.4231969750523089,0.4561557710898302,0.4816290892301978,0.489512740263035
2019/8/2,Friday,0.5222384033774703,0.5325281583973469,0.5400375180630309,0.5393018216712145,0.5326342199564741,0.533551010530481,0.519625379250818,0.4698779697483405,0.3974206376529637,0.357067994080935,0.3354603871930755,0.3282380528320267,0.3286940850622932,0.3162717225103625,0.3080831131098856,0.3118759036324954,0.3189465989852991,0.3342387198329657,0.3081523953279832,0.3099886834814386,0.3413253246824055,0.3681628502672853,0.3994706682880726,0.4127109582376364
2019/8/5,Monday,0.5461320341666658,0.5469795313419984,0.551306388168871,0.5537401975181396,0.5519267531096436,0.5442726554018369,0.521095860073761,0.4692032854437521,0.3946650422029137,0.3499735273023092,0.3328424913300982,0.3203745568277037,0.3278855447364352,0.3044341203671706,0.2983051211551137,0.3028549420262516,0.3287801134077567,0.3660866813841821,0.3714242707958417,0.3889859143602766,0.434471608148863,0.4761771981464044,0.5036141638066637,0.5101159870957257
2019/8/6,Tuesday,0.5083736990168061,0.5210079669895575,0.5191721260126768,0.5124594152295984,0.5138039422474427,0.5091724817124931,0.4863729136082982,0.4328037670876479,0.3631336194017328,0.3299798014869829,0.3114716546147389,0.3090892468670759,0.3154743694760246,0.305189055721957,0.3038787240661758,0.3178487161126309,0.3492083247978014,0.3871189655209295,0.3798633937967551,0.4005836482102032,0.4480526656318049,0.4813704760428329,0.4997960588136097,0.5043044388578637
2019/8/7,Wednesday,0.5505737176116775,0.5550958746737903,0.563467067476072,0.5620978882932043,0.5602004937899241,0.5505846522083196,0.5349105072740368,0.47741500318346,0.3963874833031387,0.355714915164389,0.3329397317724327,0.3261526814155967,0.329173631171122,0.3116097564958529,0.3034111300712798,0.3126834681464499,0.3313905338373603,0.3760977726164812,0.3740204379509657,0.3879215582241272,0.4409540910564191,0.4806074357163163,0.5168881527199283,0.5274216748093139
2019/8/8,Thursday,0.5312335176537001,0.5427727950720813,0.5452109161290524,0.5432252805982896,0.5462936149915556,0.5383770809170008,0.5179146058170535,0.4643119602673829,0.3788380083029476,0.3438451332855341,0.3173580046978567,0.3142406512314717,0.3220979791043203,0.3103948114734707,0.2972880493859609,0.3021531814910445,0.3320851319621267,0.3643790025530835,0.3546029127455731,0.3843219787332013,0.4368204932584512,0.4887395585373316,0.5258323581809506,0.5321748640951943
2019/8/9,Friday,0.5006316894776571,0.5019344067216605,0.5076362574649448,0.503869181724159,0.5052753901042436,0.4983700687979519,0.48170972488774,0.4449303474221588,0.3717035826975245,0.3412322070452713,0.3215276067318429,0.3176208898477621,0.3223054704293111,0.3132098368607618,0.2952201402612487,0.3096025857661523,0.3194185658390086,0.332946199744927,0.3169884437009948,0.3186704772457021,0.3535637862227609,0.3806994501828089,0.4059129171524575,0.4167695902146393
2019/8/12,Monday,0.5284664246279068,0.5286523578981741,0.5361346153140198,0.5339608262889218,0.5336373302082726,0.5374334336864108,0.5166194858953232,0.4697075722574045,0.3988425386793905,0.3661816551690285,0.3481891936498817,0.3475133793355264,0.3489080427316085,0.3362950443858909,0.3288134526084072,0.3297142999606669,0.3499523178184321,0.3884769821177538,0.3866621010867777,0.3974611305110839,0.4452165431622877,0.4826170981314316,0.4935685501253497,0.5001425968339213
2019/8/13,Tuesday,0.5461202401087096,0.5514448111608268,0.5546658986553771,0.5536313296081631,0.5550854098872573,0.5507634234055516,0.5330643337541103,0.4705820631324149,0.3881524493777614,0.3537150147129103,0.3316793236735873,0.3296094301029621,0.34258696811515,0.3286630283885558,0.3152090116659953,0.3223807295419222,0.3432053528682418,0.3783764284271959,0.3816765376332473,0.4054761441291361,0.4592425886295776,0.5024016008010892,0.5250862264883753,0.5212071160987604
2019/8/14,Wednesday,0.532166919502872,0.5377787410327719,0.5413266706444607,0.5442903378591833,0.5382218579644318,0.5329831276216358,0.5132370734559853,0.46305810592891,0.3829636396388361,0.3451894420749981,0.3265944122239796,0.3242788646753312,0.3362466434784536,0.3113520324062252,0.3065299172942355,0.3191733587726183,0.3503805444767639,0.3790153929457129,0.3800310532513383,0.3992029864165258,0.4530367741082416,0.5036971282992907,0.5260770165207781,0.5303570147044133
2019/8/15,Thursday,0.5298684759628741,0.5395588263106934,0.5511239647359748,0.5462851969687132,0.5496589739150641,0.5373852965314411,0.5196722533743536,0.4573380031368099,0.3790838255398914,0.3460361608457073,0.3287144291540182,0.3288392710722363,0.3326983018498687,0.3172455246679189,0.3177186467058236,0.3146191170216628,0.3435177426826026,0.3674862499773331,0.3588275080472503,0.3738915079083798,0.4262930541258313,0.4689206989330491,0.4882638400591672,0.4963697824265244
2019/8/16,Friday,0.5190263447879202,0.5242569255678324,0.5278622019412591,0.5221576609351314,0.5233993791637954,0.5142991376579038,0.4993311901882646,0.4586459088233851,0.3817218655122971,0.3444531494072282,0.3225045090620336,0.3184591366659751,0.3238825132591306,0.3155281969583032,0.3030367986190005,0.3113850047266329,0.3190492215784914,0.3375246732909865,0.3218692475623917,0.3249353755368089,0.3615366292398885,0.4028442086999128,0.4356336876802869,0.4498639897379368
2019/8/19,Monday,0.5320031514319287,0.5333446177188966,0.5372863943752251,0.5430781454738887,0.5434629003998422,0.53559795410164,0.5152445436209216,0.4557807361011045,0.3830506144308757,0.3429534159813828,0.3270450718983258,0.323815745451593,0.3367032286557399,0.3166602955784773,0.3096508652069683,0.3107500114398619,0.3301733072879505,0.3676337999484801,0.3748716654572026,0.4173922104321368,0.4693722439529155,0.5200756496208111,0.5404361510477101,0.5485904697653208
2019/8/20,Tuesday,0.563008351249877,0.5693340878919154,0.5718630928961214,0.5695074296740607,0.5657080825429764,0.5651764096266431,0.5439128648449321,0.4750686518104011,0.3835356680215963,0.3479186963146645,0.3308637023721064,0.3283842785041594,0.3388330061137028,0.3171496043364682,0.3085610917016529,0.3151150463869908,0.3392405054259549,0.379592681921982,0.3861367023021216,0.4291497439693084,0.4797129793450231,0.5229133738909416,0.5470472188289284,0.5470588026996152
2019/8/21,Wednesday,0.5613398468421212,0.566135739210929,0.5698656523714682,0.5715664761570111,0.5719592402173149,0.565711697416831,0.5455180597227387,0.4926279351898799,0.3642643402302666,0.3278358868451181,0.3118245045201772,0.314189701867863,0.3164321663515769,0.3018039459898698,0.2988293580932762,0.3089564727204243,0.3370470677876862,0.3794884969291963,0.3987962228580144,0.4264431688103184,0.4879909837969538,0.5314012342233779,0.5501444167489251,0.5601718090030953
2019/8/22,Thursday,0.5680814292958177,0.5682570530988211,0.5756493289072201,0.5762920218079779,0.5658429703214161,0.5621085669433129,0.5432474789022818,0.4841609676450495,0.3511763610715931,0.3079038351451389,0.2925110354363927,0.2903685663839056,0.2967533759076662,0.2821446086367915,0.279898329815943,0.3016968405970472,0.338533630788842,0.3742575461803237,0.3797964674184029,0.4129449304722777,0.4675972945830431,0.5083572854451879,0.5328106696647439,0.5395331590351015
2019/8/23,Friday,0.5448604648726875,0.5505469115307083,0.5524651383876275,0.5562213079325818,0.5505742743506126,0.5467035418985087,0.5320914298578625,0.4789345690254998,0.3504244170209478,0.3196449596603648,0.3022862510113506,0.2969449912660871,0.3024061039323098,0.2972579764835629,0.2893324819102366,0.3107154329752106,0.3385594773717389,0.3536557315618985,0.3448297647261578,0.3493730652023864,0.3899466937749024,0.424237146667736,0.4607927914054053,0.4776311289954566
2019/8/26,Monday,0.5541922906328616,0.549785975970806,0.5608146950042029,0.5566672507923484,0.5566799385892764,0.5522344186301408,0.5327780627217512,0.4720444722272846,0.3484014512234136,0.3179850753710893,0.3047606943685525,0.3086573881901326,0.3128429742261268,0.2985987901784721,0.2879671245501193,0.312249824757475,0.3484095470506446,0.3868449663181001,0.3980806968093487,0.4353429531617346,0.4889061242698389,0.5145126530833465,0.5327898563025071,0.5372895861619795
2019/8/27,Tuesday,0.5729674473121166,0.5836459597058355,0.5769575169324254,0.5792853481902027,0.5754306036398331,0.5693935433776875,0.5507137858201854,0.4907242903863577,0.3605177992235892,0.3149071331027002,0.3053969423702017,0.3043316787069825,0.3095295953086829,0.2936615084162292,0.2929426726891526,0.3078048809332621,0.3480966376330768,0.3963102226779867,0.4095724562443859,0.4444795332183357,0.4938181741133781,0.5267448598769566,0.5475745218143488,0.5446307187337888
2019/8/28,Wednesday,0.5759104797369787,0.5821223687181514,0.5879329453586827,0.5854693434702285,0.5849815940797629,0.5765264392719731,0.552327149948314,0.4894431169735292,0.3541496421371091,0.3060402284094083,0.2868042836860744,0.2865908563655171,0.2970465591533241,0.2801738419956841,0.2800475740851451,0.3104744246916914,0.3453259785363918,0.3955626169011734,0.4100911511610863,0.4426521313940385,0.4938255215433046,0.5401734541286188,0.5604772280686389,0.5686998008058622
2019/8/29,Thursday,0.5728239627926771,0.5731988947920413,0.5755319330617422,0.5747062869765609,0.5718654002443349,0.5646563651381796,0.5431857535550103,0.478204700718801,0.3431943500360521,0.2967874544246205,0.2864402033914223,0.2806131629511641,0.2866054407716528,0.2710454467473743,0.2643553629217265,0.290787291427862,0.3272382533953563,0.3703173442921485,0.3834142474409071,0.4096024845615997,0.465984595710608,0.505132251184911,0.5201294360408589,0.5377696862751438
2019/8/30,Friday,0.5579702292396198,0.5644499352311032,0.5638242563915045,0.5607360124879379,0.5592911032992991,0.5562262864825621,0.537402591861058,0.4781152431861092,0.3383559771457639,0.2949237719248255,0.2844501118360157,0.2711477675364913,0.2819593024826013,0.273004613417263,0.2695218203123755,0.3027415986138204,0.3328228932713437,0.3490567407478638,0.3254444624181205,0.3089045485379514,0.3471480607971011,0.393452996411316,0.4260580527102012,0.439577295511738
2019/9/3,Tuesday,0.5491270188613697,0.548297659534382,0.5608259359729125,0.5521895717224561,0.5559124622973189,0.549952945722137,0.5319565570266139,0.4790006658330255,0.3407665476463617,0.3027344972083845,0.2830234299711294,0.2858350002684857,0.2889453372461165,0.2758919991815527,0.2716091805474209,0.297715832432099,0.3299742754259775,0.3633848538041074,0.3734729057444952,0.4059313478243761,0.4671457402886903,0.5137071116711478,0.5350102457012527,0.5429467990277568
2019/9/4,Wednesday,0.555491718868954,0.5553087697231947,0.5568978794989681,0.5558056250425994,0.5563218915710063,0.5479374588603743,0.5340054405264975,0.4803057759660626,0.3478116067083395,0.2931647966558117,0.2826736729759411,0.2835901396339034,0.2863858021641702,0.274887708405036,0.2664293212261989,0.290448101845099,0.3334237249378756,0.3866283596879589,0.3959909643017479,0.4266412593640959,0.4806139444215096,0.5339085758374106,0.5460852108142975,0.5536025915116514
2019/9/5,Thursday,0.5617622675437169,0.5713975541532079,0.5703792877073012,0.5720267227895353,0.5732060883975698,0.5660674455075009,0.5416557538300223,0.4789910781186049,0.339482579065576,0.3006700142958187,0.2795652358074513,0.2789538993167609,0.2871236876230046,0.2609140167126959,0.2631439923718291,0.2886296831971849,0.3223900310285571,0.353343239117766,0.3590066487096263,0.3875349287650783,0.4606716591710378,0.5064986003087528,0.5291390315557962,0.5346739794530054
2019/9/6,Friday,0.5384074000034328,0.5442768161916076,0.5463837578400255,0.5485274265963215,0.5470828603466615,0.5403058092430642,0.5186814916791551,0.4634259538059952,0.3346671812902704,0.2823558131414334,0.2733001558708388,0.2704882827428344,0.2748597692832365,0.2720412836137714,0.268586785936326,0.2958211496313984,0.3269151416179802,0.3488156072529756,0.3272055349685149,0.3325407479554896,0.3777645012496352,0.4295587911278388,0.4664041572683143,0.4844587915070484
2019/9/9,Monday,0.5449248297793869,0.5605077175149912,0.5556136174821656,0.5556715419866285,0.558112710512172,0.554736127985538,0.5371912012567099,0.4841174227347348,0.3584274008120301,0.3201620341550957,0.3054557892200488,0.3120308792576031,0.3237767129719695,0.306943192669753,0.3008028569660226,0.3326205515559404,0.3624496948891091,0.412524034488678,0.4228282669112887,0.451767860399435,0.4928693566821538,0.5301149482924494,0.5462269338120831,0.5486442300478824
2019/9/10,Tuesday,0.55433009742427,0.5532265730776839,0.5581975816672673,0.5562511102488858,0.5577506259811938,0.5451745754300974,0.5311964660736157,0.4743367941442946,0.3392722368332095,0.3010431782602318,0.2820867181033201,0.2796335373188272,0.2909450589994154,0.2805500679033577,0.2775339546591638,0.299687324456044,0.3243935513124116,0.3628216610317999,0.3693008468999706,0.4088285388275658,0.4785199851512262,0.526141954905948,0.5423551766985507,0.5435697607614214
2019/9/11,Wednesday,0.5549185690693488,0.557926323647595,0.5550359421827765,0.5614644219272616,0.5582321501921963,0.5587683619390906,0.5353049947569221,0.4815909942345443,0.3548110801620771,0.3022478318900911,0.2882074603247093,0.2846165693886541,0.2946135720645532,0.2883646011581916,0.2822836794341322,0.3094141225867888,0.3416037013091797,0.3884667704867555,0.3918522911729619,0.4196850699954324,0.4842337254827808,0.5227491480184705,0.5390499799305806,0.5395407587475018
2019/9/12,Thursday,0.5481702097969708,0.5500240442674074,0.5516495720474713,0.5520195024347487,0.5526442117976741,0.5495605022487589,0.537282161401921,0.4865142051837558,0.3576274863821887,0.3244115741319283,0.3125640083486599,0.301264618987734,0.3164959730624751,0.3029723291522573,0.300583263783059,0.3200660562785541,0.3528108567258952,0.39288802488141,0.3823753369746165,0.4063132763971953,0.4607980370283357,0.4981586603875309,0.5178894316231866,0.5246492371798808
2019/9/13,Friday,0.5529887843888537,0.5534161231652935,0.5550121916271156,0.5657059500972641,0.5635456655718485,0.5574250193435262,0.5410750177682485,0.4869799465442294,0.3521963891354965,0.3102344782696471,0.2988121590486261,0.2950532214447487,0.2935284806938311,0.2922317475134581,0.2836904380449429,0.3097251278487712,0.3381986060158445,0.3578880047525423,0.338641591047014,0.3425545102634519,0.3909132665736845,0.4308587859194711,0.4659689117210151,0.482270947590656
2019/9/16,Monday,0.5715535918249397,0.5717172118106864,0.5733134585103618,0.5694876300482187,0.5714030325226372,0.5628043105973387,0.544719622294243,0.482957263100247,0.3442016829839103,0.2992774893987695,0.2857294268755278,0.2813904914106696,0.2944018281447484,0.2754873393400802,0.2742410373210907,0.3010781164308084,0.330413018297861,0.3735233128730649,0.382877509905157,0.4248383952829962,0.4893243381285752,0.5274442292848469,0.5475736339358818,0.549707397657963
2019/9/17,Tuesday,0.5550637052793271,0.5622421716871634,0.5609226743771137,0.5611006029117166,0.5631395927465448,0.5589985085390411,0.5370551682030569,0.4713062429765089,0.3391266031568331,0.2879813306536666,0.274856541116763,0.2811647403448038,0.2836579979415361,0.2738282039483421,0.2718722658493941,0.2948407091060513,0.3293860536665968,0.3733934057716545,0.3841750425032791,0.4227354707810933,0.4921608323978733,0.5419520086763014,0.567540457858047,0.5707499171172586
2019/9/18,Wednesday,0.5755590786923757,0.5738418792966409,0.5811111970596522,0.5828724657493038,0.5764907293294039,0.5664989021675292,0.5448602508286553,0.4851201064965046,0.343787782635398,0.2968327791601353,0.2798888570593261,0.2760385147922837,0.2867875011227609,0.2795863249417152,0.2732235152859923,0.2972749131391189,0.3361362066925021,0.3821883847387368,0.3890701842503059,0.4096059616386356,0.4808920270398792,0.5310503648072801,0.5489006839286957,0.5540484129576311
2019/9/19,Thursday,0.5645851944958252,0.5683416914910425,0.5653468064093206,0.5624152692449882,0.5688516300242875,0.5591864471411166,0.5413576674887893,0.470738506272112,0.3397439828205763,0.2935844147659261,0.2821921862654184,0.2744040649499799,0.2800192205797273,0.2682714203946746,0.2652940336177255,0.2946914517775783,0.3189997917599576,0.3475528327241458,0.345160674176689,0.3854058398198903,0.4608456673185859,0.5197104896528525,0.5357739252365492,0.5376337282282967
2019/9/20,Friday,0.5204326857969044,0.5292297082468689,0.5293199495025448,0.5328683791527035,0.533745788990183,0.5346249128842383,0.5192536805937962,0.4619382698729388,0.3437117515768838,0.2979675413259252,0.2803010936421381,0.2839231442529672,0.2892581079763197,0.2791500143910395,0.2774447086115315,0.3141227018772484,0.3451698658066354,0.3619066538969897,0.3441088264964943,0.3656171698235019,0.4147433199008175,0.4545090263825223,0.470561574176606,0.4818775880874778
