Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019/6/25,Tuesday,0.5272268350102643,0.5404196059148505,0.5381248477583608,0.5339847477716803,0.5338461958255966,0.5284776340866951,0.5043312743710503,0.4673586825378021,0.4026020067915273,0.3636269201352094,0.3519610183466072,0.3475680286230312,0.337547998321861,0.3395253116252594,0.3315873854002893,0.3484529312146601,0.3682966172954713,0.3787691044966103,0.3918354768507388,0.4309514469649421,0.4696851749330019,0.4945011629432812,0.5108362019210229,0.5188661810245221
2019/6/26,Wednesday,0.5191443514566004,0.5255915230685051,0.5235566636639548,0.5220027710901839,0.5242834366277966,0.5209201660508238,0.496983213877795,0.4582934921073841,0.3985705954390377,0.3652996454952104,0.3449454953536708,0.3427661515101682,0.3429186307339224,0.3336524904954601,0.3284548943176916,0.340163070607949,0.3553791786325308,0.3738549032075385,0.3864918928925088,0.4233626656748933,0.4613840974581348,0.4923223753501005,0.5092489320826806,0.5086783977928819
2019/6/27,Thursday,0.5153347841370746,0.5247147265768405,0.5228366141394175,0.5271844938614465,0.5242790429158048,0.5107335522693336,0.4935038171383989,0.4582574917871036,0.396677038445304,0.3619579847419881,0.354786507483084,0.3358111206724646,0.3446840152699325,0.3346599440919585,0.3297459201189404,0.3426774593991193,0.3492559352133598,0.3651210110941848,0.3723692898376096,0.4196859922976665,0.4490096515785205,0.4785904737277242,0.4941380753895274,0.5052040864159731
2019/6/28,Friday,0.5250549837585841,0.5260888584380692,0.5260009752947323,0.5286936873488916,0.5267872427532821,0.5218459535767073,0.495642540086243,0.4651491589031493,0.4112425160141337,0.3738530563077032,0.353316945367294,0.3389378350225491,0.3331512491558934,0.3367734210749958,0.3361170125872036,0.3458859035934554,0.3578617854415781,0.3634374073968471,0.3515422434841628,0.3783023558225893,0.4002690766525736,0.4292306087338854,0.4580702891933015,0.4721496951706722
2019/7/1,Monday,0.5033118735136249,0.5075040161648645,0.5159805045544948,0.5103061097393148,0.5128281910209512,0.5053350990191139,0.4871117885195684,0.4530063353886304,0.3966183855681799,0.3686421035001263,0.3478079710345476,0.3485978334479631,0.350364264686938,0.3333618619055215,0.3361739719456112,0.3425936915224054,0.3606698717015391,0.3616457275488961,0.3888135329017052,0.4283159814254589,0.4578349698585524,0.4873324760578414,0.5015251001379768,0.5107054052505141
2019/7/2,Tuesday,0.5215726691444827,0.5188251001068216,0.5270576048424465,0.5230814287398752,0.5242374396114714,0.524159100434432,0.4985940122973233,0.4587236244743886,0.400758695948695,0.3664332626165923,0.3463476825578133,0.3407298278671544,0.3369499872479837,0.3287447698268769,0.3259346312589853,0.3351183356706296,0.3505847190169374,0.3626216790091833,0.3765253598128567,0.4179464053717236,0.4487044280077624,0.4799485241719895,0.4970149475889193,0.5031283351259672
2019/7/3,Wednesday,0.5107661565929567,0.5218041962707708,0.5202661752098849,0.5251693978946668,0.521848889630299,0.5215722427268202,0.5056233386008671,0.4580766649780171,0.4035852954446367,0.3619503800538808,0.3475423776128548,0.3360527796902289,0.3367341411809358,0.3258168940521083,0.3318014517427313,0.3347651178495028,0.3534615436646604,0.3476480507725255,0.3622837354431365,0.3876574185511177,0.4137348813901284,0.4368547889780803,0.4684050964035858,0.4808005306055732
2019/7/5,Friday,0.4722143697501223,0.482527840173401,0.4906824332815857,0.4965397469302181,0.4910030773837621,0.4840196232490995,0.472489609514311,0.4596576130512918,0.4277418454364633,0.3968093054284901,0.3876467078769784,0.3637259006854327,0.3572356524763314,0.3513029971464616,0.354809169037232,0.3532746824812439,0.3613364410738829,0.3556630783345752,0.3548538077349364,0.3914839757858937,0.4124865248676065,0.4377899377075883,0.4645935571366788,0.4707550911506758
2019/7/8,Monday,0.5261711087524525,0.5345484306409423,0.5399187552167803,0.5474683561516005,0.5382477055788917,0.5317297120374569,0.5123395181516169,0.4704303541053705,0.4146844575310793,0.3859843915066426,0.3646745408454957,0.3563499115071826,0.3573953913880866,0.3503410433440569,0.3435269805063786,0.3431568412080862,0.3769400608994497,0.3832517876696382,0.4027738229660589,0.4294523962652929,0.4614777574548323,0.4948041694971973,0.5082521370321863,0.5169459144684995
2019/7/9,Tuesday,0.5355011742381168,0.5356097640854828,0.5449257360045343,0.5487481844691785,0.5384512221652676,0.5423652949507076,0.5088900158766331,0.4769513211149692,0.4075270668975336,0.3729552820380645,0.3568355513357993,0.3538416383134887,0.3576362516221347,0.3408871108644353,0.3422967883689544,0.3484208561561125,0.3748634799318217,0.3844028783741691,0.4083650920553615,0.4367480482919551,0.4733757196450233,0.5040360299059954,0.5305403043987114,0.5388875054841668
2019/7/10,Wednesday,0.5227861322883411,0.5319881308659279,0.5288756595153327,0.5294645574568858,0.5202573694424812,0.5124687634297544,0.4952885021518168,0.4578198483448917,0.4045737500987909,0.3689531759697384,0.3498512380679905,0.3487581053510912,0.3393804074873958,0.3391943424480314,0.3338952107908793,0.3379018289608378,0.3618138393757033,0.3770705279895157,0.393288720239496,0.4220615950089541,0.4617936433910492,0.4872955181614506,0.5141879196682486,0.5200772695277123
2019/7/11,Thursday,0.5368507047964006,0.5378078010114731,0.5419483266282848,0.543593924674995,0.5390668306499559,0.5301127859695787,0.5154996095152253,0.4687074660974793,0.4086455426502985,0.3728911653725067,0.3572037688979916,0.3492436636706541,0.3539015015516883,0.3432904613165006,0.3483573864982926,0.3577917069376023,0.3784530917429735,0.3771066266149015,0.3884269095290154,0.4157250142656339,0.4394897002273289,0.4735241463105944,0.4871455241803421,0.4995454377377077
2019/7/12,Friday,0.5107862751447796,0.5255683617603164,0.5295062377122909,0.5208619421674329,0.533590799545017,0.5210900630515564,0.5063464102549823,0.4700625610440991,0.4094546299100311,0.378096534686044,0.3597850654709333,0.3467586147996245,0.3427268763703108,0.3392004865612399,0.3404628938869278,0.3487998082024856,0.3615535432732772,0.372466683349481,0.3743624387054861,0.4026524179393169,0.4237644779469576,0.4632160649172691,0.4867430356682852,0.49121456228331
2019/7/15,Monday,0.5306879871175686,0.5320596252452836,0.5390394855715483,0.5372508490299877,0.5345038939749881,0.5322007516799601,0.5033803077583089,0.476779109907433,0.4138490187761921,0.3830474366486954,0.3621025898063549,0.3530495670164197,0.3598143539363746,0.3454072979807987,0.3573833650359308,0.351773073107336,0.3688730072884401,0.3844407427790447,0.4054632573263237,0.4367503933762888,0.4696466839473714,0.5021828694596217,0.5184796858273858,0.5161499989257529
2019/7/16,Tuesday,0.5196742053172116,0.5239492498156738,0.52321363606128,0.5250404264081218,0.5250110072327409,0.5188465078540322,0.4947624646010683,0.4472220010228282,0.4027347627572618,0.3733561676452876,0.3555110623219436,0.3490865611739746,0.3474905246575748,0.3441440222877752,0.3345154013840968,0.3592199788196007,0.3689437577702801,0.3824542439591044,0.4094694644046546,0.4407316957351741,0.4759162447247137,0.5084870068889876,0.5220063035009912,0.5174140622480473
2019/7/17,Wednesday,0.5437534228456162,0.5501743564738875,0.5504859118306603,0.5507950725131513,0.5361753214984772,0.5391381662842605,0.5152311446292128,0.4779300491113889,0.4204929246140801,0.3758436717717339,0.3517651687130864,0.3511002607618609,0.3527446610361501,0.3482897564034597,0.352857974417943,0.3588371518981455,0.3750338317822345,0.3887258981067349,0.399767578064473,0.4339239470807612,0.4680922440935653,0.5017053398080861,0.5206542320034372,0.5315073443214502
2019/7/18,Thursday,0.533356060915926,0.5395850601222679,0.5472861557527156,0.5433136798895438,0.5391234828249672,0.5315819752674142,0.5154859500503222,0.4795817237160034,0.4159912243635502,0.379378354272677,0.3582883802243781,0.3530445626586999,0.3536920717119266,0.3415798348539817,0.3455454969908129,0.3518553404884081,0.3706051701284001,0.3808589121793471,0.3875455426490638,0.4268350930155813,0.4594809080111243,0.4931529079247778,0.5044986292305285,0.517802109500625
2019/7/19,Friday,0.5302510508541476,0.5313840979634871,0.5379891202504116,0.5396050417996013,0.5414294987213852,0.5332763724166936,0.5175316397671279,0.4794447497929056,0.422327159126707,0.3834991742283699,0.3642134110278071,0.3547115065291992,0.3454960038144508,0.334248199877213,0.3410282097654721,0.3446964834077755,0.3566285199975667,0.3603502625944696,0.3645560000653739,0.3868760128580753,0.4091053713351558,0.4416352337918992,0.4679992314432108,0.4782886394616966
2019/7/22,Monday,0.5222064052033819,0.5304421071762272,0.5370764263601729,0.5393217429491399,0.5434842591947222,0.5260074449675115,0.5122336770797484,0.4755202092281279,0.4237467260206733,0.3813301558143999,0.367007273469787,0.3594175194768971,0.3571417381279704,0.352956031787981,0.3541954792417241,0.3544400083546396,0.3788477942364529,0.3863966035514233,0.4089979036499733,0.4495348091363749,0.4852557535821001,0.5104069988208686,0.5259150264666961,0.5258822811794565
2019/7/23,Tuesday,0.5389044943604078,0.5461638108493353,0.5482896027106515,0.5441129045900015,0.5491259072231708,0.5372757478035538,0.521661674182306,0.4785162682522773,0.4195008364543213,0.3842381935808504,0.3548792373797803,0.3529790733290609,0.3480361191877688,0.3410366865790125,0.3350155988902567,0.3456133629655133,0.3622148935063985,0.3823190003753282,0.4026690148072629,0.433926721600593,0.4596835361294241,0.4972573162835472,0.518790791772886,0.5242827992851319
2019/7/24,Wednesday,0.5378029980032896,0.5410477842359124,0.5535554433141606,0.5474256591638028,0.5393582332280208,0.5292485998002707,0.5108483043850742,0.4665021729348821,0.4099514360466719,0.3899262383707315,0.3640745877086825,0.3535799498432224,0.3458495993244401,0.3350159513019593,0.3335679550966737,0.341648481129325,0.3623688438300565,0.3742055009423439,0.3923271527719037,0.4179610925334871,0.4582501908194336,0.4876504809509759,0.5082168892428562,0.5155973411744412
2019/7/25,Thursday,0.5276333455140212,0.5277938628808084,0.5404817514881082,0.5383635486706888,0.5347521968150423,0.5300256102843746,0.5009844385420045,0.4706023783818898,0.4034149327533748,0.3641116615114889,0.3492992455348627,0.3391440128966471,0.3365242360828457,0.327748235679113,0.3249889606171008,0.3404445668975858,0.3599599713791395,0.3737261619382317,0.3914479525933021,0.4267849992244868,0.4663170120228556,0.4912580184303394,0.5137241251366633,0.5142044549080402
2019/7/26,Friday,0.5227298631712647,0.5336599752391311,0.5325948172490714,0.5346372901077234,0.529771446989092,0.5213910734479077,0.5151967162886145,0.4726451515149607,0.4153711595074997,0.3779712397161675,0.3495184384835895,0.3485032220542126,0.3277286886737923,0.3341505276787173,0.3264026348465812,0.3410746238900361,0.3585412295623636,0.3625656510557671,0.3618976597120628,0.3921501830893101,0.4067203735077065,0.4413595820187616,0.4607837431217495,0.4670990619792544
2019/7/29,Monday,0.5361892881682062,0.5380425668740945,0.5449267441626696,0.5365193447244837,0.5405821119784388,0.5328163805991494,0.5212002901294164,0.4756002565081967,0.4187582197770919,0.3884161670623545,0.3617401069588005,0.3527073400419727,0.3557549322916908,0.3464266052776587,0.3420879161169428,0.3607368257111168,0.3787819364325799,0.3862661888096304,0.4258843336568547,0.4467611855086396,0.4781479981446342,0.5144774459045495,0.5149903186252657,0.5239149202685378
2019/7/30,Tuesday,0.5394684464225218,0.5572904366868741,0.5443015383810687,0.5565483077095761,0.5401179142365076,0.5316270206191922,0.5155174180221552,0.4726581106692905,0.417263071968943,0.3768125686224571,0.3511739716068561,0.343003277951763,0.3384048469997957,0.3298168942540349,0.3415281279855863,0.3502939616371321,0.3664658852731913,0.3805583582968246,0.4043736343240261,0.4435973111179524,0.4765755955059806,0.4990984199016499,0.5245384910597775,0.5454673081210657
2019/7/31,Wednesday,0.5476304979732267,0.5522791268947631,0.5518741078353362,0.5474311941159246,0.5427708638555512,0.5342261383071821,0.5172049963379716,0.4730593449651378,0.4105601309946526,0.3725647074023698,0.3483056468043233,0.341780981758281,0.3337702562090647,0.3368251716485001,0.3393229905739016,0.3448195631888494,0.3605596967873153,0.3749829478063549,0.3812286047453081,0.4318074309763135,0.4589434118073528,0.4951710203727213,0.5076282109700408,0.5140367176288728
2019/8/1,Thursday,0.5217051513753269,0.5294695032603263,0.537821851178306,0.5428782173110721,0.5363833449353514,0.5312810306631224,0.5094364830728411,0.4676249098163681,0.4138479191026036,0.384612460124414,0.3522071253582826,0.3415918014086858,0.3446736210432652,0.3328395713089666,0.324478791157996,0.3348178935150589,0.3583433129231366,0.3711192381072829,0.3898572117379556,0.4345531184897665,0.4653766607046025,0.4972098657739317,0.5123840078644057,0.5210536587881428
2019/8/2,Friday,0.5190671096641224,0.5318688250889922,0.5363556608688436,0.5290549310627949,0.5238622834915465,0.5272176275706488,0.5110194061917799,0.4716734310038189,0.4095291045127664,0.3751034839966119,0.345639864267082,0.3361400958834625,0.3294203800654339,0.3276781734025838,0.3339537297094733,0.3366486475668019,0.343181579732138,0.3466231068590544,0.3530613769035769,0.3820614114995757,0.4113483222703346,0.444354751909825,0.4712197418742899,0.48097819658047
2019/8/5,Monday,0.5223806183815831,0.521003718071515,0.5325656486364132,0.5332952837926023,0.5233941906108904,0.5249060092906551,0.5015162499212141,0.4604652286594037,0.3995559399347187,0.3665872098336617,0.3525052769154951,0.3407416099181805,0.3440806213069157,0.3367275653629024,0.3364055455573686,0.3493927504141607,0.3707770110094498,0.3958158730021183,0.4097861315525539,0.4481636952451005,0.494953968617439,0.5201204679111839,0.5372753735558831,0.5397004181189061
2019/8/6,Tuesday,0.5470791989100439,0.5535518405032641,0.5579176272082543,0.5499197470754045,0.5557583166802009,0.5462455799152935,0.5294380584512176,0.4863278962611055,0.4139870285447505,0.3767846514314457,0.356485999940655,0.3489721045265813,0.3544951320235149,0.3435953899149649,0.3409338113191389,0.3533912399280051,0.3828502645014942,0.3952680261968292,0.4097258826414454,0.4482028690795884,0.4812407331183933,0.516811908180382,0.5281405895315324,0.5400277508013213
2019/8/7,Wednesday,0.5377183571389732,0.5528118715920024,0.5527152088453801,0.5479751304871343,0.5487092728525168,0.5453710246509311,0.5209303418775002,0.4783648618192837,0.4124059778442086,0.3714831503107487,0.3514444937024826,0.3459231417621557,0.3444271602006091,0.3413892712473013,0.3294590103086928,0.3476836154324681,0.3698672254100821,0.3839095288278734,0.4180841148588291,0.4449782098632123,0.4895818257801537,0.5185662186278484,0.5375575931132267,0.5415664311143631
2019/8/8,Thursday,0.5445926800129746,0.5461390607766983,0.5533302848502337,0.5436100817556587,0.5467803111951253,0.5443322241623288,0.5220584438509596,0.4769264684916715,0.4028673778753665,0.3648695514957465,0.3368270244999147,0.336473458546215,0.3277166058140657,0.334559857065998,0.3272342884523813,0.3354419482971911,0.3690626902326924,0.3829841544577201,0.4113533087159041,0.4425214834861684,0.4875446761949954,0.514700171654592,0.5430843456650399,0.5408444803666894
2019/8/9,Friday,0.5248485932465012,0.5225805472102639,0.5315921464237545,0.5299557890212588,0.5277297355789652,0.520304171793995,0.4952610266723211,0.4615993357983262,0.3980493709402079,0.3591801697764065,0.3394071397537555,0.3324940413694653,0.3299601028843906,0.3258279415755903,0.3198260576062381,0.3325613890139064,0.3604906512206502,0.356745974805256,0.3655930582993713,0.3981629183066899,0.4352581836842382,0.4557630602998226,0.4755668427536833,0.4788470607222027
2019/8/12,Monday,0.536190721193186,0.5487491622299802,0.5407928082904884,0.5457992302275554,0.5444197260406021,0.5456195688519702,0.5171722671455491,0.4571767679159792,0.376584020855152,0.3476947541938345,0.329626588748885,0.3287179153993112,0.3304491368985792,0.3226692314026264,0.3216394097261555,0.3450891812696336,0.3714933831195521,0.3932542854657445,0.4163712676761409,0.4651419094024167,0.5008373258691718,0.5269049454341225,0.5439337858430525,0.5419004499878296
2019/8/13,Tuesday,0.5465543403475762,0.5582488164784019,0.5572609543437658,0.554248915877261,0.5485320474979914,0.5496747135967138,0.5194891618008914,0.4527135408058501,0.3709730478600238,0.3403105888144341,0.3154115533535512,0.3073868657482608,0.3079298344527408,0.3078125863303489,0.3044783396204789,0.336782471129846,0.3663008588221429,0.3797239494238728,0.4157848410371761,0.4547988009329171,0.5014436205225076,0.5290799527097789,0.5446104442385354,0.5369162889181514
2019/8/14,Wednesday,0.5295352146585689,0.535003113427433,0.541042351146387,0.5447190516310074,0.5432152774341221,0.5332401020333964,0.5122089636634376,0.4573304584968913,0.3708367157569065,0.3305991468596273,0.3197017250492287,0.3090890322242177,0.3153105044793217,0.3022331628468325,0.3112959614181354,0.3378007153764015,0.3737638295735443,0.3848603999167711,0.4107914784500957,0.4542024686095562,0.4858601864769234,0.5135909035418195,0.5289082943146787,0.5323175270219609
2019/8/15,Thursday,0.5409432670542511,0.5379928309702917,0.5466805173418587,0.542183154223619,0.5401438720794871,0.5333222899216017,0.5132450028803675,0.4523036865450445,0.3600043506970565,0.3221457722198433,0.3051522761674289,0.307198506805166,0.3032333923274357,0.2989934168190113,0.3018659007331837,0.322860360403635,0.3627502623087024,0.3684922838207579,0.3930217094660752,0.4360672094117922,0.4756005458861469,0.5101062259621045,0.5225967921619418,0.5173370635511383
2019/8/16,Friday,0.5291043542714549,0.5360918149803354,0.5418677523849891,0.5319708972304854,0.5321702780793223,0.5306769604844661,0.5090142773477272,0.4591121704222329,0.3640038399087947,0.3333792199433643,0.3164282568608175,0.3003665316468698,0.3014251626732643,0.3089345563878906,0.3112105996888859,0.3311506427742357,0.3602403084315335,0.3673350514689973,0.3705823415140724,0.3962087974228956,0.4321775708482955,0.4642379933219872,0.4955101826984714,0.4996287051480045
2019/8/19,Monday,0.5426435883433233,0.5352326002483473,0.5464298337240269,0.550339672963136,0.5443340469831028,0.5336480534177077,0.5249252021085379,0.4627665721124293,0.3843802044752369,0.3506535039194127,0.3140409354911582,0.3191865953624687,0.315265641500052,0.3100127978262135,0.3156233803918109,0.3317977279553604,0.3613757914117284,0.3810431580473239,0.4161917217057662,0.462899364816105,0.4926127381518666,0.5233405828878028,0.5342261447676976,0.5316545904231186
2019/8/20,Tuesday,0.5305848032872578,0.5386829735507329,0.5354306681687007,0.5338937472244948,0.5346608574281302,0.5300681655009128,0.5138679999009294,0.4453161096045144,0.3618850052336942,0.3204159804809156,0.311583348873872,0.3021483939371655,0.3123825961466715,0.3108014147714063,0.3095699949487504,0.3329828840733755,0.3681311164620565,0.3881488136699317,0.4140063459781609,0.4656060934107049,0.5002379185855456,0.5296617220897004,0.5385064736946625,0.5444207287408576
2019/8/21,Wednesday,0.5437799455879659,0.5507114798102491,0.5494557185308462,0.555473315148616,0.5552297544477056,0.5546217228724523,0.5293534463281542,0.4683491520565993,0.3706337963635192,0.3317211870569336,0.3177332514784582,0.3152867502953821,0.3095568387119248,0.3053507101481681,0.3183623346737195,0.3444394944106569,0.3835429136035196,0.3895571685790852,0.4233007719662897,0.4673842581006334,0.5080673731782114,0.5290129209205928,0.5353894246868489,0.5386133547048022
2019/8/22,Thursday,0.5494287000533167,0.5471161040904425,0.5527652754120996,0.5500308200769665,0.5445970027572957,0.5417937699739175,0.5238765429089328,0.4577934813547741,0.3711923449814508,0.3267208998806256,0.3050482425880902,0.299794253730076,0.3048554985150192,0.2948315128763908,0.3040761579767453,0.337577197902481,0.3675592708888316,0.3823883963726393,0.4012564449913449,0.4398949062029676,0.4853455297091244,0.5151736060158432,0.5326402531443473,0.5355055065905547
2019/8/23,Friday,0.5360200490540997,0.5487057120883647,0.5507973887667927,0.5568499334678769,0.5451203410259837,0.5402410539116139,0.5254250563413839,0.4671734048944088,0.3764272911992173,0.3322886791439548,0.3213004282316409,0.3137155256050348,0.3179293959416097,0.3130716792529274,0.3183102879505599,0.3429134784944345,0.3651665397678529,0.3710538271081672,0.3750848440876913,0.4039571396641923,0.4359415266756747,0.4636396550273297,0.4921303411884927,0.4991783372437432
2019/8/26,Monday,0.5364736009626921,0.5345335435539342,0.5450348854053215,0.5436456311493374,0.5383453893365696,0.5348927957163988,0.5140264586312329,0.44681533362433,0.364585577076217,0.329499031221546,0.3210860478951693,0.3154472309912361,0.3087145631965583,0.3111805765627708,0.3205831329998979,0.3391943401288192,0.3717923167765346,0.3956421654110581,0.4224832671837516,0.4588150135850561,0.5040113316201771,0.5239707244180878,0.5387920774791556,0.5407145371739864
2019/8/27,Tuesday,0.5545276317697144,0.5624776979081385,0.5608911732969106,0.5601555485256874,0.5645086437806045,0.5505927926042242,0.5306998407121376,0.4666560669719913,0.3821893944848015,0.3391052924443281,0.3229247387951005,0.3172321209083269,0.3155265933799213,0.3153091946154845,0.3176352564733484,0.3411080259464469,0.3853642342217271,0.3952425784017402,0.4225260317275858,0.468774599033683,0.5127391282840035,0.5378473363233449,0.5495061494479417,0.5418215108485805
2019/8/28,Wednesday,0.5602809083095983,0.5648848621716624,0.5658833030505523,0.5676919276747645,0.5554135151085046,0.5521741189512293,0.5372963185066426,0.4735664010238029,0.3819992396339579,0.3333990964191653,0.3151688027921521,0.3126466669034648,0.3161086706418258,0.3122952210927913,0.3149411333937281,0.3399350717983356,0.3765331782215057,0.3924014719951188,0.4096843901845952,0.4528274272824778,0.5044216743389736,0.5328046192171775,0.5511894338630166,0.547869588332464
2019/8/29,Thursday,0.5592429048685256,0.5495201923772982,0.553700752039847,0.5542108545401033,0.5461416954887114,0.5494785016181432,0.524012412918492,0.4566665739881434,0.3666949979343156,0.3223439862517885,0.3151760514993931,0.3076006424276318,0.3131311383888076,0.3065241466818668,0.3048709750326748,0.3338039010314257,0.3627806930645134,0.3795490961286581,0.3928008932449265,0.4278239865492035,0.4731008075466931,0.5097238890805393,0.5226627977479852,0.5267832450620958
2019/8/30,Friday,0.5427915453593363,0.5539633575990164,0.5524192425300862,0.5532822455801267,0.5525531185045445,0.5464143078119806,0.5278701317133769,0.4687615003567046,0.3838609866927785,0.3513271829107978,0.3192166374183356,0.3116272452455015,0.3098265866804274,0.3135689648196754,0.3142396252616601,0.3366805239630161,0.3663070827994695,0.3641933948960186,0.3622960958659429,0.3864014022074177,0.4149705274436956,0.4514838270158322,0.4727405050629029,0.4856551262666745
2019/9/3,Tuesday,0.5413201645087143,0.5320517701410973,0.5307462684795582,0.5334255207537862,0.5294764021475666,0.5300625424634077,0.5148190877829761,0.4474819463556548,0.3531048130756819,0.3240394390322446,0.3023475789293956,0.2979711907625093,0.2991303703386165,0.2909984557261848,0.2974455234295076,0.3259983428288394,0.3485033292819174,0.3709273236300371,0.4049592949050353,0.4476720707321393,0.4980192655559919,0.5247961172997375,0.5327759141039399,0.5435417506252453
2019/9/4,Wednesday,0.5256602562249725,0.5391004040248564,0.5306994280793264,0.5358360234034802,0.5273816924626703,0.5313977570913123,0.5032469225631941,0.4440185769383192,0.3551544588805263,0.3122103581702097,0.2928392227213456,0.3046398832684221,0.2963987345969173,0.2909328377184533,0.3032601930752747,0.3189176291428284,0.3439528968096589,0.364712966250938,0.3943500957387901,0.43756628356108,0.4842953224053077,0.5214184366478969,0.5327268133860145,0.5347872184193193
2019/9/5,Thursday,0.5362722710190666,0.5433103043017186,0.5410595332701438,0.5396254037296634,0.5374373653733734,0.5333029042277464,0.5166073956290859,0.4539257326496979,0.35795579795893,0.3192519867016906,0.3047960972436037,0.3011149031261059,0.2947181648038601,0.2818904592496997,0.2923025257004306,0.3141823739702653,0.3510401811499245,0.3607357181781829,0.3900604249220896,0.4368542655041067,0.4699308545194375,0.5107056042381783,0.5265964304480597,0.5275671544003205
2019/9/6,Friday,0.5367962422212561,0.5439636922713978,0.5482303955646199,0.54327649288254,0.5370649265566582,0.5406488445764366,0.5184494294256988,0.4570516092302824,0.3754746151577972,0.3313271180462851,0.3185685446900019,0.313499458077669,0.3055371681105585,0.3088941299943016,0.3141004535536578,0.3313973758179666,0.3671442128825248,0.3643192655965941,0.3737011617102044,0.3985269624947239,0.4255721443778116,0.4599209689627921,0.4881945118812617,0.4960671777541927
2019/9/9,Monday,0.5299161018533993,0.5372112886230124,0.5337434782405706,0.5358014187931734,0.5372513537252323,0.5333620505717351,0.5160187219876057,0.4545968095998436,0.362061674452146,0.3360104499389443,0.3216246052039856,0.3141197931920376,0.3150795852287132,0.3105150502788718,0.3089626948075166,0.3372262810999242,0.361693519655723,0.3890837743967328,0.4201735193979438,0.4720119628731277,0.5096276323566432,0.5386425613541608,0.5498664933803871,0.5470936157329908
2019/9/10,Tuesday,0.5500032938825589,0.5490439682815439,0.548263680236915,0.5501481412659028,0.549890611061536,0.5437615033371811,0.5220754733448284,0.4564087173791253,0.3594588905174189,0.3313090342169389,0.3081754128140578,0.3006693139749849,0.310860342649743,0.302166872257281,0.315606246225486,0.3240267628165967,0.3531942942880655,0.3737730485660273,0.402340397553822,0.4584083551519893,0.4990462440843094,0.5295440086742339,0.5384343212359947,0.5363173068333446
2019/9/11,Wednesday,0.5426233680075885,0.5372447903963692,0.5450650068994434,0.5478797433460323,0.5445936478679766,0.5413319721225884,0.513083423134043,0.4570903005559559,0.3634251966738292,0.3255509216584636,0.3078705574063539,0.2990945310806735,0.3009401668492304,0.2994818946738789,0.3015311828443614,0.3289501638747753,0.3575900809873005,0.3681085371786988,0.3999784662213193,0.4357945668060296,0.4853985348631574,0.5142736481012607,0.5249049295040804,0.5283867093175001
2019/9/12,Thursday,0.5428918543975425,0.5474861309056686,0.5470025066322828,0.5522624241794574,0.5419524363083121,0.5367347843274081,0.5206555537660851,0.4523813732888802,0.3600160566526941,0.3351673295389998,0.3087531599591662,0.3020987266043546,0.3059333346249275,0.2988043278265375,0.3046183312035724,0.3160146965006694,0.3540070597780377,0.3720195486826726,0.3962051690041275,0.4469961816963034,0.4812800641612503,0.5148279300720668,0.5282620405038263,0.5272263852407096
2019/9/13,Friday,0.5364479137838394,0.5349337881805188,0.5371747878245726,0.5440027065088798,0.5341378982270371,0.5404980721592471,0.5216301618109609,0.4617745370061991,0.3778843259818037,0.341251163633163,0.3235243393347467,0.3082223175377937,0.3066213231847538,0.3096712333300424,0.3129806327486315,0.3317528474368255,0.3643223218350131,0.3584092857464363,0.3601737757017846,0.3898131272189287,0.4238208183146849,0.4534448719598656,0.4807006457859097,0.4983787425437081
2019/9/16,Monday,0.5333614172480713,0.5376390172478739,0.5458904344220267,0.5332295175627201,0.5434868754820781,0.5384571690379129,0.5157767799745446,0.4573415473859726,0.3763269032472536,0.3360297770115418,0.3245905207807651,0.3131165349902947,0.3211763394738137,0.3043968991421789,0.3147252886770853,0.33486290043604,0.3698665543107003,0.3796147591253857,0.3993916871870419,0.4498211576764918,0.4894240941626269,0.5086095931539272,0.5240474534276545,0.5257848295517377
2019/9/17,Tuesday,0.5376487572527711,0.5403986296646299,0.5396082426789504,0.5404984344116796,0.5390227170469091,0.5352681399879198,0.5175950922895306,0.4484653384178872,0.3716669061026101,0.3318002079796397,0.3077016206108744,0.3128497292092002,0.3053364736685449,0.3024323870850198,0.3127309013869143,0.3262849148158087,0.3655303863754901,0.3768166789560981,0.4150043972849512,0.45655251273268,0.504854339400515,0.5301075403340907,0.5508346384798001,0.54747444637924
2019/9/18,Wednesday,0.5543973390849576,0.5599529101685252,0.5574038791973918,0.5625430351222089,0.5532790207105046,0.5445131470805676,0.51868761898767,0.4603038886124302,0.3633103275975261,0.3306918277968215,0.3215645902449477,0.3126479184345645,0.3146673452614926,0.3074172113974465,0.3168713809069952,0.3321528945386536,0.3755002695898063,0.3834588015410608,0.4163026143717667,0.4551630165166667,0.5092949371678881,0.5328186820886172,0.5473081320111147,0.5534785619576285
2019/9/19,Thursday,0.5493385842204093,0.5546362878834258,0.5516985641973428,0.5440907173017798,0.5489558188160879,0.5537427509907052,0.5205506240160023,0.4632918669145421,0.3714155097157917,0.3290836096992021,0.3077413819782412,0.3052383551250153,0.3059914848844159,0.3035078805210861,0.3022770900131075,0.3258191599147976,0.351619236585016,0.3602416316025391,0.3825795535147263,0.4240291487861362,0.4688615830878426,0.5080530319232303,0.5153623113780809,0.5172174797074364
