Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019/6/25,Tuesday,0.5723041254056126,0.5752161785754861,0.5838458454811848,0.5749657469237226,0.5793054876259677,0.5723832492216675,0.5381018334911374,0.4838315470580805,0.3923104241757247,0.359742396929595,0.3320480869890068,0.3379454652049074,0.3410591662393512,0.3231568489285421,0.3279786253199284,0.3385033366697614,0.3767409907372706,0.4034115869534662,0.3881881331267767,0.4126131752167368,0.4672996109277423,0.5153773964886457,0.5543470297717474,0.5550527364252277
2019/6/26,Wednesday,0.5673281554299642,0.5765356616091872,0.5772515324938391,0.5748494916322185,0.5786176096512908,0.5726653908584063,0.5462937834371387,0.4804770342090288,0.3999423086068271,0.3571389773108706,0.3343932280247948,0.3368623419317041,0.3380086555552993,0.3222916371101326,0.3296626484687893,0.3459568256930885,0.3658477260222911,0.3994097228014709,0.3768050853725081,0.4006233716163437,0.4524990241652251,0.5132049452074757,0.5366920412089897,0.5574159993097905
2019/6/27,Thursday,0.5425874254089021,0.5436630990286789,0.5426597422698064,0.546871607420753,0.5497790408699428,0.536368140046238,0.5119149046898306,0.4566821029549818,0.3858156018989531,0.3618236198271376,0.3447193523622861,0.3346660178114872,0.3473319520707715,0.3413600290233888,0.3369341701596524,0.3490827186721071,0.3872208250568978,0.3962923791709443,0.367077029633945,0.3825205218042284,0.4317567857963513,0.4791911798764744,0.5095986338258403,0.5128594528964913
2019/6/28,Friday,0.5350490455074289,0.5395122114794001,0.5435895303860071,0.5432845827256474,0.5361197299730905,0.5352336459675022,0.5132167673298704,0.4638115077641308,0.399516950574121,0.3697732129091999,0.3447757655235629,0.3384139617136085,0.3483805755165705,0.3353174482219124,0.3244748272993449,0.3404397749061443,0.3614063180220488,0.3673797478174393,0.3315799578398087,0.3319635023836542,0.3779186173134964,0.4102941093425922,0.4551351841498786,0.4769388207957024
2019/7/1,Monday,0.555303559823621,0.5693773288695742,0.5660104222694019,0.5675027398013465,0.5699856985020223,0.5585444677654926,0.5311123966886174,0.4820662554130348,0.4112326928162149,0.3664297938546397,0.3558229199017636,0.3445911708993027,0.3598507383192743,0.340314019683253,0.3392665023169315,0.3462291896233112,0.3681904165746204,0.3928280943038813,0.3819513579925312,0.4036032597184454,0.4499687807794493,0.4963760191105721,0.5242436441551398,0.5310595582969526
2019/7/2,Tuesday,0.5533403220729354,0.5604754671247563,0.5626607086937678,0.5578899194539956,0.5681506565372164,0.5620610839561453,0.5314435867780042,0.469568561455698,0.4032698490797504,0.3614936947496385,0.3460341271377477,0.3494843389277736,0.3510564593162918,0.3421379323703046,0.3425804779564408,0.3534356017897301,0.389757963630283,0.4057150012530395,0.3902058067785537,0.4084692463075318,0.4691445659104418,0.5137640788284369,0.5475327582547279,0.5493959547095941
2019/7/3,Wednesday,0.5221611373657791,0.5291567668579101,0.5322774638648851,0.5401813725847666,0.5403386936586367,0.5447460606521002,0.5162702402822478,0.4690547486610031,0.3967077938069676,0.3724293302755768,0.34404917176473,0.3545587889095944,0.3423273073517993,0.3328812798354757,0.3433741096146996,0.3620645245616288,0.3870311767778036,0.4099056424863814,0.3612840543060592,0.3592224772456434,0.3863147118589745,0.4124727534747536,0.4556418752628959,0.4835359189658629
2019/7/5,Friday,0.5136059524708666,0.5140734320945666,0.5151681944459665,0.5239329623837359,0.5273506336092197,0.5218715400438938,0.516254886151687,0.4797446454620453,0.4443417444646811,0.415675580043037,0.3963854510001723,0.3791790651463046,0.3703663167499036,0.3600076981808398,0.3623008890515075,0.3647280654998113,0.3779445383277177,0.3787939231715635,0.3383437908348131,0.3421222488456176,0.3809796612244251,0.4106362602671036,0.4501170043991329,0.4768944139864725
2019/7/8,Monday,0.588458594144712,0.5858051615249937,0.5927937828878698,0.5879749111500708,0.5880397468361804,0.5818039116966404,0.5421897453705206,0.4876950817517915,0.4090771480730871,0.3782117052640278,0.3540120631236948,0.3594791818036115,0.3644886194799421,0.3445328627548656,0.3423658225356048,0.3529171899071014,0.3828127184344892,0.4192369511815063,0.4139042802394058,0.4302205070070696,0.4778709400408327,0.5300388800183182,0.5587262092206247,0.5547467647344545
2019/7/9,Tuesday,0.5679627591429655,0.5700137859699789,0.5711198609299412,0.5779582325988813,0.5771558849662691,0.5627665077393531,0.5356733569876677,0.4715516742386824,0.402976063568902,0.3637534888754221,0.3478527709200356,0.3508736894540342,0.3525329384306775,0.3296444213038616,0.3407650174682656,0.3576042071512318,0.3919364249582189,0.4181894123907762,0.4065008821767373,0.4378209631024126,0.4862064234866394,0.5352827836176968,0.5604156580451245,0.5678152541291379
2019/7/10,Wednesday,0.5843092065736485,0.5874205846813239,0.5847158329713324,0.5976956368585522,0.5900380847996336,0.5751569323838148,0.5469627434359444,0.482329079450455,0.4116738114920577,0.3688269243160264,0.3526026573400589,0.3425738316342497,0.3457793717030009,0.3337363624356925,0.3316389422284199,0.3498380262197732,0.3863419606818157,0.4223727495484771,0.405589102214875,0.4186925249430468,0.4672114415150198,0.523781942937983,0.5504835091117827,0.5703731927891378
2019/7/11,Thursday,0.5800021695041226,0.599936004619256,0.6005368102370698,0.6092038536896497,0.5977616071067295,0.5839395748638956,0.5680434887467243,0.4921883621242802,0.4184547759525694,0.3698060502981721,0.3551611326216499,0.3437378379902177,0.3481462215182689,0.3354160178532081,0.3392237521004777,0.3657669722874741,0.3839716602018526,0.4244550287966986,0.3982304017241216,0.4011509683010643,0.4628425905187776,0.5059038075620235,0.5429424403499609,0.5530632703470929
2019/7/12,Friday,0.5577053477410966,0.5633768461688485,0.5735026681538621,0.5739811261158592,0.5717404987191095,0.5638336395507376,0.5411215551130419,0.4836470461524976,0.4067369883556685,0.3684626777146602,0.3500317630882944,0.3331259017934865,0.3543122052446306,0.3279986210050681,0.3362659148415512,0.3515032514446053,0.3833105964073746,0.4005587094510035,0.371470117284798,0.3658289586437126,0.4131867602655949,0.455444049686107,0.4910478034597155,0.5231241066657623
2019/7/15,Monday,0.5752647519905462,0.5732663763565681,0.5855591397234488,0.5905018066919718,0.5805382065694521,0.5798152075087613,0.5390345863552523,0.4808606414669453,0.4103858201439509,0.3726511093743644,0.3519151288010602,0.3515755706444008,0.3514142795779099,0.3415582840833699,0.3411225269744876,0.3641548157587077,0.3924891880495493,0.4365309142559201,0.4261058460784756,0.4401250510442621,0.5003674763112849,0.5385462530118678,0.5650170598678681,0.5675711063483124
2019/7/16,Tuesday,0.5458121178344316,0.5579847959819328,0.5573467428279573,0.5579081568714503,0.5626825732706543,0.5461522970270026,0.514711170181767,0.4724441440300008,0.3980236914322735,0.3600056414957086,0.3420512871472585,0.3410575875586134,0.3459907965979109,0.3374985007280611,0.3394105043006508,0.3499756201806048,0.3747082228699632,0.4163601463114478,0.4072999116926761,0.4251222704321389,0.4760966133169407,0.520724001350091,0.5555599723629994,0.5562442001134509
2019/7/17,Wednesday,0.5497012845061826,0.5432480164802692,0.5524059325106934,0.5546725042626189,0.5530101882592753,0.540219402996594,0.5170282765524131,0.470402108427506,0.4047833227462258,0.3637649916619916,0.3546616943241544,0.3488412156455256,0.3573168271574861,0.3443676751543204,0.3474867626999941,0.3603638736085584,0.3887066980658429,0.4215550248724407,0.3972468808595415,0.4110456983346893,0.4616394942798913,0.5084815634962293,0.527291006710461,0.5358860180555276
2019/7/18,Thursday,0.552390709064337,0.5693044142325594,0.5737463315524297,0.570345436365295,0.5721930644554404,0.5705439561297214,0.5338109434412025,0.4799562983509972,0.4100373170292541,0.3751626577874389,0.3556476325841729,0.340512952435924,0.3457765243543248,0.3409466245333041,0.3379862916092629,0.3507580466996643,0.383399056571472,0.4211832542948357,0.3924910640087312,0.4093649504477981,0.4601508322265414,0.4997586185849638,0.5285468413069682,0.533417275875496
2019/7/19,Friday,0.5779151840915466,0.5843384778659162,0.5871751509102434,0.5831289184483326,0.5801796216333238,0.5719115811832979,0.5464707728642368,0.485109032742313,0.4214144497516915,0.3913296196157272,0.3604731283681818,0.3523716958057478,0.3602356562308953,0.3488038724169512,0.3528305293804961,0.366514379835164,0.3867538233838385,0.4096153121093309,0.3803285668210456,0.3732360274795533,0.4088728105429849,0.4439944029361497,0.4890600198556817,0.5082618198980262
2019/7/22,Monday,0.5874026327414685,0.5803206682798924,0.59465701443352,0.5981703879546902,0.5890863957752266,0.5813039068191286,0.5475426154235099,0.4972804449998464,0.421264523424851,0.3891081698664243,0.3606389848084289,0.3550986450056935,0.3571204434412531,0.3434793648362276,0.3418304980923582,0.357062047531372,0.3931875769491395,0.4337781148030577,0.4231482610258253,0.4481389412619256,0.4989929750327809,0.5377820134335726,0.5665787268995578,0.5651796603605462
2019/7/23,Tuesday,0.5763674963504479,0.5839737194082922,0.5902705140528773,0.589358496334062,0.5835077610397246,0.572458025275455,0.5417862411558427,0.481615529331257,0.4085771396060685,0.3628009287447585,0.3442110280527372,0.3354356883298128,0.3399592170659805,0.3306384080451011,0.3266882910351236,0.346214021813003,0.3812353994805422,0.4200284009479132,0.4012395953873725,0.4214002809343592,0.4712132748824703,0.5327720381490197,0.5521971331915753,0.5542923437224769
2019/7/24,Wednesday,0.5765124804932514,0.5781804023594851,0.5960517050027602,0.5903755657112438,0.593098623275383,0.58150989681679,0.5429136686775049,0.4796601316223375,0.4024738633292483,0.3644319751875327,0.3563983816229507,0.3446694381065496,0.3452006863686027,0.3253850875350143,0.3373151843243197,0.3460015358672842,0.3834004851535867,0.4094780985745743,0.40224864640768,0.4236149951189864,0.4744696296680209,0.5184664043788673,0.5481131364256897,0.5637463283403995
2019/7/25,Thursday,0.5861795610481964,0.5843247491527337,0.5936499943032301,0.5852323715461552,0.5900398375763128,0.5700337790629729,0.5498454569529835,0.4840397351219426,0.4098674870623752,0.3731713868168719,0.3518506069685339,0.351316031822827,0.3523244674802126,0.3345528428088367,0.3453098529644232,0.3581733081810127,0.4011175938540793,0.4221489496024825,0.4044590753740685,0.4243297375612451,0.478778221029108,0.5201330764132662,0.5451511085524934,0.5559815561082738
2019/7/26,Friday,0.5733285003450708,0.5764141211299312,0.5745295835908784,0.5913401274763762,0.5842553617668413,0.5745498213212421,0.5472373721357184,0.4903666872995423,0.4108210043356403,0.3751514710606036,0.3536446771577008,0.3546565366765461,0.3389390682868695,0.3378527885581635,0.334951606453266,0.3441151462333454,0.382215940489028,0.3906930091347769,0.3638053908601502,0.3513896101315193,0.4011017989200527,0.4452414617446425,0.4858369852878314,0.4994960626587982
2019/7/29,Monday,0.5837176725368671,0.5966938637769433,0.5869127627972309,0.5903295169914826,0.5901553632349443,0.5825088484230997,0.5563686869598854,0.4896826977798984,0.4043770780010775,0.3735079417435443,0.3605356186300623,0.3533085155615322,0.3599509253421976,0.3355401161531674,0.3421740825137789,0.3576281117502599,0.3972319145875256,0.4304650917714241,0.4295136834060601,0.4547234147168563,0.5030596254282911,0.5371941980516184,0.5671934582676565,0.5685024648744976
2019/7/30,Tuesday,0.5895864657284929,0.5954827042657566,0.5968432409120804,0.590957381066881,0.5970865757305486,0.5870038724246749,0.5518115584983492,0.4809487763799731,0.4074237731598092,0.3698342659099501,0.3530276260331243,0.3331103656607377,0.3433052955830971,0.3265621009207879,0.3373433262360662,0.3607862483801851,0.3936239542799228,0.4286144759896903,0.4246683383764179,0.4599957516425589,0.5027446383404005,0.5410487149614296,0.5701786500639351,0.5777606095092238
2019/7/31,Wednesday,0.5843070527429279,0.5953742518763252,0.5921976674893393,0.5972343957468019,0.5968809710717161,0.5858879185158314,0.5600441355075658,0.4746232709539485,0.4100921521795058,0.3670954672334133,0.3551675817544493,0.3509820144608041,0.3426573118660202,0.330773438878677,0.3373777967783594,0.3499648251670691,0.3883160439233232,0.4326906124947547,0.4121916182067582,0.4283321255487394,0.4787147608848689,0.5266556876646606,0.5429468064999216,0.5553436273298159
2019/8/1,Thursday,0.5811892151412037,0.5844728542013838,0.5888312513490638,0.5905500411925111,0.5907973220487646,0.5761905582673685,0.545340292156121,0.4799035730344003,0.3965585039116866,0.3733000001647096,0.3496673195661437,0.3467424675042825,0.3463627344561621,0.3316427162665001,0.3422486924146229,0.3490768043665158,0.3793264523596617,0.4213470985844752,0.4016476550078921,0.4266591498850844,0.4779154193491539,0.5219298011734423,0.5457597196031009,0.5606876284162897
2019/8/2,Friday,0.5788115326227811,0.5930540336415215,0.5883597074940379,0.5923345343779451,0.5863729142397673,0.5851371613202853,0.5556726768869249,0.4872009987856097,0.4179781287831886,0.3821009403433919,0.3565819106844499,0.3405796071666729,0.3493591391694574,0.3378462177509654,0.3389197636847159,0.3519820385810751,0.3854836799640526,0.3942622270445272,0.3614127507045974,0.3632853680271312,0.4148846928057235,0.4502530202874692,0.4823545293584529,0.5086829711176141
2019/8/5,Monday,0.5713085729308477,0.5744555668181132,0.5789554220110027,0.5688142679497363,0.5775543454919442,0.5628156987418296,0.5349068991419861,0.4711300489380098,0.4094609514315952,0.3682277285637531,0.3624798159873836,0.3547024882266921,0.3631048263892703,0.3457555913064214,0.3462732083035398,0.364266223520328,0.4029387995144321,0.4430403427253877,0.4433027090116483,0.4706414657854279,0.5285803223773917,0.5680915421224008,0.5765936984646489,0.5793137623317357
2019/8/6,Tuesday,0.6049123388056474,0.6091226230168654,0.6018764935438548,0.6049708264470912,0.6083694837504988,0.5965392250023995,0.5592411160317905,0.4960126342217029,0.4061166169269063,0.3698302229190146,0.3562766055500779,0.3490898569634463,0.3507435232446321,0.338610803907338,0.3351494173065813,0.3478784335673106,0.3879978734631968,0.4318675715348836,0.4126797396014485,0.4365588265948447,0.499703000348666,0.5347259496081253,0.5577249809386415,0.5673522866610674
2019/8/7,Wednesday,0.5902678878708644,0.6001996123821605,0.6064770952994423,0.6112978683787134,0.6022159675433026,0.592190000515115,0.5521581945151335,0.4939852194106747,0.4107929502654303,0.3794573668710645,0.3571969081804465,0.3425986365952263,0.3576078387291212,0.3454019092723738,0.336454627252765,0.3586306078309829,0.3953102105690657,0.4335052048783879,0.4141275196665266,0.4462220561351605,0.5064652427017172,0.5620239435678768,0.5884310827691664,0.5988248368434915
2019/8/8,Thursday,0.5769446011972721,0.5799093630936922,0.5885200381226235,0.5909882820457668,0.5831753490621335,0.5753050693448879,0.5478888218386299,0.4823700056712116,0.4071309791568988,0.3661810414611648,0.3380940587371834,0.3318917389826276,0.3387336137545935,0.3169557825241409,0.3267735054415449,0.3399341185290507,0.3685790994182497,0.4049484726211986,0.3882174938153524,0.414986924842379,0.4748720332332278,0.528822851176201,0.5548298299806562,0.5559329873008888
2019/8/9,Friday,0.5532367541548883,0.559159174129402,0.5624020871479724,0.5667822612730634,0.5589654259056392,0.553623612981063,0.5183080075611269,0.4744015129914032,0.3991720608605888,0.3631878058422021,0.3361817580001732,0.3400020715269014,0.3342095777180287,0.322009531000507,0.3310345395180417,0.3408470766320069,0.3598208192882695,0.3874396869313989,0.3565716396883173,0.3609547222433155,0.4046235590046574,0.4514140332633605,0.4839447804341603,0.4968953702080282
2019/8/12,Monday,0.5506273914554571,0.5589335552997622,0.5570908885002975,0.5566401540159639,0.5583496925201575,0.5616982818019035,0.5332472699642654,0.4891444976416538,0.4189960072576657,0.3788280974110541,0.3599710745945372,0.3617372064571537,0.3593405015370436,0.3452120681724032,0.3491833077657227,0.3545033446697096,0.3805949954679265,0.4209657568738597,0.4201321620429853,0.4274857190629776,0.4818732018095535,0.5115054749413434,0.5305649352227135,0.5350803976607901
2019/8/13,Tuesday,0.5837047765785984,0.5878210191839804,0.5933423181315889,0.5945134691949454,0.5867800578513042,0.5787711856863412,0.5486021871287556,0.4845331987131354,0.4024677671784171,0.3712738771615952,0.3448081854179701,0.3427230893370481,0.3421774833136077,0.3358686597636161,0.3343387810015116,0.3460469501860794,0.3866229403936031,0.4215074807236474,0.4071140795456873,0.4381660262730058,0.503437534742935,0.549899930644635,0.5553940396555191,0.5685461305861258
2019/8/14,Wednesday,0.5645899244006771,0.5777273184709443,0.5745490679736333,0.5718198853274215,0.5773135887407376,0.5749627501805208,0.5405056161512548,0.4786571730219257,0.3937944607539804,0.3687067822770139,0.3415763717938939,0.3395095842155158,0.3407027886704425,0.3351789487944537,0.3378948479087571,0.3566563123817566,0.3843407969498678,0.4165179684379909,0.4081722746988372,0.430144911082932,0.4827644571939506,0.5250522222142909,0.5521992684070658,0.5534341334261172
2019/8/15,Thursday,0.5636735117319867,0.5642102714448404,0.5717122284913735,0.5705030975762743,0.5717196901976971,0.562789517457967,0.528208917754649,0.469438261965776,0.3905509032913725,0.3584149024950929,0.3387406140855035,0.3337367357679853,0.339354870887377,0.3247492205463299,0.3309680087212123,0.3431791649503632,0.3700507809697238,0.4044565972142844,0.3895475421970114,0.4204342340782385,0.4767882800474732,0.524445682108967,0.5423376967791109,0.5527838842952761
2019/8/16,Friday,0.5649173965997487,0.5700133231121308,0.5786099289365673,0.5747929799916356,0.5735020799988281,0.5530658969071364,0.5273137810299374,0.4786573260062818,0.412996526236708,0.3751379405195124,0.3485880794901482,0.3351505724208998,0.3443464324556273,0.3374822546640374,0.3302140394154897,0.3479504436508414,0.3684644327960832,0.3876523168471105,0.3626169531824462,0.3669188930478368,0.4188085294417813,0.4631217722195753,0.4953914330030687,0.5133304966605331
2019/8/19,Monday,0.5857835787298806,0.5874093239848327,0.5879704473580549,0.5834750882298451,0.5866863191528624,0.5784435880878294,0.5462389909661853,0.4957553932742195,0.4168768024796469,0.3762916790753741,0.361648972571551,0.3521964812983025,0.355286786593771,0.3469392299565539,0.3429197166849343,0.3602245451015002,0.3953667877800327,0.4465284444585548,0.4290335559213021,0.4620776590825075,0.5204253792066367,0.5722371702818021,0.5896460262082422,0.5947325271797012
2019/8/20,Tuesday,0.5878702640273271,0.5860793772141002,0.5919457318014797,0.5983595052527787,0.5947171550170548,0.5915513294685828,0.5588633258765338,0.4967825861103684,0.4193681242561671,0.3777775375155898,0.3550828792252632,0.3624429050094635,0.3551845844135033,0.3511228959172349,0.3434152825700089,0.3528369395084504,0.3862348420919108,0.4191596893856692,0.4134895050397581,0.449086512967901,0.5046358906755132,0.5485878876667776,0.5642841568351292,0.5692946887018925
2019/8/21,Wednesday,0.5924314592343239,0.6004197661667858,0.6022028069663331,0.6047053093385855,0.6005282342205194,0.5886857094842738,0.5627391138332211,0.4944473478103771,0.4236329454061061,0.3849288714571499,0.3765495395487825,0.3595852745367196,0.3527669320998173,0.3464401764128371,0.347347636972395,0.3627799334082577,0.3872191603425565,0.4230355115893772,0.4123410242383143,0.4468345033747182,0.5124807950677039,0.5447879718818343,0.5690287777105413,0.5731393457749511
2019/8/22,Thursday,0.6040918101744759,0.6061065269227721,0.6092627928052653,0.6131620175286813,0.6062570697903557,0.6011960650994586,0.5640492307462976,0.5029779519447689,0.4150645168392189,0.3723916636417168,0.3558265197208211,0.3471997226729687,0.350821302535082,0.3382074582958194,0.3380576080984596,0.3578885473784994,0.3829223195469805,0.4215602985401313,0.4054819377338503,0.4560239097850639,0.5261158916482473,0.5786557453172193,0.5841069151311594,0.5984072177540174
2019/8/23,Friday,0.6075757743884872,0.6141841303087939,0.6134365767655957,0.6173708046801779,0.6193707337615838,0.6140766639534803,0.5750759244209682,0.4887639338766667,0.373276729424443,0.3248076439694384,0.3042138949438925,0.3097248396466167,0.3076299540730115,0.3092129161340087,0.3211006159481572,0.3455987653136886,0.4003703201493963,0.4238541477335465,0.3861664488352941,0.3921570674504477,0.4405850554888059,0.4946306273092097,0.538235950129484,0.5499835673430641
2019/8/26,Monday,0.6036031498486055,0.6054450653769807,0.6065968657337742,0.6106275118028411,0.6046537692331758,0.5929836830418685,0.5715973096710286,0.4861443960048236,0.3405177837895012,0.3127056142222266,0.2915331353875038,0.2927155751922943,0.302686963823546,0.2872847327087339,0.3006484558399699,0.3386088711005189,0.393013670967484,0.4340331969810764,0.4438374602716132,0.4847704598744605,0.5395516767592571,0.5789685263611051,0.582709181753691,0.5840998683792907
2019/8/27,Tuesday,0.6199301640792936,0.6162764433862505,0.6238285926375231,0.6171734587397807,0.6189842327859977,0.6121365325524175,0.5774047115933161,0.4824507085527378,0.3295063505936797,0.2981822431059967,0.2862289395675272,0.2783153885433417,0.2879505785732551,0.2781980482082659,0.2795047839747772,0.3322187236217711,0.3830260672635769,0.4432411348435364,0.4475088353437962,0.4701452675412828,0.5502681391462845,0.5865192855383647,0.5985517029835554,0.6107172735772621
2019/8/28,Wednesday,0.6149484287958883,0.6265897364668407,0.6218610059629411,0.6213007463093234,0.6288905441184041,0.6036039476750832,0.5786271019850259,0.4796658053153542,0.337370530305478,0.2854299679254079,0.2808146257401737,0.2697713402203601,0.2830530348081115,0.2773261416006731,0.2887067273337033,0.3399716006450579,0.3855403651766164,0.4399591622633852,0.4334517798943477,0.4772397587523937,0.5465498768733291,0.5971147232139044,0.59621884877428,0.602731895505163
2019/8/29,Thursday,0.604595566578036,0.6047398961162286,0.6083489828189919,0.6066432130012899,0.6074103713289374,0.5857731145556064,0.5660807265888582,0.4785533121952066,0.3359888643021502,0.2888502803609613,0.2790852413369152,0.2826205513608725,0.2869234473098022,0.2776306021077122,0.2817751513261997,0.3266460510947712,0.3786127507533173,0.4209945162465414,0.4079150915575069,0.4498289197846844,0.5246138235782304,0.5671979501570406,0.5786959354872003,0.5953905357928273
2019/8/30,Friday,0.6080510268187824,0.6085870909410412,0.6051522811019869,0.6135495330680989,0.6102945832472155,0.5953522071230923,0.5635452608589151,0.4858659978087242,0.3443661789066074,0.2998233788114092,0.281020923970452,0.27413545158151,0.2850278649787244,0.282881333641679,0.2985739659274472,0.3437457209638841,0.3825954820290869,0.4069986905129727,0.3692650079709201,0.3413988570549424,0.3719939537790899,0.4390276735640738,0.4992725579368544,0.5219779749396491
2019/9/3,Tuesday,0.5846807710318753,0.5895689681546522,0.6033385631061723,0.5907618946677665,0.5942404108613153,0.586375502151433,0.5560602119116007,0.4767064304038547,0.3325016958799816,0.2898041396672494,0.2805524090033291,0.2779007123799594,0.290953625770436,0.2808685448822111,0.280929672413325,0.3178196590418716,0.3638279283611563,0.4087909690050426,0.4106571986157033,0.4436341326588946,0.5153956054383498,0.5616470205986063,0.5718279873643378,0.5775173820089908
2019/9/4,Wednesday,0.6003654264999725,0.5983554788268769,0.6008484014434468,0.6052412059881688,0.6008719383512827,0.5945360551776726,0.5603829626615257,0.4803777334714244,0.3332219537932357,0.2937415492468909,0.2794821306627054,0.2716918451910381,0.2750763610317406,0.272893553823605,0.2893383350195426,0.3212368988260282,0.3711599630545948,0.4196596820003357,0.4258661606413788,0.467088232804351,0.537561275534553,0.5743170106958974,0.5967399545476763,0.6011717267997018
2019/9/5,Thursday,0.6097541413996456,0.6097051764659496,0.619444069020583,0.6091105917417045,0.6101591372753765,0.6012497947908215,0.5730464973851649,0.4822245805695568,0.329082158315233,0.2934675446540745,0.2797895124218549,0.2754944277662435,0.2729540767578336,0.2743598233520056,0.2770099502779582,0.3293667034002245,0.3732375363172299,0.4087872070246393,0.4118408539176048,0.4512015296957403,0.5169160885883781,0.56673676615039,0.5839923095499182,0.5861687715779406
2019/9/6,Friday,0.5914813838779076,0.5945390389203825,0.6059038848282405,0.5984913186617123,0.5955193690485399,0.5873656124858945,0.5560733364116955,0.4805294714387389,0.3375029541307089,0.2906625408206388,0.2775591407208596,0.2691957297578309,0.2779527319216559,0.2766567933148051,0.2850000586413881,0.3329674479064314,0.3782381845761063,0.4022865607294517,0.362215671274856,0.3523772098561488,0.3884987418104479,0.4497626045984667,0.5124669828066776,0.5343127486509824
2019/9/9,Monday,0.5867024406821237,0.5863089836986481,0.5925109634841266,0.5923476800843233,0.5947002857200244,0.5805139784508799,0.5623091122393412,0.4757522534559703,0.3478783261000427,0.3006691946652418,0.291732226672482,0.2901528237350481,0.2981636439657804,0.2875055444263443,0.2954306063020597,0.3358875094121781,0.3931178124960753,0.4402258074634208,0.4415330063840868,0.4925301625199217,0.5441703210360147,0.5799624517540839,0.5944756494351409,0.591410988899965
2019/9/10,Tuesday,0.6003404743162616,0.5970903764052482,0.6064877337547324,0.6050062777361375,0.6053759384147631,0.5940477283033545,0.5614962732096433,0.477172982882238,0.3382605436696775,0.2915244089763569,0.2853408004720956,0.2783650186675202,0.2798618185715536,0.2749762067795397,0.2804805907823873,0.3249388170911574,0.3674843345871496,0.4013690183555399,0.4032051006559918,0.4498656365556461,0.5161332417353903,0.5658581944994976,0.5760114390692744,0.5794787188352263
2019/9/11,Wednesday,0.5838296898036762,0.5933509199726754,0.5951281425652667,0.5863575290297767,0.5900471169846894,0.5846196308612611,0.5571561983599013,0.4735681654252166,0.3327307871032491,0.2947590721783814,0.2846955579016272,0.2655553025806973,0.2834630671674647,0.286022618753592,0.2948814698448049,0.3255678690269282,0.3775890813449021,0.4245008938533792,0.4142267229506234,0.4520865052546745,0.5240027437063801,0.5622363494185948,0.5779502292487619,0.5750544746100199
2019/9/12,Thursday,0.5728974367640892,0.5822273692116838,0.5827743024156063,0.5949923355211579,0.5885052082029832,0.5786726531724798,0.5464328937113822,0.4719260380258325,0.3332987405597381,0.2960326580524869,0.2878417849707838,0.2827141484370497,0.2888817813521643,0.2852128826651606,0.2877349557718453,0.338081841258839,0.3816895594629353,0.4140924711559483,0.4103903585672773,0.448205851716464,0.506106213900482,0.5462401406115824,0.5658122360027145,0.5612482118484877
2019/9/13,Friday,0.600344847995119,0.5979984304840469,0.6092028031917178,0.6099939848465753,0.6039667311415713,0.596692025729191,0.5707738675927406,0.4829711925154681,0.3418773682658817,0.3025659038980566,0.2850714017492043,0.2808444915007888,0.2883392204783114,0.2860179361914501,0.2844786296756596,0.3413546443715457,0.3779838744395973,0.4009132944457575,0.36996818177856,0.3514943531380069,0.4006307946935485,0.4552968671861357,0.5108732669902727,0.5324479404738547
2019/9/16,Monday,0.6260636349819954,0.6244525160049168,0.6267125165651689,0.6214158262592963,0.6241694638772076,0.6145571884385447,0.5755908705877267,0.4933472750923628,0.3529075853287146,0.3190593196612911,0.2928161775931471,0.2928652435404048,0.2990328841700225,0.303932472422562,0.3055222863660673,0.3429759860973197,0.3908432100978919,0.4321016591228366,0.4262840952762988,0.4871198890202429,0.5440021658031414,0.5848189175524874,0.5934524389088862,0.5976964550410165
2019/9/17,Tuesday,0.6071071939650314,0.6121432222429818,0.612642556921501,0.6152840176816432,0.6201493204298479,0.6010602165961701,0.5749352113246508,0.4855387717449409,0.3304855328116104,0.2904086479661537,0.2818501456202899,0.2811222297283822,0.2815912330817318,0.2825080667131673,0.2885289083714695,0.3325955827766064,0.3811320568857501,0.4211833105374028,0.4240868711018208,0.4672781662859988,0.549076411304636,0.5961406840429154,0.6128995857652126,0.617764995891942
2019/9/18,Wednesday,0.5990873687335901,0.6043871812623707,0.6074463216407333,0.6104247754670663,0.6036646441792082,0.5956960694608276,0.5618682870008632,0.474983655489614,0.3402064863198491,0.2968233995347126,0.2818530469625436,0.2789551814769096,0.2855367311212731,0.2913120800734461,0.3000566269436973,0.3452819120051141,0.3912365747750178,0.4412667365693679,0.4393570886555378,0.4706785381562138,0.5466079167561704,0.5867127376176513,0.5913193197774235,0.6015093172901549
2019/9/19,Thursday,0.5963924935241708,0.6056415257144435,0.6145813747858497,0.6101647650502492,0.6162868252862689,0.5993080672916667,0.5685340085925672,0.4879712884963746,0.3386772681711497,0.3052576127610355,0.2874856707505344,0.2853309111945132,0.2849895463638776,0.2790915351747261,0.2869329612587779,0.3223228584457775,0.3645202324484218,0.3976472819572779,0.3896603570453182,0.4437622547952478,0.5052182998814518,0.5590804620939219,0.5691880141590479,0.5775079920154084
