Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019/6/25,Tuesday,0.5592966929601229,0.5654670532987313,0.5711844827866838,0.5638198860356695,0.5669277865800375,0.562890936956958,0.536029867052081,0.4883751815458355,0.399745410983959,0.3661146134812993,0.3414806247264743,0.3472520610212535,0.3517191688170315,0.3332731213001164,0.337081621336363,0.3440097202475575,0.3766593473133637,0.4100791363418591,0.397527576653748,0.4169409631156387,0.4674173161687678,0.515552846571983,0.5601094275591589,0.5603167459220211
2019/6/26,Wednesday,0.5708732806324348,0.5801376633263523,0.5787350424040649,0.5794721711908897,0.5809183101379791,0.5737820110478593,0.5520752705002653,0.4899932878652922,0.4112314152585647,0.3672658139596097,0.3431936289242995,0.3487201754547017,0.3503057427810504,0.3331863797648877,0.3362901295405767,0.3492104434923143,0.3654779685480598,0.4050003172833066,0.3878925645480359,0.3998673831143316,0.4450049825542291,0.4957541063148242,0.5193326956475272,0.5397396841801798
2019/6/27,Thursday,0.5628561812988929,0.5645107600617228,0.5660567807707911,0.5662730069191922,0.5696743429978172,0.5588749442689621,0.535521321591706,0.479647462829739,0.4038360283528311,0.3729761182133711,0.3526642223345432,0.3408476480302686,0.3477582848994002,0.3375862380772358,0.3338179303050712,0.3442790500067531,0.3841548404358576,0.4046690393932617,0.3848578722373748,0.3962807578154379,0.4424410703251393,0.4889798621058459,0.5230039574001698,0.5299297178674113
2019/6/28,Friday,0.5515887579576534,0.5556771341961031,0.5596878661192025,0.5573022807116922,0.5532496833758259,0.5523620864309414,0.5287912881528598,0.4790517258395167,0.4118692584693693,0.3792078545055945,0.3517069085650845,0.3428283162960444,0.352451465335955,0.3416246325751813,0.3308774425606398,0.3494533767441269,0.3732101148200603,0.3897194005695171,0.3609210113358406,0.3592115948907398,0.4008599673202656,0.4287333569288488,0.4745229211601503,0.4977640720759284
2019/7/1,Monday,0.5482149170050693,0.5629644314609047,0.5602821232730203,0.5635526745878585,0.5629550474003374,0.5537906993221533,0.5309356605989578,0.4900530380624759,0.4164058932467064,0.3700527542311252,0.3566845795523669,0.3498513669835392,0.3627666425992221,0.3455035512947875,0.3421785017041441,0.349057996429835,0.3690188607891292,0.4064565914047078,0.4009743899304261,0.4181432659065132,0.4613118200660736,0.5019030133543595,0.5357505391956787,0.5482776258384793
2019/7/2,Tuesday,0.5575678121259078,0.5647026643902093,0.5662066982118049,0.5614538410686993,0.5708847707742781,0.5665734442214652,0.539827074152083,0.4830080970368729,0.4124833386637693,0.3698766267143831,0.3524238916885996,0.3507849203653835,0.3520463618422174,0.3411332470382719,0.3404998237882753,0.3517365608421769,0.3795267095022737,0.4071199269170366,0.3933181589830975,0.4086241340436314,0.46190862588038,0.5075378932044871,0.5446915322262365,0.5490404178243947
2019/7/3,Wednesday,0.5387396714377535,0.546386697322791,0.549188942949246,0.5565599032580143,0.5539547828989005,0.5549961889004632,0.5288909911898318,0.4846227726274395,0.4111095259012867,0.3786918633040651,0.348636694086336,0.3569307337668992,0.3437856717767166,0.3301353260629461,0.3329797375218692,0.3491117698237273,0.3691590165436708,0.3992989291887401,0.3664421637639751,0.3639931749447941,0.3943454297646712,0.4232908524838519,0.4771147234208586,0.506710481635408
2019/7/5,Friday,0.4800559764249905,0.4850060138674989,0.4920968125244004,0.498178056817835,0.5009970214710786,0.4974948973967501,0.49945892991151,0.4722230939512509,0.4421475252539066,0.4165966682515996,0.4002600974287652,0.3851954705094669,0.3785502208118538,0.3726410690192662,0.3698812612342844,0.3712373603765122,0.3817753542305697,0.3878543121609744,0.3568726217444584,0.3593768958242578,0.3977978080627776,0.428575956300788,0.4612976727641317,0.4848544897752959
2019/7/8,Monday,0.5696785391296514,0.5711999808248119,0.5743278600482856,0.5715685052123921,0.5726235580095937,0.5711504038904256,0.5379354331726439,0.4927527412820797,0.416052583460692,0.3847092980786957,0.3622908533325948,0.3668711456554634,0.3703129091441561,0.3512607346827428,0.3512109367542047,0.3615159643567603,0.384338924342932,0.4238940438228074,0.4204720242780842,0.4265643817078929,0.4692737396684701,0.5091962153327553,0.5414748771665736,0.5360759204183262
2019/7/9,Tuesday,0.5735510982716049,0.5759645018682372,0.5770400486287456,0.5835765139119213,0.5837922613851476,0.5727907646681404,0.5487303234153135,0.4875681057460186,0.4174372687160055,0.3712856022415985,0.3541833796168053,0.353011548907888,0.3591254360039273,0.3352055494861204,0.3400611050901329,0.3567184042584854,0.3867212181229949,0.4193443446645643,0.4085634413354025,0.4328101379623929,0.4796719186897308,0.5293216093960167,0.5582379316302877,0.5640730615833784
2019/7/10,Wednesday,0.5465862281409527,0.5504967126271889,0.5522463067410294,0.560185417984574,0.5556999938454854,0.545469754349894,0.5306824993893143,0.4834309697366913,0.4217768993504983,0.3800601570228877,0.354911151503029,0.3408269001799267,0.3418851014111784,0.3264290005803378,0.3234718891260044,0.3349650755440564,0.3623486186706717,0.4029450207003229,0.3917613138420742,0.4014821530824378,0.4431274659542857,0.4896744650624224,0.5166072760608582,0.5315981632612424
2019/7/11,Thursday,0.5778424458305367,0.5960092633221699,0.5934888943251576,0.6044756842772588,0.5940170333625338,0.580336914010801,0.5689917806996024,0.5032843218060992,0.4264610773908809,0.3770824201738244,0.3628639462733266,0.3525727061302495,0.3577215701250663,0.3446572807097891,0.3454762115601938,0.3630869671594545,0.3821220318258106,0.4294088978861048,0.4091358873683993,0.4080161283328597,0.4638965811674533,0.5044806909682629,0.5379236996535124,0.5489853424125194
2019/7/12,Friday,0.5602846461947061,0.5655049043161711,0.5769915058816281,0.5771093427965671,0.5760325480944146,0.569879528551023,0.5521528940448823,0.5026034722219512,0.4234510747733314,0.3815902770455124,0.3628567922075313,0.3457339859617175,0.3661442708864109,0.33964527057295,0.3420932764001292,0.3588428226142178,0.3863668186961747,0.4093944401418596,0.3867422598794151,0.3849251756985166,0.4247929818848921,0.4613074669811415,0.4955726572670957,0.5260867569010415
2019/7/15,Monday,0.5824027175369137,0.5829857811102641,0.5943805335508954,0.5969237392328411,0.5903204159464128,0.5903715228149475,0.5559991421684646,0.5052073189299718,0.4285048014607623,0.3878920557964236,0.3654895286301114,0.3625305546589721,0.3646422721619236,0.353118933505806,0.351629173571556,0.3677450068232185,0.3905855442177768,0.4375335597064734,0.4313367871653319,0.4417510026915063,0.4951756281976841,0.5344276437263971,0.5622267757084688,0.5666121920541812
2019/7/16,Tuesday,0.556676169556073,0.5668910734119511,0.5667079778788118,0.5670011767060434,0.5712569359651825,0.5553346038579974,0.5300385383828299,0.4886517514378376,0.4076744353814474,0.3676120782301134,0.3481156116416904,0.3478904302765096,0.3545636568740801,0.3466232841756875,0.3477795441013777,0.3585701041955122,0.3792250685079688,0.424112593137406,0.4184899696397107,0.4367410321339555,0.4821232744479033,0.5238336287109747,0.5586427185416588,0.5627449748754946
2019/7/17,Wednesday,0.5769731692653088,0.5719040004332417,0.5797871062896414,0.5808416494539814,0.5782745233223571,0.5658522495913131,0.5423467871002615,0.49518473871316,0.4233424150196691,0.3715825267391093,0.3596818752126673,0.3500264595787854,0.361996783746317,0.3454028156196487,0.3462759783972511,0.3589308084849053,0.3919993172470825,0.4342075874789797,0.4189597844657891,0.4302034737345428,0.4799220987187762,0.5272970439397752,0.5492558745326813,0.5596249582561205
2019/7/18,Thursday,0.5612041492785663,0.5777116151021916,0.5836153476584439,0.5792986679032359,0.5822793710324791,0.5803630500207098,0.5445233023905733,0.493135007084044,0.4155020427759276,0.377911322584967,0.3603558169840635,0.3476858775260423,0.3535470726581866,0.3484153095732838,0.344167400082264,0.3526261281661731,0.3820909498597909,0.4262547577988015,0.4061985717310502,0.4142471386015727,0.4636932451208777,0.5018537116918478,0.5352692714330443,0.544189208424761
2019/7/19,Friday,0.5806851516351196,0.5890280266606895,0.5918342173451352,0.5891069527947005,0.5874464947153739,0.5808369104789126,0.5590247296923061,0.5038713171832108,0.4347286245208142,0.4010295072749776,0.3678121456679155,0.3600463131366601,0.3698344022630803,0.3566746018782991,0.3591268319111086,0.3680003856314409,0.3882935092972639,0.4189505829164977,0.3949976561388824,0.3889978145120188,0.422261245980268,0.4540568802632762,0.4961077013424337,0.5145126057111065
2019/7/22,Monday,0.5943204928440219,0.5888244764345868,0.601349753707624,0.6042885308991837,0.5965962662157359,0.5932920502435476,0.5609214633528667,0.5139819115570345,0.4341555349389813,0.4004270023147203,0.3713270660403204,0.3653515791403845,0.3685163683564065,0.3535382338787925,0.3500334870167715,0.3634232782201745,0.3905337780529741,0.4342640342199813,0.428506709908996,0.4448671420995013,0.4947777788898822,0.5298520423803784,0.5600693412131669,0.5579063956964969
2019/7/23,Tuesday,0.5795820058378601,0.587225318804053,0.5923764288985113,0.5916575480326411,0.5884076875878693,0.5802334347857183,0.5554233824629308,0.5013415617338977,0.4235400686685157,0.3767849373676061,0.3551033426876998,0.3477286038084214,0.3554792558527669,0.3440300043318033,0.336083795015072,0.3530940120873646,0.3819557031545223,0.4276832701302856,0.4173623978236649,0.4305508310586018,0.4742797293666397,0.5320569765886768,0.5533475347610256,0.5580559034759462
2019/7/24,Wednesday,0.5801230669960039,0.5858460519217412,0.5976830376327426,0.5934678363772687,0.5963710169124496,0.5871498172850883,0.5540172834866169,0.4983779323201916,0.4152022905328205,0.3731114398604659,0.3639344161087173,0.3520490517675117,0.3554183828153183,0.3345636520772831,0.3431267195145044,0.3505969264527448,0.3814437132927182,0.4164199124589375,0.413669908589359,0.4260355916033464,0.4741245045698827,0.516990646041394,0.5470571773178796,0.5611422555962763
2019/7/25,Thursday,0.5913080228605879,0.5920778413519614,0.6014136500173346,0.5922949895714319,0.5932828031619645,0.5800208411555899,0.5642241190471393,0.4995868071536737,0.4257929825900122,0.3835540153246497,0.3589384194236861,0.3584185175629526,0.3590991816464361,0.3413368013254997,0.3500805713470321,0.3620996266858387,0.3954776922710917,0.4249474092003488,0.4144054275968149,0.4291412045207983,0.4811462962610525,0.5264151361744592,0.5542409128530171,0.5641071389243616
2019/7/26,Friday,0.5760623451195908,0.5791571476177304,0.5790812723448278,0.5915054801105303,0.5852628471118878,0.5797486972207554,0.5540697544688715,0.5032756159237716,0.420237304657863,0.383088301957585,0.3626135704360653,0.3620150068809643,0.3501470169986012,0.3486412288489987,0.3450091680943191,0.3537173670526912,0.3879821627478378,0.4024442621823266,0.3822289317757009,0.3709192362232955,0.4174442960251584,0.4593985750946847,0.4934874838134426,0.5056754306014105
2019/7/29,Monday,0.5825513271672093,0.5910485363713437,0.5843683938498065,0.5877382744683556,0.5893963324315733,0.5839720847688172,0.5636727611437061,0.503581556134107,0.4164629933350091,0.3806120603039238,0.3724433557540714,0.3667421234783351,0.3716914433658129,0.3488157331946946,0.3542383237726944,0.3663106601641922,0.403687584143056,0.4374261938182207,0.4416992060129161,0.4592620000945312,0.5080036371304679,0.540944396790307,0.5674950399860202,0.5697192093621264
2019/7/30,Tuesday,0.5897193795617056,0.5981293624154556,0.5964443495616676,0.5930937245384476,0.5988627601029961,0.5879144627518061,0.5608746226663167,0.4941108455020245,0.4225381721936863,0.3812481281172826,0.366811407167589,0.347594978186233,0.3549459584344733,0.3384654002398085,0.34778937515436,0.3629552696513188,0.3951400117179166,0.4326426581754676,0.4351385207176599,0.4619138459817506,0.4966894584948354,0.5406234977277664,0.5757921535336696,0.582845570870803
2019/7/31,Wednesday,0.5733395708615138,0.5839143897804148,0.5838298707759112,0.5868944284429375,0.5888780717786389,0.5783930256789829,0.5609061770299518,0.4858039147539453,0.4209196727665462,0.3759667205036576,0.3631635125366195,0.3566927559554157,0.3508173556233561,0.3373129485177925,0.3419280825488196,0.3545768751149451,0.3816931703776458,0.4269972043275659,0.4121605392604429,0.421462664428868,0.4748303530250503,0.5254016633971845,0.5431420602835134,0.5581619788479191
2019/8/1,Thursday,0.5528877764387893,0.5580298585640798,0.5636483366030095,0.5653951878150798,0.5679230433710459,0.556456148674787,0.5365608650911258,0.486233689795524,0.4055060266544757,0.3813185586018005,0.3555749982683905,0.3505565169815815,0.3491763129460876,0.3360072486699892,0.3415939174197477,0.3486557627724225,0.3676839138023635,0.4041199818184249,0.3886481121082939,0.4046472529981404,0.4533548711749366,0.4919730508649069,0.5178342347364855,0.5330541361227039
2019/8/2,Friday,0.5534922379742687,0.5683250343137356,0.5636557303656213,0.568824611827776,0.5661669436884074,0.5698788164136013,0.5525497937215756,0.4994418751169886,0.4308582184893776,0.3940192044819037,0.3667681071512732,0.3496799069001933,0.3578964819554343,0.3433008463661405,0.3409247608493581,0.35029012362302,0.3745549858588279,0.3866935310543373,0.3596735879108629,0.3596708065708818,0.402355170143106,0.4320036379766306,0.459741046888229,0.4815161865979679
2019/8/5,Monday,0.583662226077552,0.5868701704687097,0.5912067448905576,0.5811348054290185,0.5891291445737019,0.5762722797335021,0.5527089679280767,0.4958465946931536,0.4265746644347204,0.3835718117935741,0.3706033374334276,0.3620869844423766,0.3726806331104618,0.354791335869634,0.3522169636879761,0.3676521734407104,0.4025757162820402,0.4495038380459188,0.453133216360949,0.4684507216221756,0.5225287764058627,0.5614887760438382,0.5778240226814765,0.5826331149688813
2019/8/6,Tuesday,0.5751914476360738,0.5799170569166574,0.5753217248213894,0.57952464682288,0.5825130142580885,0.5750550968644814,0.5476050318239803,0.4939745323292103,0.4077693648096878,0.3697624648139432,0.3561030935317813,0.3530956642987882,0.3551340055019334,0.3447792974344581,0.3385184797756165,0.3555531220777743,0.3901436795914629,0.4396293955848477,0.4255463822213451,0.4451012875083176,0.4992358623744535,0.533779248589877,0.5572240001825433,0.5679749544002691
2019/8/7,Wednesday,0.5359794022007507,0.5450005730438433,0.5523611171328807,0.5534544580685145,0.5521988498846978,0.5489988422863092,0.5267862909360227,0.4838530547572911,0.4133345184117713,0.3812624344723325,0.3610539020579968,0.3446835668444776,0.3481715894702291,0.3392661281589577,0.3272613631900761,0.3451874164463993,0.3722172920169116,0.4143089308394911,0.4006612410287969,0.4257181145480695,0.4861207729615403,0.5390180888597971,0.5724715291923353,0.5855157411985472
2019/8/8,Thursday,0.58576564646583,0.5906227317886179,0.5960640430799321,0.598446229062737,0.5933787969161115,0.5828674018794715,0.5640661700650351,0.4986541353180952,0.4172011685267496,0.3728598479931517,0.3480357562589846,0.3382850909585078,0.3443306882299415,0.3216368264996811,0.3244167467190665,0.3379401401485341,0.3601753124245774,0.3935299842908789,0.3852731818243848,0.4037503363130105,0.4558819777367596,0.5009051270104548,0.5242431043878091,0.5274726649834669
2019/8/9,Friday,0.5669557767327845,0.5740742674051165,0.5773782164457736,0.5800544585552638,0.5728618915514373,0.5693565758040704,0.5404265357284352,0.4979716931030567,0.4157135169642827,0.3790842160814163,0.3502894085779621,0.3512661526545964,0.3461448396287937,0.3308072964048941,0.3369125933855556,0.3469091983261988,0.3693849794597225,0.4039449479511142,0.3801815529874916,0.3772984749810561,0.4154200775723336,0.4577317520767505,0.4901661817191036,0.5064562671982309
2019/8/12,Monday,0.5766407860730889,0.5850060424563907,0.5830471766111485,0.5839312721272648,0.5816364139051398,0.5846698018848133,0.5540249965690373,0.5017296109329589,0.4189310888373096,0.3742358228293261,0.3570081532587931,0.3585507457585235,0.3583097427230098,0.3457602972929448,0.3514562861951289,0.359025743993291,0.3931729377074666,0.4397727051399641,0.4395379107495121,0.4472133568678282,0.5075901372160995,0.5436451015950108,0.565527040181241,0.5714251921264373
2019/8/13,Tuesday,0.574818690791177,0.5794604955390992,0.5840052648431889,0.5832177337773056,0.5785215526010608,0.5726536163282944,0.5485591025686603,0.4833923754912264,0.38977835476966,0.3609667302942201,0.3369083200127376,0.3346972009642849,0.3351902656877784,0.3304483266682022,0.3308077651890393,0.3483442938546988,0.3907074177278003,0.4310726691628237,0.4164631013963909,0.4545112175414421,0.5217857978242895,0.567941424590829,0.5738894507593183,0.5801039590768706
2019/8/14,Wednesday,0.5894789934621956,0.5995140294652666,0.5982219978714711,0.5956414405636196,0.5991203363280543,0.5991117990619672,0.5709547417621638,0.4976396977523907,0.3842912667343888,0.3570660059846746,0.3329761123416215,0.3299589385543364,0.33406011511986,0.3295464392215244,0.3329324793461048,0.3628944661681363,0.3989997365452265,0.4391039411021187,0.4298823771664169,0.4479370748331889,0.5030292433322067,0.5440272355093245,0.5697913295617869,0.5684970594612467
2019/8/15,Thursday,0.5639194327966323,0.5629632084011107,0.5707641815144939,0.5687126526172384,0.570329582193552,0.5632689588416294,0.5368448832879312,0.4644398372793825,0.3520197255633343,0.3196423531985524,0.301497633001787,0.298731988988784,0.3089597719313192,0.2972147433603898,0.3037155435382775,0.3431449677010849,0.3816304314935941,0.4277392570072306,0.4156927286468791,0.44660131750442,0.5109988376303145,0.5594271338424278,0.571979015616312,0.5767837642494359
2019/8/16,Friday,0.5733094337409019,0.5775206782789953,0.5850406130785455,0.5821577800159189,0.5791940114858052,0.5629281623287203,0.5453448321313582,0.4785580136555643,0.3754237302822619,0.3367358221464941,0.3144622159249301,0.3041601207736761,0.3131919108415397,0.3085473203067065,0.3020669934669989,0.3500848130764883,0.3865774519111482,0.4129988495463236,0.3868271588372048,0.3829837821046964,0.4323775237353947,0.4766739441891386,0.509040662121357,0.5315122146864482
2019/8/19,Monday,0.6041930778956317,0.6046438361534555,0.6030110940356067,0.6006199446668351,0.6030735053568805,0.5968589778141259,0.5710373847610324,0.4999496212703519,0.3720978198021322,0.329073978487361,0.319084993993295,0.3127241781963953,0.3201368454354856,0.3141583604265,0.3127963408189432,0.3582916389795542,0.4027385456829597,0.4649446713847045,0.4535256134339812,0.4813084580772071,0.5328896043107326,0.5800526200810912,0.5934905377835021,0.5939812997217576
2019/8/20,Tuesday,0.5877406607731037,0.5881431031908231,0.5910280571148536,0.5979098780347684,0.5915366513342942,0.5869245961390347,0.5557084203785811,0.4754464104273992,0.3567441536414711,0.3159864315814917,0.2998167218981278,0.3128720765501964,0.3154128222654018,0.3139436629583401,0.3103995549585433,0.3498095144831582,0.3924519691916829,0.4426713072740383,0.4449852477370223,0.4794963074143908,0.5361986449433443,0.5813113059514985,0.5968199973625705,0.6001350138366744
2019/8/21,Wednesday,0.584487288071914,0.5915268664290446,0.595589185944176,0.597124653092285,0.5951110154463789,0.5880763502481576,0.5681499636355821,0.4845721258855417,0.3685757993869816,0.3292383511773681,0.3210241347044961,0.3099054143177224,0.3075534237847201,0.30580283260993,0.3115642970303292,0.3518491666812138,0.3840509430010753,0.437983476703688,0.4346576243994853,0.4635227634505243,0.526559964341361,0.5582042456542042,0.5759183477879412,0.5768880257845127
2019/8/22,Thursday,0.6123101979921801,0.6131597002199561,0.6159895906994695,0.6189883125642325,0.6128408206729576,0.6090699815792577,0.5791252781307654,0.4965525844028097,0.3585801796402888,0.3160665828878504,0.3059826711164904,0.2988190989821635,0.3057011587262428,0.2932684991458522,0.2929119982217987,0.3377598079806048,0.3761196692490874,0.4322283296264911,0.4204767624592423,0.4539276728724719,0.5122469394158466,0.5570556051301727,0.5643069767320447,0.5780365348365291
2019/8/23,Friday,0.5881728769353695,0.5927548012038332,0.5902693575079105,0.5969619254048838,0.5959976173679113,0.5937213381150618,0.5644079590035813,0.4736079739491924,0.3671870194010102,0.3214589172502564,0.3019920702712375,0.3103706246923473,0.3084132038566911,0.3042270267843913,0.3117852880311132,0.3416007545557972,0.3929337150980552,0.4302539438819123,0.4064779297920169,0.4182712872820509,0.4601905643827366,0.5032187403789642,0.5432211946763286,0.5545317899463879
2019/8/26,Monday,0.5875316548067232,0.5897077934986821,0.5907386469429228,0.5939997445407801,0.5890758275126731,0.5806001151177089,0.5638949843377542,0.4835295549444337,0.3532835052935987,0.3258846577477145,0.3054728838214357,0.3110531034974281,0.3220289001350022,0.3060061576220274,0.3128182607275082,0.347758742847823,0.394308203003948,0.4364161895817806,0.4442597044481301,0.4801761956579574,0.5335225855942081,0.5699358591585898,0.5749287904642509,0.5788796806340735
2019/8/27,Tuesday,0.6168639999421168,0.6155204869936646,0.6214627876608779,0.6177382084812713,0.6176193480627787,0.6133257739762572,0.5872131032360547,0.4978986937624687,0.3561016505033033,0.3250894616978864,0.3097969225151929,0.3004927100492296,0.3112930375238256,0.300206842795427,0.2972361060330549,0.3437725231157247,0.382462022293464,0.4457033235791199,0.448375023030688,0.4678447304574509,0.5429681825015886,0.5795298335745529,0.5932044213373074,0.6071704954382703
2019/8/28,Wednesday,0.6155666340584771,0.6259702172421732,0.6219547231565118,0.623086454268361,0.6282609313653029,0.6053446719626954,0.5865923994301677,0.4917679392822173,0.3579911802868844,0.309339783976117,0.2996316898502904,0.2900218468657241,0.3043702611021623,0.2945254486446716,0.296744488885741,0.3468817063527461,0.3849292679054401,0.4393353782032823,0.4333654209876046,0.4657948481347052,0.5349422860389975,0.5879612039255749,0.5918728848665167,0.5984946124623899
2019/8/29,Thursday,0.5793462258566249,0.58190370978643,0.5872849804420711,0.5847414263655947,0.5873825805697227,0.5675947562185278,0.5540260546876038,0.4741500409582722,0.3469350126377889,0.2982345654436125,0.2898471156650985,0.2930996494638016,0.2986644327255829,0.2873325217527314,0.2897622600818383,0.3279176856642213,0.3736235596842691,0.4174226290154621,0.4122425523324808,0.4570408908723724,0.5300285455232133,0.5703232376222889,0.5876782692942767,0.6030104906125845
2019/8/30,Friday,0.6067335754755131,0.6082797666971629,0.605430597827454,0.6106282379267333,0.6089296724835521,0.5996178044239384,0.5780200276736415,0.4997587048055211,0.3745092716955609,0.3311340655934609,0.3099359775857369,0.2987946723345637,0.3078058244767272,0.2987975645539805,0.3089799691869713,0.3471015877535777,0.3758010253492443,0.3954706373161484,0.370575965723241,0.3685141307867666,0.4088093461157397,0.464011779975853,0.495174922361937,0.5100117643992137
2019/9/3,Tuesday,0.5895300617687876,0.594873069873783,0.6064574029081695,0.5963216714887103,0.5977864965199686,0.5946357760100336,0.5666373084382665,0.4902193499551698,0.3541389770438558,0.3102264823636817,0.2986562212662863,0.2961132531919917,0.3099623397573415,0.2983780522121605,0.3006969663496244,0.3340871626857155,0.3747796424329696,0.4226895646182859,0.4328623925227373,0.4584577744436071,0.5269856463487196,0.5681734596338746,0.5822498920841238,0.5909596880296012
2019/9/4,Wednesday,0.5992340558058994,0.5985058330376981,0.6029977994739787,0.6051533332106986,0.6025824781654845,0.599395625501043,0.5716172097415165,0.4926778148578361,0.349566618054535,0.3113193102118077,0.2978414507674512,0.2892977207362027,0.2932523111753779,0.2888721535091519,0.2995538490184141,0.3291468084188186,0.3753398033527124,0.4248712892995274,0.4300262763259814,0.4598022424760527,0.5322032836028533,0.570684079121657,0.5941071954491566,0.6001247021927798
2019/9/5,Thursday,0.6101294889466004,0.6144686755503587,0.6235839340126101,0.6142746170307135,0.6144595983096076,0.6055897391303026,0.5817605021370594,0.4946127233026409,0.3511829277160958,0.309503188675565,0.2946756307095653,0.2914573392931934,0.2904708422283459,0.2906924483161043,0.2927130003112949,0.3350287480460036,0.3698656588668976,0.4037063679466757,0.4079558707730876,0.4448140160134807,0.5123908413806174,0.5682922234309474,0.5852088972153621,0.5892564917885232
2019/9/6,Friday,0.5937569408638044,0.5949786819416627,0.6075806652552336,0.6008848686468152,0.597946216640015,0.5923467150584361,0.5653399286457477,0.4913873090761065,0.3573454399506622,0.3115531581257924,0.2973812220442923,0.2900658446591561,0.2981213319562819,0.2934241636474683,0.2988432476226828,0.342839397921679,0.3855656601589217,0.4173707197513365,0.3789558415039504,0.3695105057162009,0.405728657322139,0.4608837115057636,0.5170991855738316,0.5376998940225176
2019/9/9,Monday,0.5980071367346748,0.5993889816068415,0.6065154677016593,0.6062709015215685,0.6081761302516765,0.5952787438316144,0.5800062684779942,0.4918150413687969,0.3625610497414048,0.3155778086551892,0.3060278814188485,0.3044203757741626,0.3148575104704449,0.3044865156077038,0.3078065505013026,0.3414169193673282,0.3890207068647726,0.4362523105013935,0.4381112742485371,0.4793883785743244,0.5391463860818034,0.5807649177611162,0.6005904581711451,0.5990495646457509
2019/9/10,Tuesday,0.607966762873277,0.6051752621354503,0.6122970296085283,0.6085412788289221,0.6088145971442178,0.599501268276033,0.5715798080279336,0.4866460967813325,0.3541342040533437,0.3091847514551418,0.3002095359704769,0.2938271503409293,0.3001200378054543,0.292067190512702,0.2976354549745772,0.3345014085208411,0.3755958443431921,0.4137899766734126,0.4176288338913644,0.4553511743406824,0.5207287883723583,0.5666217138958026,0.5781407343344939,0.5816007049039599
2019/9/11,Wednesday,0.5906830263911989,0.6001571536466007,0.6034991026797313,0.5923208231811329,0.5963159023748947,0.5921583267607591,0.5708106331283641,0.4843827398761261,0.3479455100273642,0.3085923831155733,0.2996499625967177,0.281864028558647,0.2997131753011908,0.2970306710899851,0.2965445872152269,0.3294854490874164,0.3797242349634143,0.4314361216734137,0.4241399110994386,0.4518539702622814,0.5274813234256059,0.5680806068678254,0.5860763813827754,0.5859279487346928
2019/9/12,Thursday,0.5765360240245168,0.5857676483288838,0.5890225539451346,0.5978398448562099,0.5928740277624382,0.5843494002442263,0.5559725166556347,0.4828861781627967,0.3537620871483464,0.3102513905881182,0.3013024142664873,0.2962288977805516,0.3043227369509818,0.2968485604188164,0.2966062324672049,0.3439441268021118,0.3794548791779964,0.4140167059580766,0.4091906453533506,0.4441111986434549,0.5078402263032691,0.5461290042697274,0.5660352691094833,0.5643483054749826
2019/9/13,Friday,0.5969689549453715,0.5946269335517967,0.6067776671617101,0.6052525794551313,0.6023649665798431,0.5955399178677708,0.5766516562840722,0.4914889378710149,0.3580472971866501,0.3209176754000805,0.3025869788652863,0.2986725378676449,0.3098783587838347,0.3002889946379774,0.2986605486841001,0.3485708907137038,0.3783432151856433,0.406608177328751,0.3794153840841401,0.3620927070647637,0.4136114939171609,0.4624098291009104,0.5115855909151842,0.5364485308875226
2019/9/16,Monday,0.6255689454253596,0.6210432332250715,0.6267771315292425,0.6208659775311903,0.6252368432243446,0.6176644902650211,0.5857535419551254,0.5061175402962493,0.3672560007704895,0.3343075307741301,0.3125681990847995,0.3131385638994378,0.3205472469824162,0.3216655363601301,0.3170501023245963,0.3512737141066277,0.3947981096943629,0.4414915903696249,0.4349563540101067,0.4819266138664733,0.5378187636337276,0.5760039809448032,0.5886576521682697,0.5918712753266643
2019/9/17,Tuesday,0.6035196064077447,0.6061995545166045,0.6066302618599912,0.6101149660655437,0.6129661561252803,0.5992230420565496,0.5816447016918408,0.4964375287817215,0.3507831191819501,0.3135923381273753,0.3002852863507421,0.3001834252436336,0.3018686083394669,0.2975691872020034,0.3034312688022462,0.3408741547924644,0.3861883303325188,0.4295312505576877,0.433665613613094,0.4658117930854394,0.5450400043053247,0.5880095116961851,0.6057364838367656,0.609287013583018
2019/9/18,Wednesday,0.6080201771117932,0.6109281718199012,0.616005224745119,0.6190639188651497,0.61212940219526,0.604908211543311,0.5769220883527145,0.4897979348889997,0.3595228546628111,0.3162110749451634,0.2965555452180551,0.2965023332535084,0.301024568611538,0.301011771895404,0.2995296026069689,0.3450289818441539,0.3869675333909172,0.4378500230728058,0.4397506231317477,0.4592310648643583,0.538415694639781,0.5801633311334685,0.5872304367717216,0.6029500553221774
2019/9/19,Thursday,0.5976389516803108,0.6061968206886614,0.6164058836165484,0.6102238394304231,0.6133441839865914,0.6031859724257579,0.5758602189397545,0.4979532537243259,0.3529531439567583,0.314052253848775,0.29389203440068,0.2928035712902671,0.2971100355878827,0.2893201878364698,0.2969513657786327,0.32765303544352,0.3657630652736015,0.4006371805959924,0.3928984134793219,0.4371053951208837,0.5047868184998174,0.5591929875069148,0.5723911288419031,0.5814866088208726
