Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019/4/30,Tuesday,0.5319159818777044,0.537113152247236,0.5397471546959055,0.5411031363544455,0.539828461005616,0.5345250060888324,0.5127630349626078,0.4299613462106049,0.3389636035473089,0.3026944457561152,0.2838279675751523,0.2789460824331345,0.2763812957210975,0.2723698516198185,0.2770798966798901,0.3105303952079743,0.344317202518115,0.3662649714116822,0.3649074314376334,0.3945276895141324,0.4548288100843672,0.5024140200946958,0.5191769624620762,0.5256004497542041
2019/5/1,Wednesday,0.5179498227854891,0.5197500471827039,0.5241918868970559,0.5245593397755504,0.5259712367130169,0.5243450498873531,0.5004312566759713,0.4272228732909453,0.3349087531305482,0.305354456611363,0.2892526036017132,0.2823304783749482,0.2856312787616252,0.2848329170094975,0.2894858864224353,0.3226859873615152,0.3553251676072068,0.3836929730687429,0.3770602326967884,0.3853198131060261,0.4424035640959539,0.4890490019911551,0.5025338311042794,0.5067418888618047
2019/5/2,Thursday,0.5185018224945568,0.5297661815685061,0.5327533444732446,0.5355485407032456,0.5330511547588351,0.5323742505892819,0.5138462371246445,0.4359715147540532,0.3430265070072103,0.3150208867335506,0.2968209273677442,0.2899162720479316,0.2909007019551281,0.2902005489282208,0.2965762687508058,0.3328661633145938,0.3626528304894498,0.3816735168966192,0.3763791040259477,0.3939771437992941,0.4469948671755208,0.4949479192090499,0.5164264686570469,0.5234163924872401
2019/5/3,Friday,0.5165572395102618,0.5197486582211066,0.5207243823728733,0.5225109397450212,0.5256960970585669,0.5185895116885266,0.5045055915864309,0.4356213503221784,0.3485439987359857,0.3195037716296222,0.3074856074991233,0.3013615373419915,0.2991485111919967,0.2992382691834321,0.3064550607338005,0.3386394592296858,0.3607743096275826,0.3714037082829335,0.3539062130757181,0.3511214715714452,0.3927182706770769,0.4401783806520405,0.4707540592252251,0.4856426724016749
2019/5/6,Monday,0.5518122113783948,0.5572168720592051,0.5627458125220639,0.5596654755311579,0.5589660680576786,0.5503880586935557,0.5294778560050611,0.4499243047082074,0.3558553339061192,0.3262065953211967,0.3107546886766009,0.3083205857435685,0.3056820951997229,0.3043701984165078,0.3085552268397244,0.3444217864504758,0.3787746383324993,0.4084715369715122,0.4007575302103333,0.4130940729858024,0.4614568628963797,0.4992368722258046,0.5203831376038147,0.5211318160922692
2019/5/7,Tuesday,0.5442633330219605,0.5522406135175585,0.5534098637277707,0.5560432683637199,0.5590534145044126,0.5489274741580015,0.5269081434532314,0.4442588447608417,0.3492464450809577,0.3198947700228656,0.2977870815094334,0.2891861330756981,0.2876087086205504,0.282636486980022,0.2905123716505203,0.3251270816012962,0.3617716858577405,0.3831781729248747,0.3759381543707961,0.4043311815481206,0.4645000505359977,0.5182741492055422,0.5392375029855558,0.5462912489725671
2019/5/8,Wednesday,0.5276641433547753,0.5316142994866958,0.5325831164392939,0.5349633320905534,0.5355717698042685,0.5258736787882022,0.5049128929318427,0.4297676857944223,0.3426977893465899,0.3157799540877596,0.3026854995668898,0.299091109403835,0.2991176844847298,0.2993679609315762,0.3052661517498694,0.3399395653806427,0.3780356223889389,0.3999106870631495,0.3936317287133246,0.4076804338347039,0.4711134764979244,0.5113293437738686,0.5319750069447198,0.5320970362170329
2019/5/9,Thursday,0.5225668522198407,0.526340948448605,0.5315361189406851,0.5277264926124279,0.530329623501091,0.525149881617046,0.5060528329580782,0.4352640180063825,0.3484626807842459,0.3199899393083114,0.3093908540475066,0.3048431564749419,0.3039074975613766,0.3025844151292514,0.305192917512593,0.3418221506420636,0.3751585901969905,0.3992305115449102,0.3892935160196489,0.3953665665043099,0.4410762915907976,0.4840917796616316,0.5049492065601424,0.5097344046869203
2019/5/10,Friday,0.5112544688956417,0.5163758341920976,0.5172825116608369,0.5213620966661769,0.5165626455284027,0.5126821307919601,0.4954125590498331,0.4293254280259631,0.3489190609262513,0.320509764432589,0.3095459895013848,0.3024741829543192,0.2989384001720389,0.3015704442858449,0.3075453353994121,0.3445250159561802,0.3741387486404994,0.3857611188777881,0.3659935077515506,0.3618063473558996,0.4037818701683569,0.4483883132341932,0.4795871583185865,0.4965702963763832
2019/5/13,Monday,0.5318780548254033,0.5351129216020971,0.5375142122470759,0.5402262106581239,0.5378428318811631,0.530051694403957,0.5082648724950779,0.44029197003106,0.3571000219438996,0.3291960183146813,0.3141930395385501,0.3103510971753238,0.3118498936032175,0.3068193152074586,0.3113427747773127,0.3457316407972715,0.3790343855959219,0.4078508048790873,0.4024564494982449,0.4137154330603033,0.4665862631079427,0.5015390311009305,0.5207816561354647,0.5226774460587961
2019/5/14,Tuesday,0.5377142457118937,0.5373757191419947,0.5403839695323077,0.5375584926699799,0.530172375733073,0.5262712536601937,0.506078412694689,0.4343379376776931,0.3520290965575385,0.3200806020034853,0.3044096366440416,0.2984680099441388,0.3000479131127196,0.2990463842929595,0.3046614766908121,0.3445597881377155,0.3799233161933552,0.4033969324314425,0.3924538962602727,0.4102717527911223,0.4643373041685503,0.5099767254519212,0.5296967365506412,0.5329251908678433
2019/5/15,Wednesday,0.5287436754367031,0.5328398470738405,0.5396961269431425,0.5405764613507608,0.5395499833028724,0.5337013702875292,0.5138198072774325,0.4402042966569477,0.3540981711764988,0.323284488895609,0.3134906391036384,0.3066570990685571,0.3057426799272095,0.307286870790283,0.3136720305564692,0.344641332650315,0.3784738842923369,0.4053948165810404,0.3954784177493791,0.4052035584936127,0.4626843268622112,0.5044803237380631,0.5229381299993991,0.5254285587610008
2019/5/16,Thursday,0.5430734872882909,0.5464750151148559,0.551769653214209,0.5503784405917098,0.5503527091801493,0.5428909881915901,0.518189797157504,0.4456803491674812,0.3549783554307122,0.3244463221474838,0.3102261639379408,0.3025362260925113,0.3016851649665221,0.3012264676094916,0.3101459705341334,0.3467746642704038,0.381618783632743,0.3989615875361954,0.3861524797440356,0.3967071610168703,0.4507517215916652,0.4984350962379198,0.5225325400443853,0.5244076021150146
2019/5/17,Friday,0.5384250590605448,0.5412768829541538,0.5519356803147327,0.5515511471795018,0.5498219040271373,0.5468852130749652,0.5242070114721132,0.4519027660181872,0.3665902174995437,0.3322555981258248,0.3164587844451648,0.3094658699321793,0.3076613535206263,0.3125084379360735,0.3191067271406555,0.3555417095593617,0.3818586766480991,0.3900912092633984,0.3642343127751813,0.361218289394461,0.3942790026240339,0.4413601887492325,0.4808544904087466,0.4952739411946278
2019/5/20,Monday,0.5482949332623973,0.5547393630867602,0.5521271969587818,0.5533175645334746,0.5519392193199795,0.5495133975862182,0.5249452215535096,0.4603288237142696,0.3748265219476348,0.3388319401401036,0.3226032520840011,0.3134869646438324,0.3146018282517624,0.3084772445266417,0.3105687592897185,0.3418688813383158,0.3752022098079869,0.3992123768328982,0.3959834914845782,0.4139279510043456,0.4617308269961557,0.5070304126945167,0.5297743612972666,0.5358867859006935
2019/5/21,Tuesday,0.5438076147526076,0.5495346163425788,0.5543155633395292,0.5571773789249463,0.5539592077074086,0.5490801453588223,0.5214147102752956,0.4488903906633027,0.3644121998898649,0.3276939517557297,0.3134524076539586,0.3082046084144393,0.3062100017568324,0.3067305177069746,0.3130471491845067,0.3375646677990259,0.373856737980161,0.400695973935507,0.3895217882127794,0.4083804009422963,0.4598876076876495,0.5033922656735196,0.533025813701767,0.5397396498244399
2019/5/22,Wednesday,0.5494584923584305,0.5531261335628924,0.5548679947068182,0.5599791299305326,0.5577393817607981,0.5510920677339551,0.5278281926037861,0.4613000544762715,0.3753217814569996,0.3415669271816016,0.3220624813826164,0.3161149702879936,0.3148277746741504,0.3079206206966676,0.3138630167525916,0.3384528498965716,0.37052559056705,0.391376928043712,0.3841305614607297,0.3893771125359528,0.4462068588766411,0.4952634314540533,0.5152015523116,0.5206565485783884
2019/5/23,Thursday,0.5393187007110193,0.5436660684097849,0.549007014566288,0.5502360223146504,0.5486630451625218,0.5431399667110147,0.5209080244833142,0.4567580539814548,0.3828498512852593,0.3440967598933354,0.326653369611765,0.320124850740954,0.322545968754971,0.3160954970904649,0.3213946919609747,0.3414807413922301,0.368925424765943,0.3872157604265105,0.3807418506169782,0.3873419553440042,0.4390808561236541,0.4904634405102848,0.5217353692019164,0.5305518750572172
2019/5/24,Friday,0.5367317799040491,0.5435551517281828,0.5441283226272156,0.5439277972779326,0.5425200633919328,0.5340140582584644,0.5146520187042987,0.4639717134677086,0.3979021155504226,0.3629141134868461,0.3468057576184405,0.3326631830857341,0.3269105948581204,0.3259880116596515,0.3290920750482688,0.3424957214006514,0.3600673438298822,0.3710280874034441,0.350439144623289,0.3479310901636113,0.3876287604540839,0.4330632963470928,0.4642511824744376,0.4805036737082996
2019/5/28,Tuesday,0.5305291597761528,0.5342847718892906,0.5374353509848493,0.5411477457022683,0.5416073234571411,0.5332888529912948,0.5089543101111199,0.4617860336495375,0.4005148478112542,0.3656398501234708,0.3476308103513427,0.3368074648474046,0.3342157701848964,0.32891928467792,0.3305530239867501,0.3457821804558996,0.3702306179142802,0.3979818294092959,0.3988909605381272,0.4081901721249052,0.4559838830460949,0.4935087485652583,0.5172937310622822,0.526653241236334
2019/5/29,Wednesday,0.5288389113570693,0.5352199942963456,0.5391295162600466,0.539303000524576,0.5388121753262765,0.532923263087096,0.5100019432726384,0.4603178673568543,0.3977724505341324,0.3637931368443854,0.3475110461632481,0.3359482249201589,0.3314186771799091,0.328547241845217,0.3326570820875682,0.3431401920192625,0.3701966157879273,0.3995953752370809,0.3955859582448806,0.3990980768914064,0.4503013289521928,0.4960640377453346,0.5200214745626379,0.5253872444435815
2019/5/30,Thursday,0.516210115972372,0.5241501146359813,0.5235738241562468,0.5258127729758217,0.5290532278345781,0.5232254926741616,0.4978321502236902,0.4543079953724321,0.3948254646969141,0.3565917824105258,0.3396911697757986,0.3314388240311407,0.3292971563987735,0.3214446429601301,0.3240424539859759,0.3371126919035065,0.3584630414153845,0.379997894806322,0.3739169730405581,0.3803185567420218,0.4247802182619065,0.4651195489650696,0.4852459086470517,0.4930568164300642
2019/5/31,Friday,0.519383655664287,0.5259419043214264,0.5282311192613904,0.5328237801740056,0.534835835317119,0.5259515035615445,0.5045874081299845,0.4574620289182353,0.3964478899644001,0.3612228433307249,0.3412441465701276,0.3250364166813966,0.3200447478431484,0.3173104771332983,0.3139266826256348,0.3268618459369163,0.3457505889779638,0.3670591122111234,0.3508063183935487,0.3461359636335386,0.3834958300393496,0.4264976555144573,0.456517478234957,0.4744396800386827
2019/6/3,Monday,0.5396212872346009,0.5413062003087384,0.5480057009443701,0.5470423506666774,0.5456322856851559,0.5383527551319346,0.5113271875516567,0.4603094288744354,0.3957991972808028,0.3621217940689478,0.3441372533249346,0.333992948483864,0.3338229508535048,0.328634465641601,0.3284306970770798,0.3370157870765788,0.3619849311635518,0.3879976189637226,0.3862652123240055,0.4008376441344258,0.4526259512671111,0.4945015770803784,0.517614460228171,0.5279806881159492
2019/6/4,Tuesday,0.5136822233917401,0.5229818530628461,0.524702943224849,0.5258835081614835,0.5241367985600783,0.5218764363891376,0.5038950501567486,0.4581923608993963,0.3939767930141929,0.3576970882726648,0.3399979386257869,0.3291938231020713,0.3265686635228255,0.3211762869656977,0.3205895714009083,0.3352169731418081,0.3551510286370514,0.3766561861458289,0.3749783254423022,0.3866152335777025,0.4327095095638788,0.4755250110567391,0.4978650301703146,0.5083493481345079
2019/6/5,Wednesday,0.4983657772297443,0.5072778966090405,0.5153375580293954,0.514767162544961,0.5181524830278686,0.5160785072156713,0.5000225922478895,0.4593423851048118,0.3993548302129809,0.3659417466862303,0.3444009262117149,0.3412701948413028,0.3365667128288497,0.3322852642849193,0.3355652757495811,0.3492665628835395,0.3661607248781378,0.3918192513235649,0.3772992891214456,0.3833519540976312,0.4343868266948537,0.4753994214026379,0.5002150677565931,0.5105380334000618
2019/6/6,Thursday,0.5193926074171739,0.528932254254541,0.5303627988869356,0.5352313002856993,0.5369115291150222,0.5282833321555909,0.5104166878754678,0.4667523813935569,0.4026330339868209,0.3660594121035068,0.3473228685718295,0.3374371837492199,0.3333622423574184,0.3269244290880193,0.3265214873503788,0.3367564951821713,0.3572288869800351,0.3790719439560151,0.3730885915448207,0.3843001999834752,0.430327830742517,0.4695549332981121,0.4908461114102829,0.4983478380382266
2019/6/7,Friday,0.5064991886849042,0.5144339004954065,0.5179505571184103,0.5219468943811747,0.5278237318480163,0.5235154859794405,0.5060722699030288,0.4698146725827628,0.4169105877415138,0.385418835823534,0.362470597611372,0.3561240773059908,0.3437076007725654,0.3436934814072003,0.3385330325928231,0.3506492821767546,0.3673271319179222,0.3801807854488705,0.3667728656570306,0.3671071873242016,0.4073893956602148,0.4432105225014457,0.473064604658898,0.4900637781194858
2019/6/10,Monday,0.5270774449894898,0.5350247738120597,0.5391565299062977,0.5428975578767887,0.5437138391076557,0.537273752422006,0.5181013388613585,0.4696926786850662,0.4102338315472749,0.3777395950564637,0.3579451906456797,0.3487046112140118,0.3441835063846644,0.3393340925858044,0.3369102063527606,0.3459429805622106,0.3670018473176824,0.3982350018645016,0.3986436680880408,0.4071827875638424,0.4486278585401414,0.4908197846867284,0.5123838188193998,0.5177010742103221
2019/6/11,Tuesday,0.5356353887476133,0.5456072992984073,0.5465023130410673,0.5490659003271644,0.548026167911945,0.5378325222380252,0.5181675194905231,0.4663489365110275,0.3999198184734771,0.3641187195541513,0.3449704179763068,0.3357060785556484,0.3304566021276061,0.3267182110276926,0.3280930244216024,0.3372917031817638,0.3636252862405951,0.3923047713378662,0.3917664255364962,0.398763773729311,0.4488696494016977,0.4951244266272986,0.5161263825472433,0.5282347977981303
2019/6/12,Wednesday,0.5246326983248315,0.5281846328075875,0.5341461546592469,0.5368641851579632,0.5365071758198886,0.5272338175775391,0.5074930336346662,0.4615594752118757,0.3986624589008258,0.3589429773247838,0.3421731387350832,0.3308047322858468,0.3253916489452832,0.3191998992520258,0.3235932936456034,0.3331552216054056,0.3536433016774962,0.3814906198691512,0.373407587614513,0.3798879239369083,0.4385187098669493,0.4814741651030542,0.5072886618444029,0.517755576558666
2019/6/13,Thursday,0.5387249602890367,0.5457134749431773,0.5477241908310695,0.5488868638658922,0.5492833767867351,0.5407621012244247,0.5203514576095535,0.4680432846132695,0.4014923257547974,0.3623929553931712,0.3441750524032285,0.3288547195661238,0.3260763670211229,0.3182123223396116,0.3148219865688724,0.3222156555854359,0.3403320229440609,0.3578557352126447,0.3516148302885639,0.3637357277001185,0.4133943282996509,0.4641817382530874,0.4907216258217595,0.5020656302418857
2019/6/14,Friday,0.5253028300263951,0.5339866027607942,0.5353443239573723,0.5366025458240709,0.5363511159827948,0.5292648258292897,0.5073799501498016,0.4645366654742303,0.4070027301082568,0.3693546735476677,0.3415727377872831,0.3304321007869307,0.3244792648775106,0.3208316066012933,0.3196216715244504,0.3295125576717164,0.3509311695781282,0.3667057287431174,0.3484519601503875,0.3484724988706111,0.3905434179885969,0.4366123767528517,0.4702214810702564,0.4879680578030891
2019/6/17,Monday,0.519588744209552,0.5299576439340872,0.5323592580169498,0.5375099560160471,0.5336142860037792,0.5297780839926072,0.5067393862807531,0.4650751940835446,0.4054518862309207,0.3722701495029696,0.3564557373334801,0.3477964099007283,0.3449814402619737,0.3417426724728717,0.3413707185431619,0.3538719219316428,0.380527740196662,0.3999670735043645,0.3983285220649033,0.4117740246391057,0.4529563862888201,0.4886867471413021,0.5094820572375671,0.5167805749252027
2019/6/18,Tuesday,0.5197317443666648,0.5270803237978348,0.5329849921249195,0.5350392409864523,0.5392458217155477,0.533241273255879,0.5173063807400696,0.4730175033930011,0.4114313346296523,0.3734731350878587,0.3541785457987977,0.3438020522582831,0.3425717489153425,0.3370002744276815,0.3391466609388226,0.3515977849574456,0.3748239873902904,0.3996706530509886,0.3921085421794137,0.4055128792385013,0.4493267322835305,0.4922981692240918,0.5112728431779435,0.5202169737305546
2019/6/19,Wednesday,0.5216119510094821,0.5257933804395084,0.5282459869327858,0.5311063395013871,0.5271477758632448,0.5224679773933885,0.4993670602003993,0.4568579794863146,0.4027045019043477,0.3631117302210977,0.3448253120632507,0.3371638292371935,0.3348829935422738,0.3280326064842339,0.3278453770527093,0.338530634399061,0.3612487734076745,0.3883308797621385,0.3784346153619609,0.3887366541865715,0.4394660729160508,0.4796125352833449,0.5105872588212472,0.520857866600544
2019/6/20,Thursday,0.5196134994235394,0.5271038056313445,0.5286209172631671,0.5328876115833739,0.5342084695456668,0.5247892689755338,0.5079526586899078,0.4595183552574061,0.4002344602904766,0.3664588103470297,0.3444886907721448,0.3302434319972178,0.3248090891033282,0.3223819757291803,0.3215570369101272,0.3304394336331579,0.3486832446378856,0.3715313074720673,0.3617596008603978,0.3715241368237711,0.4142237077191388,0.4581820241735801,0.4783192382471497,0.4884437956873082
2019/6/21,Friday,0.5042015979499432,0.5127928671725192,0.5131183708625267,0.5152506472241656,0.5177285883758111,0.5108657225381014,0.4918118068381325,0.4528350157958401,0.397755495107084,0.3614857927758177,0.3387253650138003,0.331925232724898,0.324166779769085,0.3202149921993253,0.3253377333761875,0.3357193357704585,0.3596749709799265,0.3704303859901605,0.3576503194448279,0.3663157165152498,0.4133065386885064,0.4505704941539639,0.4817595397376255,0.4959765397223709
2019/6/24,Monday,0.5465534443268453,0.55299163986711,0.5552326554778435,0.5578687823568358,0.558600132242437,0.5515442815600439,0.533413816707422,0.4880173300532205,0.4293085187304623,0.3960613641392298,0.3705329035749978,0.3614771586231247,0.3570317052191846,0.3498386704051107,0.3499031947664685,0.3538030491173167,0.3815755716750613,0.4069766062603881,0.4020442116650613,0.4038304147713767,0.4342943791184304,0.4680046970139096,0.4833631340435906,0.4882640973455876
2019/6/25,Tuesday,0.560171716334709,0.5699038291959438,0.5675715513386713,0.5709521195135546,0.5677972423382966,0.5610888340518922,0.5320353175322529,0.4841329700782562,0.4212904980602952,0.3763042988879523,0.3593024655164207,0.3463795567473672,0.3402468661453978,0.3322745542133624,0.3347582416830465,0.3489051609280723,0.3774214098772048,0.4069348946082117,0.4071435386141813,0.4210057224747989,0.4694244573244404,0.5102967716834663,0.5323948454250363,0.539786143054699
2019/6/26,Wednesday,0.538307990392215,0.5434413299587535,0.5484182823784683,0.5507515198126139,0.5481092943913766,0.5391219918832074,0.5160453418030786,0.4695603353017877,0.4029783675829207,0.3650317778043817,0.3441505348080927,0.3332026615935171,0.3302788758468294,0.3275551871069146,0.3276937377193149,0.3398259298353693,0.3650754935531991,0.398207682798044,0.3932362180621912,0.4008050621454157,0.4635758978342469,0.5104018838402353,0.5347562121989284,0.5414121482393519
2019/6/27,Thursday,0.535446517059388,0.5457320764837216,0.5496187066617035,0.5506291945081176,0.5552104984088213,0.5488808379238695,0.5241142896174907,0.4768061329074599,0.4152642557709811,0.3776440954260749,0.3601075564307112,0.3476536436253612,0.3435233708498075,0.3393408409018364,0.3366242332883275,0.3471184030070012,0.3722917336726463,0.399261956290205,0.3921780108751245,0.3937541050569232,0.4366071295701919,0.4769869046172272,0.5024278304431056,0.5113143206483283
2019/6/28,Friday,0.5424552496249471,0.5431201652699011,0.5472713959944312,0.5451741638451855,0.5441240963372467,0.537473335197551,0.5159171719891308,0.4723134279364423,0.4152872217037902,0.3769765417185722,0.3551161186942506,0.3483226562734086,0.3358498155169627,0.334742928951558,0.3367803668896218,0.3504917758316975,0.3730106961028269,0.3866207366275365,0.3700813872065397,0.3667597768785855,0.3976573562922407,0.4424464376371986,0.4725198101187425,0.4929397286700191
2019/7/1,Monday,0.5418940202389712,0.5521722106836775,0.5542396822841645,0.5570088612600305,0.5518375683569146,0.5451031538646512,0.526024548054655,0.4762861750524701,0.4239930624826697,0.3878696943442844,0.3649600391214889,0.3555949627996727,0.3497554283999284,0.3439343102318107,0.3383374337127676,0.3482795068158436,0.3768650470294477,0.4061991370445346,0.403394962650486,0.4185004451259907,0.4581181314304539,0.4978228072223096,0.5247119452295427,0.5298339775304336
2019/7/2,Tuesday,0.5407753136188689,0.5484130624127251,0.5503487506783737,0.5520614577447063,0.5512859628463992,0.5436799260558214,0.5252853850895515,0.4795951922922858,0.4182638043639856,0.3816833778290319,0.3609731468837915,0.3470012518910672,0.3403875779651262,0.3354376449262443,0.3352577457360677,0.3518691143859919,0.3715748860617337,0.4040326814817805,0.4007620917375485,0.4132823536841175,0.4518367172847346,0.4935467581202387,0.5221960469931599,0.5293815551366563
2019/7/3,Wednesday,0.5249495546738555,0.5334635684126648,0.5360691556047223,0.5378970609247296,0.5345216777964185,0.5312546484795334,0.5086229926431133,0.4687808249802352,0.410712194722144,0.3772114999929549,0.3541304847897735,0.3444918875473739,0.3353132041290133,0.3338029871028997,0.3366888381311517,0.3473121636416744,0.3668100620250385,0.39007629077024,0.3776252444884596,0.3642470060261536,0.4043087476835685,0.4515095019407683,0.4905474815257864,0.5101730895416574
2019/7/5,Friday,0.5032592466973574,0.5120318688245645,0.5183662911219121,0.5180436159810292,0.5215452184188273,0.51934092475997,0.5099060920012229,0.4827540901828587,0.4481696837999308,0.4185753205894682,0.39654626767552,0.3846791599255561,0.3780411389280158,0.3714386348514283,0.3667565219028818,0.3765776468465748,0.3850387426714171,0.3916082864098202,0.3803907223829657,0.3740662595628545,0.4073898816572281,0.4437107040337609,0.4746462508622725,0.4924146127633797
2019/7/8,Monday,0.5656480923415015,0.5696174189462142,0.5765904183345267,0.5759767322650668,0.5758072273842886,0.5672890351639746,0.5421651792147416,0.4930106592829038,0.4279803981643084,0.3944030618802878,0.3716757984244132,0.3637663105106005,0.3620072671552996,0.3519738758542932,0.3503075828470998,0.3650108595430017,0.3887545421329738,0.4251709394334209,0.4296953133284207,0.4358735000325615,0.4765687052515949,0.5140880963113997,0.5350809410272468,0.5420300720330412
2019/7/9,Tuesday,0.5633080589123329,0.5724868626589718,0.5731421461148881,0.5769813311844305,0.5781058933361813,0.5692474616002917,0.5414917381649105,0.4903400403617881,0.4220958848086523,0.3818740093415267,0.3583763119041648,0.3535439615025188,0.3499311355729356,0.3431956006398185,0.3471053038292535,0.3643231175858036,0.3912113597729661,0.425439376151567,0.4272332951550855,0.437226261801985,0.4838976708645537,0.5269832747146411,0.5536715008618153,0.564456779787577
2019/7/10,Wednesday,0.5576762537289657,0.5652465474439854,0.5647575908902471,0.5663891599970534,0.5684685145178534,0.5630736319338108,0.5331748334593195,0.4826922745759932,0.4206468920373895,0.3820892489141369,0.3585056757874251,0.3503927501020439,0.3475478450861406,0.345085750976663,0.3471005738761261,0.3608834260218303,0.3907220972680295,0.4200957899454117,0.4159527728670476,0.4193753848097726,0.4784228031686287,0.5218462847118589,0.5430434944464734,0.5565853365112177
2019/7/11,Thursday,0.5602164203022137,0.5646607037111369,0.5662299570591918,0.5692040762769971,0.5727665900116091,0.5628087635303705,0.5392213800362581,0.4921609959867249,0.426994814270395,0.3867817649461781,0.3648334827159021,0.3586491936408276,0.3534971986349253,0.3474239890815757,0.3485405021836942,0.3640827239803048,0.387129395557302,0.4112843452401704,0.4079482825206306,0.4115329423325567,0.4532167301669059,0.4919688743905576,0.5150731794365311,0.5223053125473129
2019/7/12,Friday,0.5356839134598133,0.5440293311576929,0.5498447029766029,0.5510248550407315,0.5545960034149552,0.5461251396614328,0.5249637096396432,0.4826480018345495,0.4185424076030553,0.3821124701120072,0.3642612732169297,0.3457610579671531,0.3449039191868322,0.342020146939788,0.343748988471064,0.3585610930561217,0.3820173283966299,0.4003906830546424,0.3840499937939037,0.3842267352258269,0.4250153329292374,0.4703240411948833,0.4959081552114642,0.5226093277299466
2019/7/15,Monday,0.5735408332234984,0.5736977831172482,0.5799203026381483,0.5814240107106153,0.5804238424874125,0.5722090822879592,0.5501495051266022,0.496840786097442,0.4380482911312569,0.3990995546128419,0.3811674970807187,0.3740894684591872,0.3665634290098881,0.3629293754956139,0.3583422354579548,0.3672787033344896,0.393693633683188,0.4222648801166401,0.4238375706272749,0.4379828560292661,0.4809504911516552,0.5171069488827339,0.5405754596349485,0.5479504312572521
2019/7/16,Tuesday,0.552087620758775,0.5573743293477652,0.5619978029600686,0.563299912653135,0.561432760153995,0.5586144422575552,0.5300785008555798,0.4820099648196744,0.4180126250379863,0.3803780724166697,0.3609394496864979,0.3529365386206972,0.3528481426038546,0.3487771793741036,0.346668688228729,0.3602047650848049,0.3906040133740905,0.4187202240681301,0.4165941120294558,0.4295963495962388,0.4772190019009014,0.5245108248167876,0.546824972071652,0.5602961042371448
2019/7/17,Wednesday,0.5675790582723378,0.571676147157743,0.5713568501518898,0.5747459098754701,0.5700071646416697,0.5659088330670442,0.5402787823306486,0.4932793553585748,0.4286442776689877,0.3920911917739721,0.3665693581524366,0.3603644417682215,0.360009791770255,0.3499981542429017,0.3515420271796476,0.3674452111169433,0.3888339131811002,0.4229594358994763,0.4138234503610428,0.4150445957330053,0.4723519081053737,0.5206845755160855,0.5450228818111754,0.5535218989359054
2019/7/18,Thursday,0.5668467301004021,0.5735070335209247,0.5775778499915929,0.5768424571238048,0.5738213106285518,0.5708209451376507,0.5465742583475998,0.4966623086277278,0.4306768047211588,0.3880284343345565,0.3670571024023317,0.3555149799558803,0.3538379774753448,0.3480872162508034,0.3480355184454708,0.3600789857172952,0.3837215450347737,0.410952790359178,0.4053047494060589,0.4124896226658554,0.4567733047560791,0.4980766006279205,0.5232896900106631,0.5354106790027651
2019/7/19,Friday,0.5673017699575197,0.569955564679595,0.574872578416893,0.5770960455520463,0.5735529360691832,0.5695739028982686,0.5437098050554325,0.4966252040354058,0.4332129097600282,0.3951763430319635,0.3737427678164179,0.3572842522856257,0.3454259516811245,0.3450732579153914,0.346762032422974,0.3560836691998694,0.3748299727853088,0.3968457333401712,0.3800446722570685,0.3773830967439111,0.4146912362607,0.4557129083913867,0.4873172464418834,0.5110752393372063
2019/7/22,Monday,0.5489180759739589,0.5598124761203501,0.5584275621960946,0.562978727239276,0.5665551795667394,0.5562198954339129,0.5376898675994799,0.4915423995241827,0.4315477588981506,0.3956723595395915,0.377893546690333,0.3699229296879719,0.3661234209701801,0.3643589497498344,0.3630906961208497,0.3724240159824727,0.4026562497804641,0.4378188905239257,0.4378443803441092,0.4496187742903917,0.4933864326722993,0.5226986696693564,0.5402644957465209,0.5462780789124385
2019/7/23,Tuesday,0.5725032120368955,0.5832674683720277,0.5837161483439788,0.5823869479840157,0.5830933840127839,0.575318921018477,0.548796062083585,0.4968225052767929,0.4287716253186102,0.3872493729403489,0.3640255125231272,0.3511400004110219,0.3440266014462032,0.3417945131819475,0.3389067675062915,0.3525541992320411,0.3751391776839154,0.4095680648917122,0.4027397191097719,0.4189950349169385,0.4633352435547258,0.5086379923188329,0.5301103957349276,0.5445850381533157
