Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019/6/25,Tuesday,0.4806407906388319,0.493637839371058,0.484668254014904,0.5082953527342006,0.494102992259508,0.5014853016636409,0.4944672391255389,0.4657293826402371,0.4010570775951972,0.329668344861928,0.3135192129781236,0.2952888561702855,0.2980208801554941,0.2793659653027724,0.2852774762618064,0.2919777339025791,0.3176410269755184,0.3261354500839848,0.3569531558119177,0.3355017484752318,0.3621430974219404,0.4064366244145525,0.4363065618356466,0.4481695789053458
2019/6/26,Wednesday,0.4716075162422808,0.4728646546860487,0.480290333920181,0.4915390023212432,0.4875179047234377,0.4933042958422657,0.4841344753380886,0.4531925096829274,0.3968314468034514,0.3331994786074937,0.3061423883345002,0.2898836040599048,0.2928896922647662,0.288222546361636,0.2735415376219942,0.2826888514878912,0.2919187827522052,0.3029453402876793,0.3300663086668394,0.3217662308249244,0.3496497124082245,0.3863732570059112,0.4213568281116503,0.4390632837009161
2019/6/27,Thursday,0.4528867106106018,0.4685778457631621,0.4717895208210989,0.4702213125415756,0.4778272558298332,0.4792168372519064,0.4686069445314026,0.4575628538879929,0.3942167488982659,0.336641553403759,0.2988944560341902,0.2968587014787181,0.2832927159996146,0.2890429280986063,0.2844387272548743,0.2918226387478973,0.3042647679613881,0.3234998169460556,0.3475757634063973,0.3352841548219482,0.3549344201850993,0.3969535944609656,0.4245890833618331,0.4381485183703031
2019/6/28,Friday,0.4515270520102895,0.4552372664497915,0.4659893003342472,0.4600208525565768,0.4635728724447502,0.4566694747197804,0.4538948057636567,0.4281411925641593,0.3781228637618359,0.3342661702543893,0.3048086170975468,0.2919195769810732,0.293100400375794,0.2779448500139234,0.2788419053907026,0.2915075407765057,0.3091036056120182,0.3174363485680007,0.3347734037639705,0.3027380105535765,0.2995852180699245,0.3398793368790136,0.3630881627737888,0.3813741362310133
2019/7/1,Monday,0.4262282225808392,0.4344661385205664,0.4468742815938937,0.4451118372030225,0.4486408320722446,0.4526599640194881,0.4510802563536632,0.4265111219209105,0.3681630254942415,0.328943154288502,0.293597188603711,0.2957126655406598,0.2745322108629258,0.2736935604492674,0.2781422094259528,0.2781241047761189,0.2911868281868034,0.3278770063088474,0.3411528296228746,0.3251080232658626,0.3556055303268724,0.3932709419773638,0.4256330365231063,0.4398306965262157
2019/7/2,Tuesday,0.4479004177534718,0.4637346563733184,0.4625509310255184,0.4666142416299526,0.4783728474753888,0.4666502202561811,0.4694883116569164,0.4342809462781909,0.3917012082416771,0.3408052576732797,0.3022081979363904,0.2881528650327272,0.2802360827982694,0.2771920899001983,0.277606483465082,0.2870486744301767,0.3014881209794506,0.3286066074521413,0.3508044033010936,0.3312267220448553,0.3575111447458022,0.3871734144747449,0.411424130885006,0.4368460815697858
2019/7/3,Wednesday,0.4352416017047565,0.4477684961974567,0.4540012576817535,0.4540463178719941,0.4528938733120835,0.4608131865119061,0.4451143226066318,0.4379989441450753,0.3890712824901889,0.3331775863976443,0.3032240593857982,0.292171517642866,0.2949859306119097,0.2829952022258667,0.292639473544154,0.3017134073020581,0.3094974541978509,0.3127069357391086,0.3190824567968814,0.3097329355712312,0.315056642238262,0.3438770603374526,0.3723228391485059,0.3969235123901167
2019/7/5,Friday,0.3846786617322589,0.4117671424251481,0.4226886817266936,0.4259536445660098,0.4313198184046445,0.4335384722522911,0.4183132083503789,0.4331059403822038,0.4043485136119026,0.3757474560183769,0.3550872285540431,0.3480889845701516,0.3398126372271223,0.3190047984622017,0.3192819969510769,0.3164870414469915,0.3254545934910972,0.3234164179070259,0.322552894791496,0.2919350772840822,0.3027483988436972,0.3312879512176169,0.3399651891387277,0.3670091051159684
2019/7/8,Monday,0.440957498986336,0.4561060246927297,0.4681898734248478,0.4700670928934952,0.4586293430418945,0.4694985704221846,0.4638500174847456,0.4583966333566972,0.4165713236106205,0.361175890188764,0.3396216040403712,0.3278812687155212,0.3219980832784244,0.313573553285345,0.3200965012567625,0.3141805928787385,0.3116089337587481,0.3462684809539877,0.3670982121346409,0.361026181522696,0.3603847193860199,0.3887261736925546,0.4177394254523925,0.4416407193130783
2019/7/9,Tuesday,0.470480710153922,0.4764060343893865,0.4845184132368967,0.4867659142128357,0.4838195656084981,0.4876459809220061,0.4731052098018114,0.4652616728380525,0.3861840612745202,0.3307069983416643,0.3056684111976785,0.2862833000167407,0.2846870680963769,0.274498610092301,0.2767538013953417,0.2864937954077458,0.310867422083427,0.3355947151567171,0.3477692989918037,0.340254994765637,0.3715935782169397,0.4083062186182616,0.4360249811109705,0.4568207395526005
2019/7/10,Wednesday,0.4651378336752909,0.471062254672604,0.4706878155252951,0.4892975416130296,0.4801186155655846,0.4855088040912916,0.4738194605030946,0.4450718187681815,0.3903485473722369,0.3229765934469089,0.3006803993683969,0.2984448442753521,0.2810475013416048,0.2784367752641187,0.2766366729094951,0.2701051240044654,0.2948108800750092,0.3237446237274697,0.3384220941019862,0.334126282209885,0.3430102533014097,0.3847442819647084,0.4232005819200755,0.4400186982428886
2019/7/11,Thursday,0.4396967143547795,0.4581989550857974,0.4593012357530077,0.4575980963941864,0.4676110542090649,0.4717805332634537,0.453137445134735,0.4276578526421901,0.3861792490337982,0.3381782570296383,0.3003840167019489,0.3061519329369185,0.2883555929573517,0.2834497237327322,0.2857780248307631,0.2930710645358308,0.3099916681707353,0.3359465680899826,0.3591379166781123,0.3459078445088693,0.3510851897753328,0.3798568960732814,0.4063564770114211,0.4147242982150185
2019/7/12,Friday,0.459467131095165,0.4758098360935162,0.4684746763006804,0.4728890854368612,0.4739774542119783,0.4794564920104257,0.4709152560323376,0.4480859357856334,0.3993639979709072,0.3395116533313181,0.3231596455316585,0.3000023487234209,0.3053926936446931,0.2972201627771309,0.2938662976896655,0.2967261235169575,0.3102282591810604,0.3140715620002597,0.3315351054561108,0.3212730587017381,0.3080264521716565,0.3605446135985481,0.3911009293537137,0.4107030721494294
2019/7/15,Monday,0.4616758573085028,0.4726520735798653,0.4787296804885181,0.4943153206302059,0.4818541728877314,0.4930522511782338,0.4777900637256188,0.4591224265114791,0.4161045678232612,0.3528906208017751,0.3097603182733654,0.2943570911256374,0.298211465253585,0.3015138046708881,0.2988015625516763,0.3019151301058698,0.3028706169475417,0.3377489163884388,0.3605552017533698,0.366421129315022,0.3866017202782454,0.4213225247333886,0.4546631235996265,0.4680084653114591
2019/7/16,Tuesday,0.4731575292420308,0.4728481308382592,0.4839517717530172,0.4842145376942848,0.48664696660362,0.4789487010257826,0.4807119773721895,0.4494315523589511,0.39376742428534,0.3330257606953252,0.3139011392948941,0.2961903258135209,0.2912028312124016,0.2833108641605637,0.292157830391934,0.2935916748084182,0.3092404320743339,0.3335109174981664,0.3624591584425345,0.3486936892164746,0.3789882971010357,0.4201450528193273,0.4546394555606527,0.4679355655592466
2019/7/17,Wednesday,0.4878269654277854,0.4851414001634372,0.4955201966366696,0.4895650004022918,0.4988172103608101,0.4993939439157459,0.4797564660357009,0.4524258588633371,0.4005689782349848,0.3332481215026315,0.3095828207774621,0.2983751589612969,0.2961893668425684,0.2910599242945254,0.2942641399663123,0.2929379449636353,0.3148851857281116,0.3494994940054884,0.3651847327683921,0.3560573284042082,0.3661521924877206,0.4098232229311578,0.4381691320706512,0.4537757314294282
2019/7/18,Thursday,0.4668636838252456,0.4804344528499525,0.4883025562436972,0.4879976566393066,0.4851312094490698,0.4883699182038402,0.4816210149406329,0.4577118667381251,0.3996727099247145,0.337164140280344,0.3258065644158837,0.2990186607558889,0.2984620852939565,0.2968669507177346,0.2837870476759884,0.3005349966939873,0.3112565766754031,0.3307225000265686,0.3336321517631022,0.3331564513622124,0.3471685606825439,0.3947231473101533,0.4187150644833181,0.4337612665995656
2019/7/19,Friday,0.4699132519870004,0.490335928960224,0.475361398587927,0.4896830915009352,0.4822038035416033,0.4898439762588685,0.4859466095377684,0.4688443829373013,0.4190728035542573,0.35467670256823,0.3321045863988329,0.3094358518575274,0.3034012773166144,0.3075592960826783,0.2980534500745889,0.3089728101504291,0.3087522833100105,0.3296767859114153,0.3399409699485838,0.3103985735862849,0.3042931507990713,0.340633466014163,0.365692166977782,0.3857879782838835
2019/7/22,Monday,0.4461849903758581,0.446138102528581,0.4471299911591051,0.4641403483192356,0.4649161689205428,0.4644249921190374,0.4697624768504123,0.4501653495824687,0.3801161922803911,0.3463767408276897,0.3188788346905625,0.3036671221536222,0.3108157155396487,0.3019131020521513,0.2927132472141213,0.3000371659039779,0.3233613873312569,0.3538737735540892,0.3683633446550529,0.3589185307337054,0.3863015742439347,0.4259064770692919,0.4532442476595078,0.4502298471479882
2019/7/23,Tuesday,0.4922029316317641,0.4930035397756847,0.4951990570215329,0.4828204751185111,0.502327378933908,0.4947179077904583,0.4951111676738774,0.4588682402350575,0.4127560823286349,0.344317851513865,0.3165736672783819,0.3060923290993838,0.3018356409310776,0.2947147699124406,0.2977898466548409,0.2870235136834452,0.3035100662338769,0.3240393832069828,0.3337988578867351,0.3211349672619021,0.3421268382523337,0.3827216919224382,0.4134445063987876,0.4353391312537571
2019/7/24,Wednesday,0.4539262262748121,0.4678345213518688,0.4781879977513704,0.4713096692577294,0.4772324877130976,0.4674523113420913,0.4674223654207184,0.4366303598602165,0.3853552375712207,0.3256163181582468,0.3005275893279661,0.3021117293860991,0.289367004657993,0.2842822734503803,0.2915624498672414,0.2876749142540427,0.2983510459924024,0.3251998296026339,0.340796945883494,0.3430384188628819,0.3462051376109932,0.3873521457579345,0.4322582654178831,0.4401262956896399
2019/7/25,Thursday,0.4793381109759927,0.4788980550411788,0.4904380472697083,0.4968738141590414,0.4985177006964615,0.4932976671437914,0.4874303761078496,0.4651870344894694,0.4014947648822177,0.3350096812020831,0.3110620450209058,0.2954252451659548,0.2779705842752299,0.269775673255938,0.2777940669425037,0.2856578043310424,0.2861055812547758,0.3119627930090029,0.3347989299509561,0.3305385469061503,0.3508748919696826,0.4046179185643068,0.4258827282118538,0.4420886226258775
2019/7/26,Friday,0.4714830684499785,0.4848520061508641,0.4889030529546868,0.4746123679749486,0.4809669610938305,0.4898409314491372,0.4753334036806972,0.4500381268389205,0.3974981586841813,0.350485895929771,0.326339387629693,0.3004983832600058,0.2899350745949583,0.2858207620553179,0.2842586000233789,0.2808385140755324,0.2960455764084174,0.3119060897496524,0.3130430765124385,0.3110648486757786,0.304789284921537,0.3356081657930659,0.3732522935778715,0.3788508544461024
2019/7/29,Monday,0.4466265936986822,0.4708489957616938,0.4676448405287945,0.4717983229648968,0.4695116566244825,0.4735842356903111,0.4617212579790091,0.4426288956916515,0.408633948479332,0.3468346303675544,0.3107587658203533,0.3021693287163101,0.3017963030147096,0.2958076328530723,0.2942102217820888,0.3003535912180929,0.3092603294049716,0.3420484983455236,0.3692308008519087,0.361074577393682,0.3796787777800817,0.4089056000188677,0.4422769971789401,0.4485441845644548
2019/7/30,Tuesday,0.4587973863844688,0.4658122948795802,0.4756152751631461,0.4770526502850712,0.4853182235522645,0.4804513290565735,0.4829143907661592,0.4505634718415768,0.3909192145444842,0.3340803003536302,0.3083108448800639,0.3096723828301827,0.2874439261394607,0.269623530004454,0.2781987010022098,0.2767749004204779,0.2943030422772225,0.3245830181490504,0.336345889630388,0.3280172137436587,0.3469441345252104,0.3853596405188695,0.4131397480166512,0.437788499089689
2019/7/31,Wednesday,0.4592861151957666,0.4723616562515738,0.4833596631576094,0.4793779059178016,0.4745038585746077,0.4772057067137751,0.4785179670838871,0.4552405996974789,0.4119663544957901,0.3438634762606945,0.3110959315992506,0.2969157979282376,0.2754374098989503,0.2831335580572894,0.2786799679191689,0.2845130634722397,0.3071892898913098,0.3218943606738115,0.3378245825582223,0.3311511690573452,0.348247986639598,0.3796543488691294,0.3987314391811411,0.4136081076339576
2019/8/1,Thursday,0.4541290934974694,0.465037779661604,0.4611768364367789,0.4732211100903228,0.466699221851964,0.4755689414156171,0.4527217442912167,0.4473327670761738,0.3999842563964535,0.3306795840150474,0.3041159724664198,0.2980475213044022,0.29290999578381,0.2822819093771667,0.2775522145221693,0.2924986022879697,0.294114283918221,0.3133384913580466,0.3414894304146222,0.326064625806866,0.3535802367173071,0.3927238392860433,0.415098688498883,0.4270024626562859
2019/8/2,Friday,0.4619843001109386,0.4697148010961476,0.46775683057276,0.472196375524497,0.4789912356398722,0.4721160028725333,0.476948696753961,0.4581534001807524,0.4126765961560457,0.348849745978506,0.3092101969157688,0.3112004900389104,0.2927234288184123,0.293154674427224,0.2892905726984193,0.2891049101440767,0.304653398971799,0.3201532974676902,0.3144762506908173,0.3042052120949478,0.317725273697486,0.3463405813805016,0.3757088259209499,0.3831134987540366
2019/8/5,Monday,0.4283397568228522,0.433376518207807,0.4416015403947088,0.4391717739103303,0.4502433512017482,0.442825121695314,0.4494016809473129,0.4285123706358415,0.3831573960302954,0.341690634515816,0.3110203694808704,0.292513063926604,0.2902870979558538,0.290083024248436,0.2824192797526665,0.2928765714617102,0.3033350956409746,0.3331296192567953,0.3518913544480204,0.3574183726719658,0.3668373154505433,0.4125643609265916,0.4515654361944525,0.4518708678293927
2019/8/6,Tuesday,0.4597321780048674,0.4698402228859979,0.4854956336237221,0.482030562321129,0.4838138932191989,0.4766992753250711,0.4729255921953069,0.4507335705578374,0.395555465270084,0.3448412426106425,0.3218737643642119,0.3104900574261589,0.3022768160667497,0.2977471594749051,0.2974489581358042,0.2890046908551183,0.3049516163385676,0.3247816029510357,0.3382204995430417,0.3389499542358332,0.3606663255968281,0.3991429667313711,0.4249221464989766,0.4462371999678244
2019/8/7,Wednesday,0.4488856196605148,0.4608480425442434,0.4679739394812236,0.4787219487636574,0.4553248213398269,0.4711377879366795,0.4676046218947997,0.4381218662048857,0.3925663869285251,0.3374755908691515,0.3137677386075181,0.3103297555673934,0.2965741872694268,0.2789509192883784,0.284959875614551,0.2945553361356289,0.2887195928375506,0.32682049908259,0.3330623276277611,0.3316766008085017,0.3386903074856707,0.3786171726993533,0.4117031153951294,0.4345772555093122
2019/8/8,Thursday,0.4632025227848418,0.4856526123368722,0.4816822031997869,0.4844578058463597,0.4797384401204566,0.487584427803041,0.4820924777885671,0.4579793698270462,0.4065694777762101,0.3510909478083485,0.3167478840572819,0.3077981464251454,0.28871776284956,0.2935692643989898,0.283821113291516,0.2824311201754904,0.2893136513888522,0.3209027701355133,0.3333098613767849,0.3243870547237022,0.3530383181116702,0.4049881617783396,0.4271779746079138,0.4421702100625418
2019/8/9,Friday,0.4252471827091606,0.4490814536988531,0.4441978076071896,0.4501076775481125,0.4563220008487406,0.4422409648337288,0.4486974103094721,0.41113357220959,0.3840491470019368,0.3266743436344233,0.3079047294500283,0.2941900994728843,0.2723496192843371,0.2713254101404042,0.2805290110631252,0.2810551559301738,0.283194486526279,0.3100584364896156,0.3129409100395669,0.2906837405087413,0.2924654922898494,0.3285572814275667,0.3492082077773736,0.3712906087649462
2019/8/12,Monday,0.4232129473544939,0.4307911829172463,0.4457681468379121,0.4328126469977688,0.4430814932071921,0.4361668547240658,0.4431090458553204,0.4161929192285728,0.3853953227173503,0.3282429713866984,0.3171125622503779,0.2998141422933772,0.2894889396834799,0.2940735676688246,0.2844567203348743,0.3007921007765669,0.3010758805559795,0.3278023420153892,0.3572523460669432,0.3364263048406113,0.340641760750025,0.3893114534174901,0.4043115941493996,0.4205087578850183
2019/8/13,Tuesday,0.4180918373936211,0.4367838180136781,0.4481330951311477,0.4473679237996144,0.4456260307082144,0.4450122834871675,0.439759450751206,0.429558665790165,0.3729105858040833,0.331662457880079,0.3076315907267263,0.2970496155710495,0.2813679593073992,0.2868592048545937,0.2927174611205079,0.3025468363493822,0.2971676638313938,0.3208043335044717,0.3379484946552099,0.3293435249605644,0.3508492474078044,0.3974041831019804,0.4162257790307455,0.4136050903903482
2019/8/14,Wednesday,0.4396463651720972,0.4493168787813342,0.4415605776380113,0.4550268723126338,0.4579927483677782,0.4472779520762967,0.45912267974626,0.4380081700874863,0.3830809507917972,0.3292735963660363,0.3064848447150828,0.2924012208655082,0.294546937070884,0.2762568842080068,0.2710025014419088,0.2922447883432928,0.2925195283219622,0.3172844241813011,0.3257410096782001,0.317695492019851,0.3463795675963649,0.3721944569613607,0.4026700196791757,0.4135455700132013
2019/8/15,Thursday,0.4249309567088797,0.4445920900233002,0.4413424418125098,0.4567354516163844,0.4441511851263867,0.4498550718618314,0.4475309082228795,0.4302991124072403,0.3854261634546325,0.3478738047142671,0.3152332134085715,0.2961275161516505,0.2909308284513705,0.2764827347049389,0.2907934320356002,0.2915744154194975,0.2993516655482564,0.3211810591961807,0.3398952162927563,0.323376316731542,0.3365731717238503,0.3741484809689728,0.4007191916519785,0.4147866861448585
2019/8/16,Friday,0.4369802898269501,0.4389119442175009,0.4409174312975929,0.4499766899939249,0.4604048972570911,0.447357327308053,0.4409522225648635,0.4290807030390678,0.3769015730229266,0.3339800424846548,0.3104362655941285,0.2955673912414589,0.2794210112472376,0.2957404950121373,0.2917422620951399,0.286362566547698,0.2961230747596645,0.3100495946860028,0.3107580705309863,0.2949297487692932,0.2977224274383305,0.335277005635671,0.3585654271363089,0.3855985936701003
2019/8/19,Monday,0.4322596263615805,0.4424374511727372,0.4519166308028282,0.4526568978757618,0.449791763277136,0.4507675706058534,0.4458529985066521,0.4267514659589473,0.3813297632878273,0.3474551694656039,0.3239480888761351,0.3157086499806945,0.3172711259625408,0.3056847524920953,0.298465054677258,0.2972259196746277,0.3085763310206937,0.3343932879276637,0.3538353137836927,0.3503409546503429,0.3621709198635405,0.4024877783857451,0.4137473134509579,0.4403401608338901
2019/8/20,Tuesday,0.4536840412215771,0.4571597385529754,0.4601576862330651,0.4652341761950377,0.4555983302520819,0.4635450023576665,0.4624355547307032,0.4280119693193108,0.3839460791786563,0.3455343594933131,0.3120994722323419,0.3120327409517612,0.2962545294808097,0.3000501291779845,0.3005841590710529,0.3012507571564323,0.3166961240182846,0.3389487213931572,0.3614129005686939,0.3576368758221823,0.3750705500304509,0.4004952047157746,0.427155909715752,0.4254643177666623
2019/8/21,Wednesday,0.4474565808634242,0.4612465875683165,0.4724020426942829,0.4720957503624644,0.4605894040382266,0.4660961982476998,0.4571681788066918,0.4403925126301367,0.3951690576256907,0.3383823742614568,0.3202632418746942,0.3057639454625602,0.3172773339951944,0.2915199994333566,0.2958463232985718,0.2922765984273528,0.3009740020064029,0.3297138521178952,0.3422386695693145,0.3393146410364426,0.3593616767187943,0.4013899740746554,0.4129400557234235,0.437117439960633
2019/8/22,Thursday,0.4510697051227316,0.4581125992929829,0.4632998064849069,0.4631397647820073,0.4708771579211114,0.4599891435100695,0.4689761714689459,0.4362730435787714,0.4021981682334525,0.3542616155162193,0.32477162726827,0.3035317711469767,0.3115766270792908,0.2863430555117709,0.2948913937482596,0.2920957699034813,0.3021700434832423,0.3216618507157397,0.3459613160450983,0.3258241548323546,0.3534937890568003,0.3938998282225342,0.4171280549764521,0.4295679396284145
2019/8/23,Friday,0.4513469930593737,0.4584518319605553,0.4644147262933199,0.4822319354546529,0.4789079622301829,0.4822829684281535,0.4746602314718283,0.4440282258546324,0.3988400555414516,0.3593316250477274,0.3407767811403714,0.3272150953294555,0.3206625677737502,0.3140502320307631,0.3203944983562382,0.324075521189783,0.3237657610415908,0.3429157465068092,0.3543133069866809,0.3243252538039736,0.3354669255095309,0.3608853061816595,0.3856800488558285,0.3924263758150197
2019/8/26,Monday,0.4361659961335287,0.4500650176652962,0.4599292275641211,0.4652342749917553,0.4639741605026966,0.4677679599390557,0.4457362772684482,0.4385003585079562,0.3653155106786523,0.3259313987562005,0.3042158969172837,0.2948383128360683,0.2933103541813148,0.2867181615285728,0.2860551450138044,0.2866295209474974,0.3082731996343757,0.3440329613154001,0.3573442638017222,0.3499764221018387,0.3874102544218703,0.4158225875034893,0.4406136403730823,0.4425370753506938
2019/8/27,Tuesday,0.4701163833602855,0.4768446202404307,0.4871665462771325,0.4871472299588334,0.4880699436570165,0.4778942066936607,0.478804771371123,0.4546830385748384,0.3873427764287849,0.3273394319047064,0.3046277921678306,0.2932713044722954,0.2978702783982932,0.2928448471478021,0.2817113250992801,0.2868781501886733,0.3110032493925832,0.3335201549916471,0.3576382626810591,0.3480836183966226,0.3791638412476995,0.4241499950071921,0.4465326106858285,0.4619508791871608
2019/8/28,Wednesday,0.4706059444235993,0.4773338920988027,0.484781295613965,0.4829595585998616,0.4870112127227503,0.4919489901077106,0.481226441459256,0.4614588412240847,0.3776440687245399,0.3308447981178311,0.3076481395323471,0.2834511303433778,0.2839915652986213,0.2838241048734476,0.2832077894595523,0.2881653570533166,0.3081600554595415,0.3400271388466025,0.3477992311995785,0.3537979487378169,0.3691225682135128,0.4062180886723604,0.4331871094625499,0.4477410911343325
2019/8/29,Thursday,0.4635898140602053,0.4822288124313305,0.4816841075832753,0.4807544959145012,0.4849675048244892,0.4831567520513245,0.4644788685298606,0.4501536739753593,0.3682456081188034,0.3276883849257628,0.2987748233369379,0.2908008773337294,0.273673540276363,0.2768798250369069,0.2703306675932863,0.2822833952334761,0.3014262744023708,0.3363764613208409,0.3564197859196908,0.3317590872246233,0.3582291223667823,0.4012681140421602,0.4307956096981837,0.4410097551271563
2019/8/30,Friday,0.4600652064310759,0.4533496253787317,0.4667177443445523,0.4825588173299928,0.4836887347363026,0.4795782231860207,0.4769924207608072,0.4575797314955285,0.392621555623427,0.3495410634539725,0.3207192077515357,0.3108606387782393,0.2980571115275222,0.2892498079246852,0.2987926698539129,0.2955216555596299,0.3156826233959663,0.3230269845775002,0.3239687127354141,0.3072311626894893,0.3167041893539674,0.3407507553871622,0.3645939073433672,0.3853563104335711
2019/9/3,Tuesday,0.4569485917240891,0.4733011091423979,0.4721855896740339,0.4873311556266301,0.4743284660679503,0.4761571478399361,0.4738350991217414,0.4456572540257489,0.3719226983676459,0.3155875896599424,0.2901239260779553,0.2724842130979572,0.2740504436160625,0.2741121619508188,0.2797827468633199,0.2717172136979246,0.2963808316444227,0.3310037787987923,0.3606334028512439,0.3538134369411021,0.3740605606273499,0.4205344498078762,0.4434489685793996,0.4635111040777246
2019/9/4,Wednesday,0.471096202072688,0.4817038670292006,0.4852906999791452,0.4850407441337085,0.4880778745533262,0.4797093444889157,0.4857404422725224,0.4524464578536968,0.3707140121218082,0.3174516811309639,0.2912229897095173,0.2787256586888027,0.2784775167772406,0.275853585388379,0.2660300254959272,0.2840736035887088,0.3013617326321948,0.3315530055636757,0.3450891711214759,0.3412762735070607,0.3818332853441337,0.4354834269219805,0.4518232970844969,0.475889891351822
2019/9/5,Thursday,0.4742944602739969,0.4851929914999053,0.492526070588461,0.4910379607131353,0.4879015359750407,0.4865868705500728,0.4857785503516173,0.4539591890876886,0.3785687478739144,0.3228356902045034,0.2952686397819909,0.2743629654700002,0.2751360685401911,0.2633243798007994,0.2614204736039062,0.2735573521418221,0.298802709795213,0.3206140922818615,0.3376948806609618,0.3207240104674183,0.370086714652027,0.4084438496757449,0.4320351408803073,0.4351136485918386
2019/9/6,Friday,0.4598279929650965,0.4581321572438572,0.4773200207532645,0.4852085344632853,0.4793330344762817,0.4833808870834341,0.4740990081528797,0.4531658368911799,0.3914997315075278,0.3347250823781705,0.3182854094288923,0.2954718760773989,0.2896938834681744,0.2867230659242789,0.2791852655279705,0.2938856384061692,0.3106950114450562,0.3312464919088522,0.3358904028032176,0.3241713962582308,0.3299781660145341,0.3674927292334229,0.388209558434383,0.3999855445190713
2019/9/9,Monday,0.447267780624875,0.4586218296354161,0.4590252844363343,0.466270154512592,0.4658379111631704,0.4779802880066283,0.4623575621828305,0.4473503855307592,0.3805368646109672,0.3382168230355374,0.3118711204384956,0.2984353068920561,0.2845714149690496,0.2818703678651466,0.2741061058608556,0.2816822321532192,0.3086587804772571,0.3472677378625508,0.3649910010649555,0.3672838383824133,0.3949073646773699,0.4358939194751685,0.4557383557711126,0.4660950132353913
2019/9/10,Tuesday,0.4841416968318652,0.4889826346569733,0.4960632531033954,0.4992981324467104,0.4931695440176898,0.4973068366051615,0.4928375588915828,0.4593227972608772,0.3782098213808601,0.3182614012868603,0.2874272349797453,0.2770686777770173,0.2762463809946757,0.2739172522221494,0.2762227074361148,0.2659291798003897,0.2914667166141631,0.3201507871322042,0.3358855983398548,0.3354955831108375,0.3706263709923788,0.4148606502081807,0.4450589295832162,0.4545956804801783
2019/9/11,Wednesday,0.470590151371309,0.4707433070526381,0.4721052953795404,0.4797188752504693,0.4776449530552959,0.4759254938097448,0.4739176204763607,0.4425729374568248,0.3785828203926817,0.3173347279976529,0.2909585445260115,0.278296961323087,0.2811454348370944,0.2695885149926553,0.2768000971440694,0.2841462742315817,0.3073953331565142,0.3247659504025084,0.3529935626053733,0.3448487844843808,0.3858117241339693,0.4271553178601759,0.4524791933416811,0.4597204021212769
2019/9/12,Thursday,0.4696976126829026,0.4842551639216044,0.4910874085984401,0.4899098281345586,0.4923639876699627,0.4827127638004671,0.4832072936251824,0.4476197381016022,0.379289014497296,0.3173797650009756,0.3004913251468453,0.274976206689132,0.2820149836592582,0.2760385696177753,0.2779334879511224,0.2851256330506878,0.2985609610494664,0.328247680366645,0.3481454348875091,0.3298541789828898,0.3565897515066581,0.4062913263490449,0.4352392701228732,0.4416597277519357
2019/9/13,Friday,0.4649395788187243,0.4800213633321053,0.4937455788009167,0.4917740243645988,0.488444781560584,0.4889644353928934,0.4943434865578466,0.4644906527437278,0.3817385286519789,0.3438284733017944,0.3116671798061324,0.3115194441053682,0.2966564236550797,0.2895197888314365,0.2804069784552371,0.2979253398907892,0.3132369524069551,0.330578531105157,0.3393903721271705,0.3127107286201389,0.3396146069264984,0.3720537962403993,0.3872991686773233,0.407836708944386
2019/9/16,Monday,0.4595383404419361,0.4738368885564611,0.4831559316514306,0.4839843802203174,0.4828861080984583,0.4873661080661141,0.4861746675634771,0.4607823602246576,0.3826209416427955,0.3247652076884985,0.3126932069799463,0.2963118171590928,0.297129793537144,0.2826311711949904,0.2853877072617232,0.2898324104929832,0.3174946496428194,0.3316898639099987,0.3624695853308242,0.3597837835957979,0.3850397205568956,0.4287113069639104,0.4573522445010158,0.4638943417229535
2019/9/17,Tuesday,0.4692431415360956,0.4818940745539194,0.4920844033806786,0.4897709379569056,0.4933350236678036,0.489505199887864,0.4835440917331034,0.4576950795887839,0.3771361727998905,0.3238449920719257,0.3057217786511298,0.2888151010293612,0.2841930865272394,0.2811938312771164,0.2680574837826096,0.2784515213273209,0.3028495474702942,0.3261222835353597,0.3510386930782393,0.3535992789324407,0.3916205735100191,0.4267782949699232,0.4542328462733855,0.4652497214456061
2019/9/18,Wednesday,0.4760938682256641,0.4826438165140029,0.4907744581022935,0.4952058651601454,0.5004161676355825,0.4958323362624186,0.4888285244653414,0.4558894701897153,0.3843491972956188,0.3196793006761838,0.2914282367093433,0.2811377777971565,0.2795736316902978,0.275308278621058,0.2825836713643314,0.2794208156291934,0.3012544682787913,0.3220904493804989,0.3516526177941263,0.3417065356464575,0.3711037136235439,0.419137963680191,0.4497412071670993,0.4570911352415088
2019/9/19,Thursday,0.4841514371795728,0.4835530210574488,0.4934043852047626,0.4876471148388079,0.5038725924490368,0.4870332863758533,0.4813148284893299,0.4555695182657577,0.3796048394400161,0.3141476709833931,0.295069107171484,0.2777474519389198,0.2678113988511775,0.2688555267169628,0.2698274929115338,0.2736142157338099,0.2887251271612009,0.3054854990184352,0.3160122829079726,0.3084442922830239,0.3446462700422794,0.3957441617115272,0.4256452893531741,0.433869576265348
