Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019/6/25,Tuesday,0.4532399890308405,0.4574832890465882,0.4598061416930026,0.4694358156884403,0.4681919980897976,0.4742787451553202,0.4706965607125037,0.4419516714343508,0.3900609455926755,0.3475812782151758,0.3369366444692285,0.3295667421919357,0.32612702737896,0.3202372903085432,0.3231539098887611,0.3362364070150453,0.3585866299024032,0.3783901951769273,0.3822026879517693,0.3582436541044692,0.3855736579250273,0.4215330570193869,0.4390301223332589,0.4358135355845443
2019/6/26,Wednesday,0.4270201224136657,0.4318195418707063,0.4375403212353031,0.4362757984819549,0.4462205515217313,0.4422850795476103,0.4411794271283605,0.4091883815249421,0.3599172921373002,0.3224220730612381,0.3058342051464466,0.3056116332155719,0.3103938597865443,0.30517471731623,0.3106327728720784,0.3199251115090901,0.3418408580016056,0.3775964220504301,0.3929986359938896,0.3746732962048135,0.3880536675751509,0.4297716514359388,0.4373947914105865,0.4334829180144209
2019/6/27,Thursday,0.4783855114491117,0.4823027832256929,0.4780728890321803,0.4808610306749695,0.4870391085303095,0.495448416919893,0.4817199718519701,0.4435075479767775,0.3904122951347668,0.3472158502387334,0.3320629374146208,0.3158407874744827,0.3215854198473612,0.3164665459019596,0.3050561303179646,0.3155703119994366,0.3450611253717886,0.3622645663389983,0.3544996520603755,0.3373270127050493,0.3729755929946373,0.4115810866355176,0.4282424431808777,0.4357367533562799
2019/6/28,Friday,0.4363189862827273,0.4391492055180473,0.4423792802848544,0.4302131816522493,0.4412812846324453,0.4391507570697568,0.4394399567892857,0.4087335848887008,0.3558898554198376,0.3314606219304229,0.3167785313967005,0.3098097460590029,0.3012572470178207,0.3018352621170139,0.3056148577564942,0.3150622934547544,0.3321974887611417,0.3471040113621995,0.3378425400086061,0.3293598927883286,0.3378894723587833,0.3946999185111481,0.4224836512042557,0.4428165917313685
2019/7/1,Monday,0.4618027847174829,0.4599803999141989,0.4695472332475314,0.4741222275595813,0.4721832849186311,0.4782553865058326,0.4782956724256782,0.4318533408145808,0.381747296735951,0.3498127465817863,0.3208632310921138,0.3134270430024488,0.3060632885238042,0.2984025836759192,0.2940310612646246,0.2992059567709473,0.3263893528636737,0.3521987172811186,0.346687636736539,0.3321042031790164,0.3673365732755012,0.404351566573631,0.4265828781379575,0.4336692455145184
2019/7/2,Tuesday,0.451857282883681,0.4560135818407195,0.4638507383804479,0.4647988370430877,0.4625091154828106,0.4652098503460914,0.4721435379790162,0.4403262878318793,0.3834104198328383,0.34673136433603,0.3320090162097761,0.3146697846500298,0.3048760953146961,0.3077562374379937,0.3018797857420307,0.3188969825585853,0.3285834077413138,0.3522923359765483,0.357093188962216,0.3444699453794188,0.3733081125370018,0.4050367725478397,0.4292291252620629,0.4334643798125365
2019/7/3,Wednesday,0.4471228334351534,0.455075096970971,0.4535435368770757,0.4574070671595673,0.4550348714409971,0.460079906871439,0.4547888007538654,0.4220556786183785,0.3708493025504244,0.3415146462518082,0.3265232661378012,0.3118721802959722,0.3127827180742844,0.3079380649204881,0.3045163995428012,0.320955592024442,0.3293866972705694,0.3479352753117986,0.3402453631423305,0.3101169477736079,0.3253450528857733,0.3602055624233377,0.3980417723561113,0.4154464879130269
2019/7/5,Friday,0.4001445540948366,0.398374437237353,0.4069214446076022,0.4060649796405984,0.4108542564444065,0.4100385133106075,0.413226377160162,0.4052593316279512,0.3856410280376053,0.3540651257266805,0.3410518755149758,0.3364130430113541,0.3360524359841588,0.3308772231804695,0.3330146744837649,0.3387983871809843,0.3368552808427028,0.3489916240621249,0.3447745045240376,0.3181377471241024,0.3463632270305392,0.3963117370447482,0.4274540989224139,0.4468523295133277
2019/7/8,Monday,0.4695922667605951,0.4747909363032571,0.4755908034901608,0.4743928867457598,0.4807733711828114,0.4869817358003055,0.4760768701348488,0.4354085824085212,0.3817511561094839,0.3518420010471579,0.3377915877421446,0.3293492620339316,0.3293167447068902,0.3168499735276202,0.3191252647978723,0.3316457032384795,0.350700634873888,0.3824067978090881,0.3914761208971211,0.3818408790573707,0.4017970926725085,0.4458336264254761,0.4551780586301799,0.4551345129565905
2019/7/9,Tuesday,0.4807728534681678,0.4842625773594546,0.4850877557827549,0.4922755254505921,0.5024554194428562,0.498819038874941,0.481697317473806,0.4455022790677121,0.3806740405955532,0.3425316204715191,0.3164221857330194,0.3144374768086683,0.3086400844880396,0.3045556363083796,0.3085688642404201,0.3215498639230552,0.3483110945034355,0.3817923681318577,0.3973363282838323,0.3824487915030061,0.4082055236919073,0.4484278867682005,0.4716082836193146,0.4836807331007247
2019/7/10,Wednesday,0.4654202256454367,0.4672278048048996,0.4635042156987228,0.4699485186991463,0.4744560967853675,0.4750577863664707,0.4595361152503061,0.4232544187362322,0.3716535065523355,0.3403532468165249,0.3157270601755166,0.3050488939946015,0.3047769195251666,0.3023315820389903,0.3098462369767968,0.3226012604218883,0.3473010382005058,0.3709111157499955,0.3706901794740437,0.3598130121552582,0.3977177248466397,0.4491305260035025,0.4652676453745077,0.481216076556187
2019/7/11,Thursday,0.4445905872855351,0.4515375535456337,0.4469203333753695,0.4498708043467613,0.4576121944197071,0.4612301211899583,0.4542627705987504,0.4331341681675978,0.3839996769566671,0.3472897719323481,0.3307813397536217,0.3292356617991058,0.3281421868605066,0.322730972816607,0.3277383892836422,0.3438371809239069,0.3618712725400292,0.3781916346163268,0.3821611206811529,0.3614621882893978,0.372071149843018,0.4087431470569265,0.4280224249630545,0.4261926616245002
2019/7/12,Friday,0.4541864033550782,0.4553185216025656,0.4586014696763855,0.4653173058982876,0.4721394096916192,0.4823067015419764,0.4785447472496044,0.4433600517977688,0.3826680219442425,0.3560897269069824,0.3398334632547252,0.3192801954958652,0.3196879620728692,0.3176357281822129,0.3156941150454535,0.3281709602252973,0.3471898616523578,0.3599694288364082,0.3474979407237288,0.3363079626668817,0.3501277168291625,0.3924732238691994,0.3979324184526737,0.4268135844500401
2019/7/15,Monday,0.4758502955561086,0.4719561588024854,0.4788392383828426,0.4783243276968116,0.4857112272036374,0.480026788987073,0.4749663445617914,0.429316821340087,0.3822058387732459,0.3498210718531406,0.3283906422495412,0.3232888282222917,0.3253989598895605,0.3235050596245323,0.3227636375610905,0.3328382338108503,0.3591778753997113,0.3869604185563941,0.3920968553574688,0.3896806591428197,0.4116811819809655,0.4541753543969653,0.4782434473870837,0.4808162675818507
2019/7/16,Tuesday,0.4576406978060157,0.4589691772667585,0.4578575276757889,0.4574305306054228,0.4644338903330989,0.4693002570583114,0.4524149446227142,0.4133678764889953,0.3600383670096707,0.3235835043042631,0.3118139101002452,0.3071288592170483,0.3168950023485581,0.3170552819795369,0.3138877181682763,0.3183380773078997,0.3510151095679993,0.3771598959556917,0.3823242249773646,0.3767924177956395,0.4008185320340773,0.4614838247420587,0.4779565721081634,0.4898658384745074
2019/7/17,Wednesday,0.4588846376140776,0.4618099572781399,0.4580039324314234,0.466278416380092,0.4620517489315514,0.4743633703029786,0.4680442988255488,0.4427204822062913,0.3912618469843952,0.3657679970375495,0.3504044628745257,0.3436414667692797,0.3410638819674027,0.3332450700095591,0.3359243194460089,0.3518931129188656,0.3680004211328189,0.3976111838155799,0.4002213300201733,0.3736941760455561,0.3864790248816315,0.42380091215376,0.4428528574977974,0.4403578462402131
2019/7/18,Thursday,0.4747641337155508,0.4827601008746965,0.4822266658663351,0.4876893106963485,0.4860949801120424,0.4884086391385797,0.4861459216118714,0.4435167767787445,0.3912172211761879,0.3561603162539125,0.3364822724965007,0.3264322084865319,0.3257097725865337,0.3209096638104657,0.314922470166818,0.3252970786285855,0.3501330818674562,0.3660549656498408,0.3644745261314658,0.3448323618808289,0.3760523238057325,0.4168180633812766,0.4380563710624429,0.4462709307737828
2019/7/19,Friday,0.4853471890886501,0.4852990000972752,0.4908303153084173,0.4933483585070579,0.4862867020849674,0.4918012198827538,0.4859890220965473,0.4500297683716381,0.3997701503346367,0.3644835703313997,0.3516903151824547,0.3361970677841732,0.3297028855700226,0.3244249060679392,0.3264375485499815,0.3265552449521353,0.3364744779666813,0.3565827800753845,0.3395631962634825,0.3259798364361163,0.3426892041898342,0.3832164616712966,0.4070359179599201,0.4228749570878959
2019/7/22,Monday,0.4478831634326313,0.4496748745639277,0.4554689131417016,0.4548375888612805,0.4615179282892338,0.4636709757498905,0.4709585614354436,0.4428131774547565,0.3891535974224051,0.3678747969323336,0.3479336822055283,0.3408744927910974,0.3387199950113856,0.3364576970387654,0.3303621095033853,0.3385584358471449,0.3643580793938502,0.39574626723568,0.3913754212862997,0.3796675758388597,0.4020847912097761,0.4330128370298321,0.4465170122654095,0.4516139771378305
2019/7/23,Tuesday,0.4598050650621264,0.4640476197475013,0.472229588789013,0.469699768186333,0.4751687036411352,0.4878414703132994,0.4704110485369883,0.4349859330405032,0.3785776955871901,0.3454231381674373,0.3316077499005747,0.3140121262865706,0.3034581051603737,0.3140484279977545,0.3061957937032138,0.3115881986686277,0.3396379332133798,0.3575640780997766,0.3676029219605015,0.3592428093309139,0.3780306372173553,0.4076515097093079,0.4241689559615866,0.4296826486441119
2019/7/24,Wednesday,0.4969698715907962,0.4960330238814426,0.5087044291114989,0.5114441422115067,0.502279447362622,0.5128627288272196,0.4965666790186751,0.4594912421327417,0.3928682257842981,0.353656925593085,0.3366050379203698,0.3258761382784662,0.3235445246873445,0.3157465629638225,0.3124778816820499,0.3293199103546259,0.3558923856206809,0.3901007153559857,0.3920370558498806,0.3902655347012639,0.4142012783008831,0.4470549977452918,0.4792593932830816,0.4638436966996933
2019/7/25,Thursday,0.4768686860357604,0.4764674736457406,0.4899343958501872,0.4895542827049441,0.4875781124791121,0.4938428649725401,0.4863813343143684,0.4407011360995309,0.3913207739427617,0.3454673536543331,0.3299927394069581,0.318988415655898,0.3183286811483932,0.3138737966321175,0.3120082135276432,0.3215748080540711,0.3437667247777262,0.3673521411236276,0.3698460314478763,0.3549883074413369,0.3941814538689825,0.4393716525427181,0.4589235618274778,0.4660260690264096
2019/7/26,Friday,0.489848115340747,0.494744820879132,0.4960671451813632,0.4946579359385055,0.4946528426101923,0.4928788001599575,0.490179488869248,0.4429230316697637,0.3899698533733601,0.3526894553325025,0.3307985296827968,0.3159181480724774,0.3086488279081335,0.3093966416757524,0.3126166649713879,0.3298158914517569,0.3450845350225152,0.3590756580132949,0.3533723874003834,0.3394727413822451,0.3580961864837304,0.3977563300161869,0.4207517711539652,0.4324894965515801
2019/7/29,Monday,0.4589114094065796,0.4616365944518971,0.4677191938753117,0.4700507795177279,0.4673842956583458,0.4742475903906192,0.4660285062544279,0.4310852534254756,0.38146191417988,0.3471937984674804,0.3346535631607487,0.322032664070863,0.3273276853548157,0.3181062478487743,0.3134887277376735,0.3263067315637958,0.3510397029393993,0.3822124304974554,0.3979780953181308,0.3852295971507693,0.4063887310773364,0.4396031578527903,0.4583316745927909,0.4701952394554078
2019/7/30,Tuesday,0.4360435547255734,0.4408135348901489,0.4372028796230621,0.4426735964682718,0.4433017124901725,0.4448673692667404,0.4463453370064016,0.4084201639127307,0.3666503112752831,0.3322238420851079,0.3148172807471874,0.3089987314144349,0.3021857620605285,0.3041645406494097,0.3154707405410576,0.3392023795506445,0.3645306915601361,0.4002643519150605,0.4214006657570345,0.4055051990868757,0.4139199421166183,0.4482268217617743,0.4638767037865643,0.4667063289772223
2019/7/31,Wednesday,0.4902670292122229,0.4910041541947132,0.4967054707899761,0.5005305063269779,0.5007999621744417,0.5080531939113966,0.4913904014251721,0.4476366279592988,0.3864657594746013,0.3570469672722273,0.3318386690795503,0.3227904296491323,0.3220204153770163,0.3154558430899012,0.309297796575205,0.320726870539711,0.3397271438351289,0.3571111810949191,0.3564898390372919,0.344210900202731,0.3639129230466536,0.4021038405431466,0.4113459012613039,0.4166649676270676
2019/8/1,Thursday,0.4744860864022519,0.4764167129151232,0.4833535407028442,0.4881225225817665,0.4927923227311594,0.4895639719848537,0.4818628582674786,0.439796814331852,0.3772528860429713,0.3449860354781408,0.3241098867044113,0.3183692532382728,0.3041214815377648,0.3026308565114907,0.3130902795144617,0.315244792797303,0.3352123139246937,0.3652535572852082,0.3572217115760394,0.3573567371664297,0.3883537927162567,0.4352228522775153,0.4507771926026333,0.461187013971394
2019/8/2,Friday,0.4836906322599066,0.4873240258430239,0.4896061552152663,0.4954772950842882,0.4906106098930366,0.4953086610266638,0.4812222318273617,0.4414792770635501,0.3918515012836404,0.3512834266349475,0.3348136974584639,0.3176545432817418,0.3152368290587768,0.3118031448905122,0.3231850452424112,0.3321211977349065,0.3427990917608,0.3628371187323275,0.3570993372904665,0.3426208975372853,0.3663175245927678,0.40166749679984,0.4274333525374983,0.4423799363087621
2019/8/5,Monday,0.4848485350641779,0.4910905773259392,0.4886555286189817,0.4916883561703373,0.4908975720318499,0.4948719395888114,0.4892399571940266,0.4469910894007517,0.3939423182037972,0.3623735816054,0.3607471800534288,0.3314801671154783,0.3300349353670511,0.3266143530057056,0.3329851875545024,0.3431227621243013,0.3756730432210435,0.4061993969238586,0.4096877909988126,0.4116216819178759,0.4329182407858853,0.4779967360696194,0.4967333526181473,0.4984466741249141
2019/8/6,Tuesday,0.447491806646129,0.4505567154350471,0.4530525354946501,0.4595218368398429,0.4583909967940541,0.4622039833000478,0.4524901338112633,0.421352871847109,0.3640652414028825,0.3363906064244422,0.3112566526581834,0.3143484232619531,0.3098996947872653,0.3169933453598798,0.3148966680867433,0.3412127968487682,0.3687410333663153,0.3991006879416613,0.3914525107515309,0.3843801519577664,0.4099336649196108,0.4323628214527321,0.4575701401071027,0.4546647716204105
2019/8/7,Wednesday,0.4194259217540397,0.4175567603243199,0.427927059521928,0.4288548391138364,0.4305090540674554,0.4344442699239558,0.4314241931894911,0.4021968709323466,0.3554948871292755,0.3374791325047551,0.3268192296587033,0.3182111149699333,0.3160755860077814,0.3074149637585163,0.3155256933989006,0.3191663944430079,0.3425724321165684,0.3644835170381793,0.3690430873013979,0.3632102790987261,0.3956373034830673,0.4444147714851617,0.4564956197565015,0.4598384386412234
2019/8/8,Thursday,0.4780921415687295,0.4785354118110765,0.4829104435817869,0.4797821113482018,0.4811379750834053,0.4890973356764474,0.4893471539785025,0.456592935223791,0.3901558727158103,0.3608360694225232,0.3384475548198625,0.3244168132320095,0.322484627433911,0.3120948162311154,0.3145240028437418,0.3171128596771836,0.3374004369978753,0.3534456591353829,0.3488646973887127,0.3353605439648885,0.367595311507317,0.4055988140339701,0.4238611199926384,0.4197898225071553
2019/8/9,Friday,0.453461935392467,0.4649194667313517,0.4568425999228599,0.4621383205478883,0.467079048116438,0.4735894128773289,0.4619852283770005,0.4278026676356229,0.3771487551369392,0.3552261218767349,0.3307238115057221,0.3178034779586313,0.3116504124566721,0.3061675303164476,0.3167812229318783,0.3226955271115999,0.3435787888435141,0.3656339659162737,0.3542634386987316,0.3373266893551748,0.3536083701950502,0.3897034952739408,0.4147168981475345,0.4227544868963342
2019/8/12,Monday,0.447351987491014,0.4580564173412156,0.4665218686793413,0.4575245974662541,0.4719076998955449,0.4610074716993363,0.4535528432607076,0.4213016030712121,0.3757811922024037,0.3442393487807853,0.3360013067040904,0.3227624694739683,0.3214265017269287,0.3210957742783221,0.323040465410994,0.3330962346549916,0.3667370535467828,0.3903240962328641,0.4007987183952412,0.3905459609956091,0.4142617565388664,0.4380563053211729,0.4544991037790849,0.4524208540013314
2019/8/13,Tuesday,0.4569031390196458,0.462884327377419,0.4656176617999036,0.4647988473736378,0.4758428029112904,0.4851802157616216,0.4741358924759258,0.4393152056231832,0.3803069029299081,0.3481225321654031,0.3258825336101362,0.316259184253412,0.32161765647401,0.3111681537000655,0.3116517188252271,0.3240624586661829,0.3537718831458949,0.3798824638112161,0.385931263068225,0.3714682574361629,0.3997108268314721,0.4378470517912376,0.4507696555296838,0.4544510330679401
2019/8/14,Wednesday,0.4617990963587309,0.4710709829378268,0.4716433202766895,0.4762473005208277,0.4793813625645536,0.4796133816127519,0.4653847162688402,0.4270660987529778,0.3676936468035287,0.3418063953182961,0.3207775665589365,0.3174801942030972,0.3091740881859528,0.3103647993154939,0.3082289791536205,0.3251768887989905,0.3443678242024497,0.3750802849254668,0.3739981140700861,0.3609811912522785,0.3982451988380969,0.4359136723160365,0.4522967419852728,0.4545805535664049
2019/8/15,Thursday,0.4594856860429242,0.4713829504633194,0.4712160896328666,0.4673473168362419,0.4748552437384808,0.4779083408087783,0.45829773313185,0.4217818583147936,0.3590283151321577,0.3339613018243733,0.3145595496632436,0.3023915306279434,0.3062998735102286,0.3091390519044923,0.3020044867741466,0.3125779934175912,0.3311774322943164,0.3547939623226797,0.3621109781276297,0.3584496294015115,0.3850458648171049,0.4312567722278586,0.4524558067557594,0.4582083158374271
2019/8/16,Friday,0.4430939336728569,0.4444217130847429,0.4499395785502256,0.4472933197523601,0.4551929680170624,0.4514043991521824,0.4455088798829365,0.4211290681321166,0.3813610821262164,0.3564257413765068,0.3342005153975266,0.3256357864471581,0.3169783483757946,0.3172142787319784,0.3169161679813693,0.3274938258217095,0.3386937524207349,0.3541372680248554,0.352689494268489,0.3329227143183224,0.3517692695223253,0.3910480762456038,0.412220234463949,0.4179571786386398
2019/8/19,Monday,0.4754003286930837,0.4779672704230242,0.4809281247628402,0.4845531508468974,0.4869795783529194,0.4838599412277117,0.480626413097192,0.4369166102079747,0.3860098536013448,0.3611801438061377,0.3423847331164664,0.3279995033406421,0.3279472499807633,0.3211048199154357,0.3204341153106158,0.3260366379080625,0.3522549996124993,0.3839833990261763,0.3842813056040291,0.3782012742784092,0.3942624278824921,0.4264311682920149,0.4364687576754495,0.4370286560868229
2019/8/20,Tuesday,0.4682260911573106,0.4730704089903057,0.4707998809259162,0.4739764212846242,0.4704719084934843,0.4746331903668284,0.4640486909607896,0.4347950441595886,0.3650630022447761,0.341681988458952,0.3189784673244478,0.3176413647649323,0.3156597829061479,0.3093696697966943,0.3129390173835908,0.3236151096402727,0.348742140309787,0.377686202547859,0.3925619319006753,0.3834985773247872,0.4219282361893227,0.4709001578384821,0.4899407063256225,0.489210068051941
2019/8/21,Wednesday,0.4487241476835295,0.4510511081031542,0.4568792187972507,0.4619501208080306,0.4684513362759456,0.4656201647521899,0.4650824355371289,0.4345814397998181,0.3831724680605245,0.3532519514581302,0.3471209514046557,0.3448652647951191,0.3420042976124237,0.3434777566815417,0.342424341759971,0.358152491009896,0.3742303751609989,0.3938972030933106,0.3903757936182853,0.3692805988227593,0.3898427079766208,0.4199632660262809,0.4308521643468385,0.4401834340835864
2019/8/22,Thursday,0.4855620978618215,0.491090883562336,0.4893145064690346,0.4944647885279345,0.4997397965701227,0.5008897653870594,0.4894946710802449,0.4414984877683326,0.3809461940712056,0.3466748980935689,0.3319163576457578,0.3209256951753252,0.3154839137713369,0.309503080066462,0.3135300330536616,0.3199411196887477,0.3443500400710166,0.3760028476628328,0.3797280390084787,0.3721417959211463,0.4151493756060855,0.4485291508394521,0.4613287020147017,0.4646429347810189
2019/8/23,Friday,0.4838991671562738,0.4855852282782714,0.4839812699085178,0.4786614212929084,0.4852436446946141,0.4878779135205125,0.4691075394446938,0.4330472648354333,0.3833009400866821,0.3464368302683606,0.3281822166111777,0.3199842267638896,0.3167928785960138,0.3154450734296073,0.3164101088978417,0.3266092435430881,0.3448258323580104,0.3588375773245729,0.3588522273317257,0.3494340874072511,0.3688344051009493,0.4102015024706933,0.4363230304270232,0.4483433245114424
2019/8/26,Monday,0.4717134338172758,0.4816496310181888,0.4850713358106986,0.4841134195235881,0.4865408153309762,0.4858586000581218,0.4757011179435815,0.4349555495073537,0.3720708747958916,0.3408791897864385,0.3261314636849109,0.325270208700806,0.3186816056976794,0.3097423739551272,0.3111624468945618,0.332656696915473,0.3546340309811092,0.3766924517869943,0.3901051119600898,0.3912323791336926,0.4261532575885702,0.4539140310967674,0.4751855266127735,0.4765793767921034
2019/8/27,Tuesday,0.4905374852297342,0.4929211977584653,0.4978208343897686,0.4962152318239204,0.5017397703339134,0.5040523281954529,0.4877532323550534,0.4351703270564262,0.3685306217772925,0.3327397148552145,0.3253247736158867,0.3179076137364931,0.3216561462574743,0.3122551295160621,0.3161535367059689,0.3329476451004147,0.3602679100330968,0.3975593390807808,0.4214814559926161,0.4150802289543706,0.4485926295798515,0.4929373870019213,0.4972810152486639,0.5033712156218549
2019/8/28,Wednesday,0.4997179401198197,0.5017328453784333,0.5095986671616021,0.5064319973580163,0.5129823660079836,0.5132960613223376,0.4988292060417199,0.4367869869858544,0.351317912602262,0.3188846977071205,0.3058010415274866,0.2991507681792488,0.2997181452239707,0.2967647271108087,0.3094628530723506,0.3311830402714628,0.3660700295636485,0.4004995909094685,0.4250236198002191,0.4089107722974322,0.4285934752713713,0.4589634953563543,0.4690100911000982,0.4778237733840893
2019/8/29,Thursday,0.4971470473562914,0.5037463763822427,0.5050591540016505,0.5015692117174514,0.5017604186750387,0.5042109090840601,0.4872785875629329,0.4305392744911954,0.3451878620315934,0.3177820580919436,0.2903391575204063,0.2852069246633261,0.2945495939596349,0.2841285702098093,0.2907342771707615,0.3205824175662524,0.3546325571887263,0.3826026846061463,0.4049292657051796,0.3956518266336985,0.4285067370078665,0.4571198429091771,0.4837003804182856,0.4817791816937666
2019/8/30,Friday,0.4929758683076598,0.4857818341531797,0.4943495079378614,0.4999062761494454,0.4995894193969089,0.4985102983634559,0.4883025443185373,0.4285149333294715,0.3418580967272947,0.3139485156905343,0.2994120827584623,0.2859154618930646,0.286932505395964,0.2887357355839905,0.2932549989030517,0.3169088520110804,0.3432542255892715,0.3482211310344389,0.3481896753796619,0.3329707510821834,0.3559409972481806,0.3897206225885675,0.4209246156674806,0.4344609720622639
2019/9/3,Tuesday,0.4755406797831265,0.4796213647143797,0.479085187349905,0.4858910451407436,0.4887087325711328,0.4855127838877419,0.4856883638484426,0.4249168719408432,0.3326071838560731,0.307849830326343,0.2861379622175795,0.291752424839604,0.2955780017255181,0.2927848303743617,0.2887393847584712,0.3153594080860567,0.3461460281709913,0.3785890446299536,0.3962989157282356,0.3987389093175559,0.4270891707439253,0.4629102497261519,0.4763990546600445,0.4873980410425911
2019/9/4,Wednesday,0.473369551446321,0.4723841149317679,0.4718462124968934,0.4779855141827066,0.4786767974715976,0.489861053353573,0.4817690589865744,0.4286774421470459,0.349370797686579,0.3179809731113383,0.3020328234925499,0.2975451081582036,0.2921521041655389,0.291612340358013,0.2941502695901442,0.3176676505097617,0.3469455945525011,0.3791368329673879,0.3892480109938889,0.3852095916185375,0.4134486768272969,0.4380627634669441,0.4536272682071947,0.4507534078767151
2019/9/5,Thursday,0.505673585052304,0.5060028725190499,0.5096721954400333,0.5087964475915767,0.5154696726690045,0.511080072048543,0.5031008321690063,0.4277899866554732,0.3410101388586787,0.3094366990590673,0.2909493934177222,0.2781005756731605,0.2874378610174247,0.2756058104499041,0.2851960940211793,0.3045709714461533,0.3435440014701986,0.3666608034903673,0.3921439479390612,0.385342728185894,0.4371931008594598,0.4687273627971557,0.4837628068482365,0.4867216019968903
2019/9/6,Friday,0.4784957468818151,0.4838476951499533,0.486396378996952,0.4893912571027666,0.4875042975990556,0.4946568932133957,0.4858244912007482,0.4239332265720439,0.3391452118490468,0.3048717973351853,0.2911255551958476,0.2768648823322428,0.2841049325310152,0.2830259634688789,0.2887889560850388,0.3118522787900764,0.3363186856875295,0.3689780291537505,0.3671222847253241,0.3587026253692708,0.3786808951334065,0.4193553912420177,0.4447687639209844,0.4474940792486743
2019/9/9,Monday,0.4984915505254576,0.5022362248382449,0.5042500297680318,0.5041937703054681,0.5086517801655068,0.5117662555212628,0.503651019196437,0.4426781508332017,0.3547489199574478,0.320985908136194,0.3105020430956596,0.3046226818292145,0.3109539341046605,0.3096582822556931,0.3048627482685042,0.3389912091004585,0.3657357564444964,0.4139501300493949,0.4389631919975775,0.4321246579943494,0.4640345928235172,0.4973745314121975,0.5004317976366539,0.508270520029693
2019/9/10,Tuesday,0.4947215679439786,0.4965746320551226,0.4986284469128665,0.501097852084997,0.4997117519548907,0.4958100178253232,0.4969140744616504,0.4355753640811131,0.3337632637607919,0.3060509451863926,0.2937450061810076,0.2974055688787892,0.2938442706660901,0.294846562912565,0.2931129114449829,0.319348815598716,0.3522403159195803,0.3910737459336695,0.4142236371002509,0.3996399664560249,0.4415054327925886,0.4762498348319108,0.4831943070996744,0.4928257186149421
2019/9/11,Wednesday,0.4858199161026206,0.4844614946339517,0.4856944652064225,0.4916880164481257,0.4982295024347962,0.4980211026792115,0.4885622299342126,0.4359809005158369,0.3466563016299743,0.3174221261329157,0.2965874684695644,0.2911461794108538,0.2910656156783196,0.2873492189120486,0.2869244694589523,0.3212940231161491,0.3466085398173871,0.3794894094523579,0.3963625497113594,0.3924644015659354,0.4239292973304266,0.4613329853823918,0.464425076656805,0.4749027920414464
2019/9/12,Thursday,0.4865749107850035,0.4902850500968777,0.5000808033302477,0.5053485057902345,0.5013206438856413,0.5094075064511278,0.4942873815948874,0.439991308702647,0.3442143543359046,0.316244400344877,0.3020614379122776,0.2860974559121588,0.2946883182300129,0.2926115416372461,0.2955441851306568,0.3159711985686391,0.3369465167766019,0.377315804077305,0.3907080233146206,0.388377660608722,0.423388911949367,0.4568775589794388,0.4613352859689372,0.4721970757252421
2019/9/13,Friday,0.4874715015407933,0.4928834615013314,0.4937747063166583,0.4983127289069357,0.4956285853574704,0.4962287036753855,0.4912388436422042,0.4381678640093212,0.3461967188017517,0.321078290504964,0.2974340334861584,0.2873000940965733,0.2931363624775858,0.2965948440210716,0.2960346110890816,0.3238801249463869,0.3450482787122891,0.364308824937519,0.3611296982359035,0.3558736088739119,0.3834338060298789,0.4264040346830073,0.4547680340231653,0.4676927528821304
2019/9/16,Monday,0.5063236974875593,0.5098597006328939,0.5138304351848261,0.5153053929513614,0.5156226828655162,0.5158292425754509,0.5014739953686068,0.4448469254911394,0.3559860246289588,0.3217376254518879,0.3039601496904983,0.2958061114273004,0.3055127937778167,0.294140063679808,0.3031612642521739,0.3264962991839205,0.3529873114239877,0.3876647697403445,0.4214738390356699,0.419475782739731,0.4427679724110392,0.4724163961379271,0.4902020239445359,0.487936763479837
2019/9/17,Tuesday,0.4955610382504484,0.4988444118240739,0.5001934854971165,0.5016040404495633,0.5083928889723129,0.5180492870522789,0.5024348341254965,0.4419406617685922,0.344468550225905,0.3127439485036739,0.2952253577915352,0.2926609562566831,0.2938184776883867,0.2872606883033851,0.2974712099438129,0.3284978771602692,0.3605514877181625,0.4014308038600432,0.4240106453673452,0.427593733650873,0.4580647419191748,0.4957881964484263,0.5104944272545646,0.5073746308242012
2019/9/18,Wednesday,0.5113802511262063,0.5173797690214068,0.5208859158272067,0.5217199413066845,0.5150191900112582,0.5255620174650405,0.5040298533923034,0.4407807083173667,0.3504116846738068,0.3159569943585953,0.2997101262692838,0.2998828825712352,0.2926926856031842,0.2879991460138489,0.2965493173127737,0.3236183224446829,0.3472480140380305,0.3920659752770793,0.4152521174151815,0.4115394543584338,0.4549153237596356,0.4845323893865643,0.4961208592630889,0.4981689024463781
2019/9/19,Thursday,0.5102308602713163,0.5061589418458493,0.5077120640976212,0.5121134757562925,0.5180970690680992,0.5170337233954564,0.5092692217638334,0.4425561541277001,0.3508130017609248,0.3180778048710034,0.3029433909208156,0.285631142891644,0.2892046733083578,0.2871235770658663,0.2929742432261565,0.318994609079192,0.3505543532219785,0.375173659142247,0.388840916029382,0.3905988055618791,0.4378969974424626,0.4799638920992331,0.4884013816392773,0.4923292606800823
