Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019/6/25,Tuesday,0.578761025075929,0.5873223285649902,0.5903420391979523,0.5875126026829768,0.5864549025402745,0.5789677147157323,0.5506175309098671,0.4967167059934223,0.4199777588008988,0.3738493786671533,0.3550153113443631,0.3466196949391817,0.3488503652715346,0.3378271886453283,0.3357465157969522,0.3514184918414045,0.3847247324914101,0.4226693931209097,0.4164028701888987,0.43504962508108,0.4843601440807336,0.5283848662644978,0.5542377371022171,0.5656013104665684
2019/6/26,Wednesday,0.5733392863265008,0.5837708876162611,0.5847648227785501,0.5892228556948271,0.5859310876565501,0.5763593313543717,0.5518056392879995,0.4984047532869009,0.4190468343305735,0.3765005792081367,0.3575012441697958,0.3427960706032095,0.3449078242190885,0.3404062974879655,0.3347092582359741,0.3530016901811005,0.3772775405400635,0.4209343805891459,0.4095272196296991,0.4166282342924658,0.4796120626810822,0.5195742854109214,0.5450361328822482,0.5563584259962246
2019/6/27,Thursday,0.5665823203877666,0.5754450017413474,0.5839543115491236,0.5834246027984954,0.5853667792794707,0.5676546805585598,0.5483324069759241,0.4926732457924367,0.4174603373339666,0.3713117077534948,0.3555474540113882,0.3414924687959157,0.3444767172896292,0.3388311633683609,0.3329055082468028,0.3456131205404173,0.3729748740293217,0.4107414452465538,0.4028996301173259,0.4200498634250706,0.4647320710542964,0.5129068353962022,0.5418565307737456,0.5548536296233905
2019/6/28,Friday,0.574850962976045,0.5797910001764628,0.5784886253146851,0.5796340555051983,0.5739296161977785,0.5715238824059734,0.5464700685112913,0.4986751650353318,0.4303374524269986,0.3819965441469532,0.3628356131774053,0.3507956835024882,0.3458718866462057,0.3442349869357901,0.3432325464544242,0.3583755855484312,0.3811105508467193,0.4026506663388745,0.3891020198292447,0.3826096423410682,0.4162644322978253,0.4598756396170508,0.4934998972018346,0.516010639284145
2019/7/1,Monday,0.5656275725998906,0.5784244999326857,0.5752211832789789,0.5793246357795431,0.5742061226371501,0.5656393624286821,0.5417699556756438,0.4941719175925358,0.4286966836347714,0.3890098922994562,0.3666331839638552,0.3557790321037621,0.3547028692587416,0.3449959838577844,0.3410163977800621,0.3499076495616347,0.382945052518296,0.4192773064853117,0.4195738375657798,0.4395871434584028,0.4848153439814167,0.5231210470612412,0.5526897342131852,0.561585392506787
2019/7/2,Tuesday,0.5610085542580221,0.5665078785229773,0.5688498267501679,0.5676113109856711,0.5697614535818757,0.5597550263557137,0.5442228577890564,0.4958703100232862,0.4270681522183761,0.3849530627328125,0.3571945245050163,0.347984157375749,0.3456502702089399,0.3333732218259286,0.3278072193079959,0.3428805509154442,0.3661055581163534,0.4143575426967401,0.4053685941582149,0.4250279207762526,0.4659482143111503,0.5106708252558928,0.5335123117748339,0.5444405545358091
2019/7/3,Wednesday,0.5520906684421705,0.5589961967720021,0.5609257934932305,0.5642350623079418,0.5652656782211393,0.5595222631809338,0.5348337928934116,0.4851493054959881,0.4183079804752597,0.3776530677364633,0.3551392057089254,0.3432898368034327,0.3399679827392615,0.3386337763225349,0.3411030883411335,0.3533177518689716,0.3847581452385928,0.4050726177054211,0.3904382479320339,0.3827827025544192,0.4183865104839764,0.4495414804088381,0.4857297716587304,0.5119961085506965
2019/7/5,Friday,0.5135705527556692,0.5279018861203618,0.5312417911534155,0.5312870984427372,0.5334180113057397,0.5356161697609579,0.5236020504047226,0.4896457678076113,0.4505636492066063,0.4231899960813409,0.3958560318771252,0.385925842199774,0.3727699054863735,0.3681944100446409,0.3663131870364429,0.379100751074495,0.3927334855603831,0.4041026282365299,0.3852876349074343,0.3843866533975859,0.4208229703601782,0.4468994999377353,0.4797268414536317,0.5003934564417353
2019/7/8,Monday,0.5753146019558011,0.5813100685357068,0.5868263989864803,0.5893551016572274,0.5844644587466379,0.5756824549523354,0.5569917840262518,0.5043510066332333,0.4383945713733743,0.3977274810117355,0.373280903513252,0.3633778487640049,0.3648155868621758,0.3565419234143451,0.3559512662173884,0.3695074849233461,0.3981314665072391,0.4358850617589794,0.4403946050157769,0.4482783111784947,0.4908466849423141,0.5263988798483414,0.5425982240680666,0.5538483155878448
2019/7/9,Tuesday,0.5853584254647669,0.5939643698155653,0.5934666768335825,0.5945046733581103,0.5916703799097605,0.5864898664817353,0.5638627245300027,0.5014410727164281,0.4269057527877093,0.3815121186608244,0.3603425517468939,0.3536147095793711,0.3543922613188972,0.3430796410634828,0.3498795531039223,0.3640321455810932,0.3926070329130169,0.4366794595606932,0.4329039818098202,0.4493409031484186,0.4993087399360249,0.5389395209980827,0.5713388162924745,0.5805099422310988
2019/7/10,Wednesday,0.5780481718387953,0.5885501793630159,0.5826996916277147,0.5860911306021429,0.584497386871526,0.5757177558345519,0.5507465026344558,0.4967485371117034,0.4204279209791434,0.3814574096246506,0.3582323392834075,0.3502007318483077,0.3532898293710133,0.3459638927789933,0.34504277434762,0.3636898237632497,0.3915681338973839,0.4285696164899773,0.4208514472294579,0.4326057729259119,0.4901475663841737,0.5321588972046886,0.5567495595564443,0.5692191695619291
2019/7/11,Thursday,0.5938251147648408,0.5971933376603905,0.59593765946225,0.6006181377617231,0.6004070920321608,0.5884212106886411,0.5668798083087314,0.5103930869636883,0.4295234486491543,0.3862293883801775,0.3633987668886629,0.3563955377555198,0.3551792186230293,0.3439092245854124,0.3423820757271107,0.3623133656044969,0.3910474243011593,0.4256122438089036,0.4187533241767834,0.4296021095092729,0.4760191407141814,0.5142026761316874,0.5445712756767943,0.5532391730166101
2019/7/12,Friday,0.5644138682506848,0.5703988082804949,0.5793034222880001,0.5770170494557026,0.5803207635467312,0.5692897306011643,0.5473804536898029,0.5011054812442367,0.4301657157262988,0.3920407796959911,0.3657330777619993,0.3540449281370216,0.3510187095839186,0.3493309188720208,0.3447670419500791,0.3639323223941118,0.3890090380695771,0.4196908366935493,0.3978245714539807,0.4019592623862349,0.4402974670924297,0.4820891255681174,0.5090088613605094,0.5333837822684044
2019/7/15,Monday,0.5912768278605378,0.5940760361544346,0.6018192090424,0.6019151499468348,0.5994882934857305,0.5901209957181975,0.5655444177196228,0.5097967927740856,0.4358548346277977,0.3926065183124747,0.3717894005972426,0.3652810719514834,0.3597256393555521,0.3553068530322317,0.3530527706465992,0.3674180609219769,0.3922388042575999,0.4334945586532753,0.4365532573313646,0.4556208549487773,0.5031946008986058,0.5358745869993662,0.5653899896742338,0.5747774800851407
2019/7/16,Tuesday,0.5795720418506991,0.5834421047706562,0.5865765605601106,0.5889397135994853,0.5888980782047807,0.5782055014177208,0.5500315097208854,0.4963711650701486,0.4209878034116067,0.3850557999877785,0.3596666040431448,0.3520695489219423,0.3554427288058988,0.3503504709221419,0.3476366483699418,0.3686344069764539,0.3971074883065647,0.4382752074629312,0.4382918755553633,0.453194760329754,0.4994727074346729,0.5431616911619294,0.5662553230791346,0.5820674465513462
2019/7/17,Wednesday,0.5986246550191677,0.5987759278844984,0.6012170895874303,0.6007264715916999,0.6014759821461609,0.5912323686310017,0.5650227842417807,0.5073752381947441,0.4346962867992313,0.3924411906314161,0.3616983729650296,0.3576692302616852,0.3596077308488137,0.3515895917931951,0.3564414206891902,0.3761475096417135,0.3976429795577426,0.4432211517705136,0.4348610054152299,0.4420862004972728,0.5009737564102354,0.544231688320324,0.5704850357846422,0.5791907404290937
2019/7/18,Thursday,0.5870396492800615,0.5940410191496274,0.5985381875223585,0.5975703789910847,0.5960416204784197,0.5911094475887457,0.5645282649433655,0.5077097164357844,0.429267180797188,0.3845630233912032,0.3650294444617872,0.3540639813092863,0.3609352073327344,0.3507725858958126,0.347959453096773,0.3617318889867857,0.3919225887910355,0.4325373063754439,0.4201202142416526,0.4395149923252121,0.4856418674783263,0.5259625245917414,0.551275865160702,0.5654679961632114
2019/7/19,Friday,0.5831528284830543,0.5864955318684687,0.5889802319249916,0.5912596594893094,0.5877794697737728,0.5828111581438784,0.5592131420278279,0.507197330001779,0.4361009921150916,0.4004336747699753,0.374288485099834,0.3590403022316886,0.3567062230298201,0.3540279495297021,0.3551853936159371,0.3647491432165161,0.3858740130300723,0.4137870855383221,0.3967044713482009,0.3948577798798851,0.4317648429602536,0.4703525941010389,0.5013420610001222,0.5225912046152731
2019/7/22,Monday,0.5944646571290941,0.5988328266350174,0.6021133663020193,0.6026710735489962,0.6058917034548237,0.5943250327340713,0.5669296257744563,0.5170653404307622,0.4481188582471297,0.4001898030350792,0.3781294254757685,0.3670632334920023,0.3665302088974986,0.3570873467518369,0.3572077750540947,0.3634120175319897,0.3967226995634226,0.4408174065328524,0.4355192303199234,0.4544324123861753,0.5045833298207156,0.5393412823764495,0.5642356688588182,0.5705166452756496
2019/7/23,Tuesday,0.5890365839584449,0.6011567996968229,0.6014317340655758,0.5980325651352003,0.5998635763689266,0.5880573221574644,0.5645578319520184,0.5067898721481616,0.4325625680666601,0.3819942008371112,0.3599466885491525,0.3530209832603992,0.3504158015982868,0.3477047837003108,0.3441586069778749,0.3610288154590709,0.3901053650737787,0.4354727674268985,0.4251842035157523,0.4456514453817213,0.4910933049784369,0.5389248987277212,0.5619169582598555,0.5776648449593299
2019/7/24,Wednesday,0.5908446358751861,0.5987198777428948,0.6025182783640023,0.6035794017707596,0.5987650199560745,0.5894555756536545,0.5636150033819914,0.50527966948207,0.4285292533855909,0.3879804914065425,0.3694540066179609,0.3562617171270318,0.3521003499915557,0.3466488299131948,0.3395431258005759,0.3542082611171751,0.3897280807954977,0.4355832495045164,0.4295796355175094,0.438676393783273,0.4929307629260982,0.5361430363365508,0.5660042556558844,0.5729744192124969
2019/7/25,Thursday,0.5983591861379016,0.5976983009331299,0.6029243866024809,0.6079321796027153,0.6045365884550201,0.5989742684700354,0.5653071036733641,0.5114591966286239,0.4341599110360015,0.3873488980000375,0.3647747244785065,0.3521781933997043,0.3516517533420072,0.3460501994426453,0.3444021976292539,0.3572070584359216,0.3866332061279985,0.4256688722241357,0.4272763846409484,0.442347178779248,0.490625154992949,0.5362477155795562,0.5644130233199802,0.5715274484283579
2019/7/26,Friday,0.5769732438881595,0.5843803628935337,0.5945554876381698,0.594617159563283,0.5923382401384931,0.5795641585648066,0.5557830638986783,0.5010496703140053,0.4337921008887976,0.3911950527125177,0.3612629579702285,0.3513074745580749,0.3499922384811037,0.3445045051860837,0.3421010343854708,0.3603330516392456,0.3849759956561053,0.4104567662400483,0.3960322871230454,0.3942585227294609,0.4301389453112589,0.4720513301867232,0.5055228554669201,0.5186665834980846
2019/7/29,Monday,0.5903900828206964,0.5936635674441878,0.5956002697119039,0.5958132236576004,0.5950453624183302,0.5824397107979652,0.5635329624733176,0.5096545370225734,0.4392226637419004,0.3978026734653476,0.3752253657698012,0.3658385999617343,0.3728581118474502,0.3605311007198378,0.3562063005483724,0.3711876863688944,0.4084468661347092,0.4525937394228816,0.4545678564063407,0.4754782980354534,0.5187412225859277,0.5568155556801968,0.5761472479172569,0.5868516291398111
2019/7/30,Tuesday,0.6080343064756851,0.6146529211789168,0.6223148124634386,0.6133991790738769,0.6040093398171288,0.5952957211236899,0.5768409002744219,0.5129685938352856,0.4377571684141954,0.3893689873918962,0.3646843925832728,0.3534442853156722,0.3571919658939797,0.3512347475917307,0.3545590016082537,0.3693743071277009,0.4022848731184908,0.4501029135719238,0.4412857830453024,0.4641133343506394,0.5125794117678357,0.5522769435283764,0.5783197571691889,0.5886140031746221
2019/7/31,Wednesday,0.6088818043830065,0.6165821466605705,0.617689076217509,0.6172478729609945,0.6153197904784126,0.5971495924071583,0.5715734394706415,0.5152796128195668,0.4287678074717583,0.3893134288541831,0.3637038606792831,0.3495114854263533,0.3548641760507657,0.345420212132156,0.3448265968628504,0.3655742252893611,0.393145139153936,0.4384446183333063,0.4261734885782871,0.4408799622907798,0.4960251771711513,0.5480037548029684,0.5651034790402572,0.5797949839707423
2019/8/1,Thursday,0.5807317271381045,0.5884472898016406,0.5896840782182924,0.5925136838565044,0.5886545564919081,0.5801312452155811,0.557719435321644,0.4980214138038832,0.4258250952925334,0.3834354100989141,0.358944754650657,0.3469176650689619,0.3405408804605856,0.3370828910144476,0.341703660225272,0.3529625679011785,0.3829529156044489,0.4194514993179992,0.4114365255754185,0.4325123892090316,0.485465970250312,0.5330922263443669,0.5577699928624702,0.5716491934678156
2019/8/2,Friday,0.5762541357875399,0.5862568809362856,0.5898475540403806,0.5885195769311468,0.5859280503622654,0.5800166314206616,0.5603755544762795,0.5166016624137555,0.4378912701194583,0.3927323160002102,0.3697346861988352,0.3536549370471133,0.347430328944017,0.3440405631907509,0.3428775288249756,0.3568793681180849,0.3754298937712364,0.4016459578630177,0.3856307010881572,0.3891247521963935,0.4363036007825693,0.4743796917006643,0.5103761404156687,0.5279612633282081
2019/8/5,Monday,0.5972192943807024,0.6005592266065262,0.6049039900460426,0.6073648643412192,0.6049222924387084,0.5935960323930648,0.5691250924576013,0.5161096430154704,0.4378486365284076,0.3921996387209109,0.3783229907985126,0.3636480036087653,0.3682864105838606,0.3514587515786337,0.3584813741171122,0.3735414816564237,0.4094865728001938,0.4503756865029109,0.4485895156149581,0.4759898547888316,0.5302007839716866,0.5756738085614015,0.6018571941235917,0.6075450154068526
2019/8/6,Tuesday,0.6153609988893399,0.6234289862077688,0.6229423879927496,0.6202967331505104,0.6183568840271104,0.6132321520707508,0.5830515201587201,0.526463182384897,0.441797640252549,0.392948780309401,0.3679400881852842,0.3598840782762606,0.3615336754593035,0.3529955449618532,0.3564483444335353,0.3745487997328302,0.4039556378532387,0.4457947969613604,0.4377445997236655,0.4610294083184694,0.5209517596977857,0.5609094403716587,0.5840251041734876,0.5920519725292405
2019/8/7,Wednesday,0.5991044285200705,0.6040388960369799,0.6112786780266035,0.6147679199003716,0.6109657856765307,0.5989067791654619,0.5759889692664774,0.5187803600586345,0.4308239266453088,0.3844363058204422,0.3648026485607505,0.3551388059606507,0.3607653088647479,0.351532883427864,0.3536847949785197,0.368904609596119,0.4018764562366301,0.4481349285504657,0.4422371882448129,0.455748007571821,0.5215787154692081,0.5680943117216647,0.5981689199140462,0.6088926879272369
2019/8/8,Thursday,0.5890195097140919,0.5996546413533981,0.6013341376027357,0.6004685890457384,0.5987071241452425,0.5918835084702497,0.5673071659011186,0.511674922823821,0.4215467120137357,0.3780301387580885,0.3561601981430886,0.3491303255061918,0.3434620096782941,0.3394402671203576,0.3360715063485787,0.3513293877185092,0.3883734174984477,0.4246906686187653,0.4183967330239294,0.4473265299731414,0.5058289161343775,0.5518936139027184,0.5848563648368744,0.5919955240206835
2019/8/9,Friday,0.5824404397315159,0.5855137966688198,0.5884767042060549,0.5865209034707608,0.5881852302952307,0.5802327038784972,0.5568755340424063,0.5110199184036817,0.4272018691435089,0.3872546389018819,0.3663176371919229,0.3551115264566991,0.3508786957909533,0.3445250626831711,0.3377275557878173,0.3619334461661551,0.385255826580754,0.4066776523603108,0.3877786497653527,0.3842381098834662,0.427611215435472,0.4686468394742082,0.4956281621629949,0.5130388404136517
2019/8/12,Monday,0.5952440846998583,0.5938454027384774,0.6020345094349235,0.5993258644009279,0.6000924666535862,0.5932501651759953,0.5641130051407671,0.5074588989083068,0.4141103681407059,0.3747826462076394,0.3529820169353234,0.3509489103362081,0.3501444749917886,0.3424187426268914,0.3495698484999698,0.3697495032319295,0.4062328430766749,0.4449223984681546,0.4449258365115187,0.4674516074044097,0.528075873285981,0.5729573086398798,0.5887985783376674,0.5970988612074181
2019/8/13,Tuesday,0.6085659465571972,0.6133674445680489,0.6158438854308547,0.6130912822359229,0.6171960894486577,0.6088723643428542,0.5844862441756731,0.5163628481429446,0.4178287112400039,0.3753299042004157,0.3511719316375795,0.3468610957884154,0.3489901713915417,0.3398354299194355,0.3362179817079935,0.3570812636687821,0.3893249596571658,0.422503584170916,0.4195243357364273,0.4531588764715068,0.5213000788383464,0.5699538322175867,0.5940105552236981,0.5908499580590926
2019/8/14,Wednesday,0.600914438333907,0.6041391265156283,0.6111882155728263,0.6151147970448848,0.6079572876923922,0.6002276609740079,0.5766604175118746,0.5098593171673125,0.4054358563046867,0.3623633322147279,0.3395661871449336,0.3298032323029358,0.3357139067026651,0.3236678396035199,0.3251572723104764,0.3550237097733108,0.3970352243345246,0.4377677938733432,0.4351463032817829,0.4524439271425179,0.5170526401228608,0.5679996653391671,0.5889140071002749,0.5931957339716355
2019/8/15,Thursday,0.6026747385933425,0.612854479811708,0.6218138355429615,0.6147927985563114,0.6199327611215083,0.6079862410287971,0.5817592809433973,0.4994906441676068,0.3812784025375858,0.3380873031527114,0.3207981681888626,0.3160131622867631,0.3136908061892186,0.3101567363895167,0.3147699347386492,0.3450290524234545,0.3941089858881484,0.4318543777864997,0.4259012198385478,0.4523475572265652,0.518418667583334,0.5652447867450635,0.590704662857222,0.5973000239308489
2019/8/16,Friday,0.5958705433466067,0.5994162868459151,0.601624935528885,0.5996857731287891,0.6010301802865932,0.5882375106615177,0.5669937499923783,0.4987649520667997,0.3807679202569759,0.3414992066814224,0.3203977010237695,0.311058550150173,0.3134809666027482,0.3136430096776649,0.3148210477939589,0.3548253288256976,0.3941495040502536,0.4235833046346961,0.4056734550798379,0.4036797717152174,0.4504546194224503,0.4944251326794988,0.5301419976028053,0.5448637726158599
2019/8/19,Monday,0.6089682317573831,0.6083087962321999,0.6100285022940598,0.6150129771527737,0.6161650149677671,0.6023749624916305,0.5790364590417972,0.4951120116539513,0.3790152343906007,0.3349843246564601,0.3175047307914768,0.3126158915734867,0.3168331819259852,0.310592461133932,0.3166244153128712,0.3521543073406838,0.396821772627286,0.4433606374182534,0.4416699664746693,0.4750099320493611,0.5342082622580753,0.5805631458705596,0.5914904490956956,0.6016907658738084
2019/8/20,Tuesday,0.6114951205513086,0.6132245149643056,0.6164625519414776,0.613163001631581,0.6088478140262084,0.6047527966536518,0.5777700668594145,0.4997909692858864,0.3696491861901252,0.3252012947215948,0.3095440902075455,0.3048409662388174,0.3139555970896165,0.305056447570465,0.3067464977723428,0.3475152134569522,0.3996020370271025,0.4497186281588297,0.4428562970241406,0.4793104883905338,0.5416466397271386,0.5872020149054031,0.6087775522516529,0.608802000940823
2019/8/21,Wednesday,0.6099483113155902,0.6133775094150384,0.6162311286385427,0.6155219560715962,0.6162397805353335,0.6073103046380179,0.5790798122943811,0.5010155662717781,0.367476346872705,0.3214829522439371,0.3049794669851793,0.301246882140725,0.3044271839397338,0.3001252207407479,0.3051706376321123,0.3464147578666619,0.4024988818555013,0.4484333294162615,0.4450869025369604,0.4617354155933823,0.5324222967244866,0.5783696489331207,0.5940440692854374,0.6052019728484965
2019/8/22,Thursday,0.6038809683032099,0.6081942044064332,0.6142402196202086,0.617280339643848,0.6071589384797252,0.6037491365758387,0.5811872200059524,0.4959236447444155,0.3658621128791372,0.3194637515974826,0.3007458192268493,0.2975111128077396,0.2951825365352293,0.2926720972872685,0.2972768736251738,0.3375606099470644,0.3907079892559683,0.4320147306858403,0.4259323066417232,0.4649588078102693,0.5274659540377719,0.5681998661674889,0.5860272350822565,0.5961961669656115
2019/8/23,Friday,0.6091956703778119,0.6164243888611949,0.6177558815701093,0.6194997359706357,0.614600635103668,0.6056141518146373,0.5835080233262541,0.5104491734172152,0.384033381987158,0.3456263239964497,0.3262334763362775,0.3123093974693997,0.3120648618589932,0.3112555677395791,0.3175539073526918,0.3612666745933729,0.4007697663784419,0.4216581650693284,0.3994703295633005,0.3988488363614617,0.450200433517817,0.4921411341698255,0.5334229386938343,0.5531914496319844
2019/8/26,Monday,0.5966305110744202,0.5967251174278532,0.6032855142005666,0.60071119767077,0.6013623689488354,0.5928281426065207,0.5637477490335069,0.4827651235911066,0.3557295578842749,0.3192066365492352,0.3020089998492406,0.3027868857470895,0.3064542976715464,0.2988417065730533,0.3021436904325279,0.3435627924345356,0.3978150136715786,0.4413074416431727,0.4385019013095889,0.4839378952551941,0.5531372567558542,0.5869045405843929,0.6040034341467989,0.6075505733392387
2019/8/27,Tuesday,0.6255929923281396,0.6327846592254516,0.6268543648694926,0.6282418257286346,0.6229055696515235,0.6153609733339234,0.5890581653073188,0.5152019514546239,0.3963695046861924,0.3472353390190207,0.3293402793578763,0.3214919389464688,0.3229321450528237,0.3119673141245555,0.3178245238773771,0.3454080246261659,0.394906974148712,0.4388119230829178,0.4301958605622984,0.4708751109989049,0.5371448737501469,0.5743790690753395,0.5954430215476579,0.5945466209585558
2019/8/28,Wednesday,0.6172347609610639,0.6264542348714432,0.6280976486634451,0.6246491351745048,0.626618223209458,0.6128811532976577,0.5818835258479802,0.5023179503950379,0.3741751286560799,0.330077080600801,0.3074653185858431,0.3002263910339605,0.3069222476620544,0.298731534102704,0.3036943227314579,0.3460003314713097,0.3987780548141086,0.4473112271393614,0.4416944523121373,0.4596956118189952,0.530399714678491,0.5829653089761738,0.6001023204763936,0.610601678757026
2019/8/29,Thursday,0.6169575177060077,0.6166445432429825,0.6193264589230071,0.6181248790544346,0.6173886080728976,0.6049423381951153,0.5781940666944801,0.4952497025937726,0.362966485318126,0.318852986454106,0.3006770517803349,0.2900846396163045,0.2919659922378953,0.2864836652363076,0.2897895406158489,0.3314085448896028,0.3835698610247898,0.4232555899930927,0.4181597718489231,0.4439625160994828,0.512991528211562,0.5573901763074541,0.5857031305229929,0.5981905365410389
2019/8/30,Friday,0.5985221873026523,0.6030623394767106,0.6087174106931265,0.6054070313351118,0.6066542301512217,0.6008440570027737,0.5837551849635932,0.5113888256510736,0.392643859722033,0.3509781295113798,0.3382076728971871,0.320620256390996,0.3191044743514583,0.3152476477556415,0.3201395556922773,0.3586110745278821,0.3951171653330377,0.4131812599439711,0.3911838705529661,0.3812119150799271,0.4255790205674349,0.4599629893945305,0.4988973354126295,0.5204554430806211
2019/9/3,Tuesday,0.6075229696364788,0.6124953204583929,0.6196300227246563,0.6165579488393407,0.6174584808097212,0.605556833107603,0.57827285068748,0.5036756720642548,0.3726994694370725,0.3265025396744428,0.3034189693796589,0.302908269681615,0.302837140988912,0.2965208193291201,0.3003865602506613,0.3387660512672842,0.3857271315546229,0.427210206104635,0.4259885656697329,0.4607116377762123,0.5328583817248346,0.5773760207374755,0.5976081257213564,0.6090063075949029
2019/9/4,Wednesday,0.6121573565888629,0.6085547675633971,0.6171011713201033,0.6146802306994334,0.6160392610939028,0.6014131512048566,0.5827168197358679,0.5020512706333766,0.3700143940551121,0.3162893108053978,0.3005203638876763,0.2966492384335607,0.2949562491064726,0.2935766407339816,0.2949335010678964,0.336641956614776,0.3899595790756557,0.4421031225518529,0.4330750689867594,0.4644466531400446,0.5381184822418841,0.5881076623349387,0.6017773615969716,0.6084833682759819
2019/9/5,Thursday,0.617294376786974,0.6221238702548182,0.6234997387398759,0.6238808380313319,0.6240395152910589,0.6130891281042989,0.5831354805766357,0.4996807825374406,0.3641356172004253,0.3205971153507378,0.2956541985070145,0.2906630960742306,0.2994635284876838,0.2856050674382925,0.2927217904578718,0.334792733097307,0.3863186754588958,0.4203186824963246,0.4158001382531951,0.4437762799494605,0.5195038808808964,0.5618372445453513,0.587883498510832,0.5965390287652259
2019/9/6,Friday,0.6063920100714472,0.6131443001989602,0.6181539315439482,0.6193461125241212,0.6183751639321321,0.607894026527186,0.5830726680565079,0.5013902155925029,0.3764098143320825,0.3243167284952581,0.3058988760674862,0.3008562510503259,0.2992086536903947,0.3049988447091108,0.3132722804110049,0.3574657055753456,0.4045517781514898,0.4313683778973879,0.3966311437216949,0.3808527546874629,0.4210263323626413,0.4658505088895994,0.5245016489358711,0.5479133040777922
2019/9/9,Monday,0.6126368095391854,0.6215988877638514,0.6211949257412076,0.6196811685127971,0.6186936737828445,0.6096635093973942,0.5856054548478568,0.5064136549316911,0.3734799401827204,0.3319766845959247,0.3132060574709362,0.3111344151103519,0.3173781812004586,0.3092459153105739,0.3132741347380637,0.354187891004065,0.4002023508478835,0.4489306869877967,0.4475301472632127,0.4823204498388329,0.5477370419895345,0.5957625533442289,0.6158265615515848,0.6198844395469658
2019/9/10,Tuesday,0.6263663309599782,0.6281172991841488,0.6298864404724871,0.6300951904176221,0.6297765745878473,0.6183275849960698,0.5921051955654835,0.5066998620828596,0.3685549958654445,0.3260852204794502,0.30020107826634,0.2979829349123603,0.3021814299472119,0.297624664832152,0.3002511273316666,0.3392474531058114,0.3840394027553337,0.4289056803668125,0.4213112275545582,0.4577197497227469,0.5373359936480476,0.5805999525779854,0.5982814879978691,0.6018345522266358
2019/9/11,Wednesday,0.6132728756806891,0.6157798224693363,0.6166143985599829,0.6188066421632589,0.6182243974613548,0.610499623641793,0.5827353241222403,0.5028241458908992,0.3680277703931489,0.3203489740140052,0.3011439248168541,0.2962531940253869,0.3001960541731789,0.2991385449333425,0.3029218520295079,0.3441562726976045,0.3944355435343397,0.4450030800192646,0.4283521627811808,0.458899834563008,0.5369796329791482,0.5800299010193884,0.6000005060457552,0.6034509481037186
2019/9/12,Thursday,0.5984902797314982,0.6020572155862196,0.6062485187672233,0.6052773770986496,0.6030149592605524,0.5968462754448632,0.5703858428052457,0.4926783542464145,0.36159882499996,0.3185568002294269,0.3038633268203747,0.2923409425376493,0.298263724820386,0.292663322980492,0.2988734979913724,0.33715556597558,0.3838756325299347,0.4297784436828069,0.4124281750752653,0.4520969361066844,0.5254343227539203,0.5649094912059022,0.5876831973636072,0.5959149096907873
2019/9/13,Friday,0.6038126922459802,0.6070217173035547,0.6105722760100776,0.6170915379430731,0.6169304447179909,0.605951767778905,0.5831533302782594,0.5112272359146952,0.3874787671414629,0.3403286034317868,0.3227205261071342,0.3142687502945158,0.3111646781038807,0.3103910304588019,0.3183195033341684,0.3551083169757869,0.3919919136606178,0.4091503174716704,0.3770705831953432,0.3707635105812552,0.4110326248941483,0.4526445412462723,0.5082310787582734,0.5351784905942105
2019/9/16,Monday,0.6210325953797778,0.62334949354504,0.6213783572127637,0.6203491694143121,0.6222247032802178,0.6121039307842333,0.5847297702185429,0.5099914202771829,0.3836377187534075,0.3426320732940706,0.3192833004603621,0.3138166135036907,0.3166925080220061,0.3124612010084869,0.314344243042754,0.3517309243575624,0.3933324972359616,0.441935057108497,0.4338243529738941,0.4702405827547271,0.5372751562040585,0.5789173131907694,0.5982619557982286,0.6039555425645804
2019/9/17,Tuesday,0.6127915548580988,0.6207307167476247,0.622581113452314,0.6184656414606997,0.6207169069629295,0.6147856815487716,0.5869525094638859,0.5027477380239623,0.3746069465875463,0.322599293743181,0.3039486267181937,0.3028029727653833,0.3016854949314339,0.297949204611201,0.3034278357860413,0.3452669419837381,0.3933060689667872,0.4347041269205483,0.4326445532325089,0.4709823682825433,0.5414863894815123,0.5883745943970329,0.6124351277005295,0.618430162221163
2019/9/18,Wednesday,0.6209360427130486,0.619219596312588,0.62401429697749,0.6275255319103428,0.6213312470138629,0.6087032544310557,0.581279211949292,0.5035711253095788,0.3686289047613458,0.3233626388491527,0.3000529601827577,0.2958107615797686,0.3022223877918651,0.295371051163488,0.2997448256189428,0.3433752950787268,0.3983108041729887,0.4426031872554954,0.4341209093803093,0.4579831563552486,0.5375370735044572,0.5863180281920294,0.6039155899641575,0.609516056068389
2019/9/19,Thursday,0.6118207135615222,0.6187702136808078,0.6178183443941562,0.6164576495020685,0.6213066788730716,0.607337331260058,0.5825579998697052,0.4971153531687778,0.3671206425791485,0.3221091284767584,0.2984158105825087,0.291566753553572,0.2973294359377821,0.2913610238465229,0.2994254743918296,0.3357973344138897,0.3843978163340241,0.4132057637280245,0.3984550414333269,0.4323868663537148,0.5070496576888633,0.5610630882849768,0.5815233518280611,0.5881518630388882
