Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019/5/9,Thursday,0.5260020797856666,0.5343888495630834,0.5313796259596093,0.5312424441827749,0.5330699567833496,0.5248049401732953,0.5004291031786576,0.4322875280939154,0.3400523328238881,0.3134546669691099,0.3028605785357916,0.3029495436873269,0.2996075117545655,0.2965479727548157,0.3029655650384438,0.3381309784831052,0.3764055888147241,0.3930690080148295,0.3804077347732717,0.4023292383039627,0.4506854564893761,0.4843410055641766,0.4977978433166253,0.5019654386969288
2019/5/10,Friday,0.5142795229371795,0.5178003838247475,0.5188512285364872,0.5172110276926055,0.5137507019831987,0.5101073833171371,0.4918409557127877,0.4212921164817699,0.3352211028004534,0.3128053691262066,0.3022113332166035,0.2997493162007864,0.3003288754335596,0.2984782022794857,0.3062353976948025,0.3435731254686874,0.3707649029928834,0.3739101045525648,0.3535471199309062,0.3616552462832915,0.4053181191798706,0.4360166003389027,0.4639044485726571,0.474123598857681
2019/5/13,Monday,0.5139400431153809,0.5167994927566819,0.5176168923272378,0.5191126582717461,0.5183153503779586,0.5129367154932128,0.4928165751408968,0.4273735849374912,0.3438056352110014,0.3199720440890439,0.3104564368360413,0.3081422211242751,0.3093700781508018,0.3075795356847113,0.3107612499745412,0.3410506789613218,0.3772860407987307,0.4013126743500547,0.3905860497928483,0.4155611346642261,0.4774794730026386,0.5052058584413581,0.5185636840372921,0.521075001317361
2019/5/14,Tuesday,0.5268189032413718,0.5303600961163799,0.5280022241538457,0.5276271372272722,0.5256592991866026,0.5200350696518093,0.4988092922274774,0.4286523001847933,0.3398916673512917,0.3147590232485359,0.2985053005255199,0.2959313237720345,0.2981501807972396,0.2963441031556156,0.3031322880755955,0.3399945807696932,0.3718657726449362,0.3913116865176807,0.3701716231992132,0.4075808042796789,0.4671123172861881,0.5016853862206763,0.5141243993551023,0.5171582649849958
2019/5/15,Wednesday,0.5059356946962993,0.5090977186206737,0.5159642107323243,0.5153054328138562,0.5122399555150517,0.5108878231047957,0.4881101000594632,0.4157208838942421,0.3243121286755536,0.2987398655587368,0.2891433864229502,0.2886200117210655,0.2907332187617138,0.2883963350946596,0.2962746792116834,0.3324270723535996,0.3700264408952866,0.3905180258321806,0.3715171628530737,0.4015318153099624,0.4601189425284147,0.4988970674324634,0.5214973088988167,0.5242190807059393
2019/5/16,Thursday,0.5062434500369123,0.5159729395370158,0.5192033267143343,0.5190337806526861,0.5215631448140554,0.5142877927402045,0.4984399946688374,0.4299696906751548,0.34270007149727,0.3200486643723519,0.3072703049707195,0.3037318458637197,0.3013340011642525,0.2992669561956301,0.3030310631645089,0.3349819783149582,0.3642319978127202,0.3784037246197616,0.359374851990589,0.3863614877114573,0.4390793671948294,0.474106205674302,0.4846021284643038,0.4879549102817227
2019/5/17,Friday,0.5062547146753917,0.5122961704611728,0.5173855676939126,0.5150984209784261,0.5177931129576446,0.5100989401137961,0.4896584517358173,0.4284988229365301,0.3424053166531595,0.309184104890962,0.2985207376729889,0.2968199428250092,0.2956785250732197,0.2984030450212514,0.3033722811437065,0.3403376342263826,0.3637359733223732,0.3696618631055398,0.3478043059068868,0.3635227858764756,0.4019966364939746,0.4365616036435381,0.4677030564711289,0.4767352343634466
2019/5/20,Monday,0.5259046302036707,0.5297707502553433,0.5271751062055517,0.5314949376303002,0.5342041288022343,0.5255849850177642,0.5067799856385632,0.4382017888260677,0.3486337486702965,0.314632037514947,0.2982626538029986,0.2938912380387378,0.294144501016306,0.2891939195692285,0.2902499215662686,0.3277990179327121,0.36284613521523,0.3822683553766644,0.3714804012863655,0.4054851710247771,0.4610606004095826,0.4954151953146392,0.5107764333886323,0.5120237993931751
2019/5/21,Tuesday,0.5130901396446687,0.5189008651175259,0.5216575118679861,0.525555230410904,0.5228440440841674,0.5205476493515946,0.4945486877594327,0.4207126764084288,0.3279459398663839,0.3014263011087215,0.2921067807630012,0.2859561076407019,0.283169741008906,0.2830793030147361,0.285044849111066,0.3229669035458627,0.3635946156908766,0.3879920591723304,0.3772386480608011,0.4127608563440061,0.4689506779770382,0.5003130840709126,0.521432326246298,0.5239447578645227
2019/5/22,Wednesday,0.5257910043110587,0.5300446999291494,0.535710712664354,0.5351301998567277,0.5385412908055971,0.5283995687318885,0.5125684707592929,0.4404828074044488,0.3438289277631581,0.3130833215723381,0.2991090589126357,0.2859171434998009,0.2871159910067401,0.2783402767015212,0.2829545175253889,0.3192936927794287,0.3569077590392617,0.3725699120110969,0.3564610718992356,0.3790441309411395,0.4392743882018985,0.4731335666251566,0.4927377709002926,0.4928496801752046
2019/5/23,Thursday,0.5149231681021273,0.5231258513474232,0.5245283996605462,0.5279964918556658,0.5269234068949049,0.5212187344745327,0.4991363458041863,0.4210728521645173,0.3314875133217446,0.299570719474157,0.2852264236720776,0.2786824287989404,0.2753925466766709,0.2719569928164059,0.2795789185149071,0.319736716046346,0.3499658112624706,0.3629179171063805,0.349028170668527,0.3805139047861958,0.43775063529762,0.4904223867932387,0.5221352251364524,0.5308918007518242
2019/5/24,Friday,0.5036671706213413,0.509883205302334,0.5113954510730906,0.5128102555499933,0.513170767552156,0.5115465455919161,0.4967683209718586,0.4340980779517925,0.3579616020900599,0.3296456626036861,0.3129867302591545,0.3036298239301225,0.3011559054504148,0.3026456603460372,0.3039848539584823,0.3347918284547737,0.3565887510077657,0.3487703188825725,0.3227514548591137,0.3330773890569675,0.3795687487917761,0.4123202759429998,0.4330721258025048,0.4482379463882966
