Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019/6/26,Wednesday,0.5209657859981676,0.5241457202712051,0.5289595493577863,0.5281762439187802,0.5286537499270985,0.5259242918457209,0.4947938796179479,0.4436952287522817,0.3818262505658462,0.3491330020625185,0.3323370549375372,0.3303745362805024,0.3358716676169413,0.3200118844989855,0.3177867787655017,0.3245785139948832,0.3402377678566318,0.3566260112262889,0.3713838452776368,0.4128403118779288,0.4543854968642725,0.48978434271879,0.505354061673229,0.5030801191146546
2019/6/27,Thursday,0.5223405638361961,0.5243715350742818,0.5252920410690572,0.5329694504448621,0.527873017468005,0.5241810425879895,0.4995259795574429,0.4481302457080917,0.3799550448926561,0.3500192084687683,0.3311437383840502,0.3219441737350625,0.326730907732843,0.3136842117086084,0.3086264857660442,0.3114403843805275,0.3382250918312413,0.3453507064632608,0.3685710985887705,0.3972603476925706,0.438923295657569,0.4683606194131559,0.4933868635674122,0.5009872934132824
2019/6/28,Friday,0.5136829079782398,0.5152916200924401,0.5190301467407452,0.5119745908365102,0.5132641043786453,0.5060924512988565,0.4880665238606428,0.4482571260597445,0.3878873613557129,0.3570354699089027,0.3311768717857196,0.3193287451745395,0.3212194628147985,0.312618727795092,0.3075990648262191,0.3195591876265493,0.3326138844809155,0.3262130361418247,0.3273739805212807,0.360224415603444,0.3824439066491309,0.4229839921523689,0.4449987241185949,0.4581650617191796
2019/7/1,Monday,0.5221591846332827,0.518320867064171,0.5253810368701387,0.5306855983598829,0.5298958975262305,0.5226202095476026,0.5033070691171513,0.4587324555376424,0.3977420308288892,0.3714306765152915,0.3451984091466224,0.345760094653761,0.3453639791447792,0.3327692380575903,0.321879721572351,0.3305435489273927,0.3379686463061679,0.3480594603148859,0.3665670960976866,0.3966010236366232,0.4334569170529023,0.4648935590331124,0.4777619303809032,0.4850282000272292
2019/7/2,Tuesday,0.5004069870555939,0.5089122233780305,0.5150839234836535,0.5107434445786178,0.5102643809841791,0.50522184746711,0.489193336568803,0.442808139065069,0.3848228752036386,0.3535977940656982,0.338028027272045,0.3312229253160217,0.332351265624828,0.3285139225287371,0.3279783396044216,0.3400901683297264,0.3455339428009491,0.3541775989051568,0.3723901647214477,0.4108589843800587,0.4453972870848904,0.4669999489287102,0.4885583058632879,0.497069862484011
2019/7/3,Wednesday,0.4844811901844476,0.4912890410835855,0.4929581154875264,0.4893715037487721,0.4899434848662961,0.4885164889164851,0.4720678251102252,0.4269638109022096,0.3786394111762633,0.3447215095689473,0.327055819427574,0.3175350616863761,0.3264714220379771,0.3181012916543921,0.3128749459555454,0.3251850461782938,0.3369419803613162,0.3441683774353337,0.3572925290597515,0.3918139954068275,0.4240791625073502,0.4592098019969703,0.472038690210416,0.4856160542326554
2019/7/5,Friday,0.4668080249138849,0.4778169340856384,0.4852088929305357,0.4786863065588236,0.480155147284643,0.4781797634990179,0.4737261006705754,0.4518875352992319,0.4185755492630701,0.3895771188827613,0.3745482479593926,0.3568845059656287,0.3536683525868163,0.3429071353900528,0.3377555574636713,0.3405462231377046,0.3388321671287237,0.3308901729330096,0.3311367215171029,0.3570412094502949,0.3808181596474314,0.4113956945561607,0.431770862078396,0.4371504307182937
2019/7/8,Monday,0.5208365816797605,0.5279863501935113,0.5265449312460156,0.5293368305234067,0.52879306272968,0.5254311345080824,0.4968055544385028,0.450402560464497,0.3938895722942606,0.3655443564770423,0.347984549351558,0.3461304802481569,0.3561448584739329,0.3477699964006325,0.3353171138988741,0.3464597297041074,0.3593234704813903,0.3766511437566845,0.3904857423295333,0.4254130489286409,0.4554903963217629,0.4845756605450614,0.4900879310266958,0.4926117703285353
2019/7/9,Tuesday,0.5388458601298559,0.5468314525752921,0.5465490426950622,0.5480657821582846,0.5490346325023081,0.543334334840368,0.5089471583835032,0.4580366123623202,0.3965846415639895,0.3610744257564407,0.337285316256901,0.3378919426924592,0.3379356449848357,0.3302366836069992,0.3243389426177834,0.3291857252247595,0.349445844137271,0.3715422096945281,0.3917977895341413,0.4289125741999599,0.4591934516964373,0.4912745652545289,0.5215378735311977,0.5271355845788896
2019/7/10,Wednesday,0.5432728305998638,0.5432989842640107,0.5444575039717798,0.5472460374914764,0.5464002512135974,0.5320473170272745,0.5080362751840548,0.4572950139269295,0.3994969311863297,0.3620349327855197,0.3408265896458337,0.3341357218013711,0.3350307168061259,0.3228569829766553,0.3216248349972341,0.3318202736840018,0.3546285022067713,0.3727506383050274,0.3849586167603691,0.4163415006250177,0.4653700855138271,0.5067216711174083,0.526042599388744,0.5319486263712268
2019/7/11,Thursday,0.5447567871897719,0.5491677400792706,0.5500476768823966,0.5488386416824113,0.5467504192522583,0.53952774154661,0.5158566697474393,0.4731463252056689,0.4072709563495502,0.3683136877116483,0.3482438993056985,0.3409503364390437,0.3433076515321505,0.3337658941173325,0.3370719391990479,0.3410190466395991,0.3626686033550595,0.369178631443924,0.3719297620777478,0.4080260179419331,0.4371142030274257,0.4702618101992436,0.4982108842844896,0.502925024150577
2019/7/12,Friday,0.4941838110605447,0.4982455007649146,0.5050399781385415,0.510005597304242,0.5113785663642758,0.4998786880607539,0.4815468076709916,0.4412237012495181,0.3829837189973829,0.3524895563399107,0.3306282784030741,0.3228892524895738,0.3291073390278174,0.3292420763075301,0.3245009705165626,0.3386021134952203,0.3530040048898232,0.3504214487203246,0.3552824513324734,0.3797076591467388,0.4062349094229003,0.4379021664635591,0.4531941328867442,0.4779342361180515
2019/7/15,Monday,0.5245204565963707,0.5281889217037559,0.5329970403704094,0.5291255594384521,0.531994098171383,0.516887549546589,0.4997798096339255,0.4542321738160121,0.3994590355570266,0.3650707565606191,0.3488128641442678,0.3493228532536633,0.3632275164191383,0.3443450808911619,0.3437431124635448,0.3515029756133644,0.3699434744466133,0.3784037098853255,0.3936756957605703,0.4304069291038145,0.4648437403860557,0.4890370185051121,0.503842959731435,0.5072933611857562
2019/7/16,Tuesday,0.5219111822571112,0.5239131343201708,0.5244845578612867,0.5265084988750091,0.5248067612081799,0.5192046511247953,0.4943513967272,0.4441994463251247,0.387090682713659,0.3504775730175529,0.3345402739931148,0.3372710987660225,0.3436981736096516,0.3301396088218942,0.3251939899329278,0.3342993822835891,0.3560578976542164,0.3712274831889184,0.3955728116211184,0.438709092307247,0.4738571506067403,0.5107547794979694,0.5196228293470637,0.5247604071971498
2019/7/17,Wednesday,0.5492740149213403,0.551231784860777,0.5533033399637148,0.5543004058321913,0.5514488470795754,0.5410476052452521,0.5155131734798339,0.4612697416149125,0.4002295520141412,0.3644658041136006,0.3471211658203269,0.3456057704225939,0.3478942131848569,0.3315935711513628,0.3295789490368611,0.3418619306916477,0.3684643258847313,0.3861885152364077,0.3976731842744504,0.4259644775824639,0.4624956606082864,0.4993580389090365,0.5183276864370313,0.5205462798700288
2019/7/18,Thursday,0.5336107219186086,0.5407685945941119,0.535844877800111,0.5406820133797919,0.543925931964467,0.5305451517036296,0.5102357677036798,0.4577231532733693,0.392244220864948,0.3611419966191368,0.3409406029197041,0.3355029064024394,0.3396567776119051,0.3253496126873527,0.3233440115074293,0.3325578026558927,0.3553375096825652,0.3671698569602761,0.3840072512703856,0.4134180211997119,0.4493237891747818,0.4893096206241503,0.5034767627424579,0.5087965687290624
2019/7/19,Friday,0.5307125772426768,0.5350064601060528,0.5390199242135679,0.5404568254026538,0.5382799882453235,0.5269625337209076,0.5059469524110397,0.459493759671862,0.4013280206812218,0.3710807084654562,0.3498769519839873,0.3403883289314588,0.3387355456863781,0.3281831443517382,0.3170889330063751,0.3249074966566347,0.3399314389739395,0.3456826711490591,0.3420584040432924,0.3740730889193693,0.3947864664201173,0.4307317960180669,0.4562697810504217,0.4778402343329135
2019/7/22,Monday,0.5321451170684804,0.5335479904850156,0.5403953986187577,0.5341273706395112,0.5380216497881305,0.5286472479215342,0.511641125595897,0.4664367098196625,0.4091302947949552,0.3767928519996025,0.3578499899869261,0.3513677992376893,0.3556328861039954,0.3414754058222276,0.3343662344041289,0.3450035802136355,0.3704647753341265,0.3885370386235769,0.4049924423058331,0.4544550714651685,0.4826893388170679,0.5083662809368119,0.5242488940815041,0.5303730027288163
2019/7/23,Tuesday,0.5282363458516707,0.5278877679925619,0.5375122201760891,0.5347173931202411,0.5304638421733994,0.5269527325155443,0.49847165003664,0.4518639133024153,0.3868997069778185,0.3573788881730338,0.3396896265580021,0.3330357363120269,0.3290113553392204,0.3222954296041097,0.3216900367939537,0.3309062381780488,0.3629141917232545,0.3699837476884097,0.3847481455615518,0.4194469386395561,0.4608041355176498,0.4894870606422239,0.5092327779232997,0.5157298128984171
2019/7/24,Wednesday,0.539883696957336,0.5404838890150289,0.5460971655923846,0.5460005625157893,0.5440627166146998,0.5337033364392271,0.5011383264284373,0.4649828653479545,0.4004382653083977,0.3731261025796071,0.3515060382472098,0.3438988287211293,0.3569970550730195,0.3417342577841882,0.3366719269262653,0.3487111943376952,0.3725148389530498,0.386969150186252,0.3826334486342232,0.4208047914792474,0.4560142746341529,0.4879981562551786,0.5112857612952714,0.5179157116323015
2019/7/25,Thursday,0.5531209382069715,0.5567165590045144,0.5601680802527732,0.5593995807854332,0.5541282434621516,0.5487453110237345,0.5238813549284325,0.4733329813789837,0.4085523198381616,0.3608524968959084,0.3432615645252466,0.3414692890604123,0.3434624911025574,0.3302623337969141,0.3205488259362535,0.3299451300010855,0.3489250774458903,0.3640726815379983,0.3753714129196749,0.4075207648762952,0.4424178682594905,0.4779112489018034,0.5030884053477312,0.5142744502834551
2019/7/26,Friday,0.5346340906218644,0.5389546899875637,0.5427035800921581,0.5453934809264948,0.5372498942777769,0.5270760721707627,0.5062379867044763,0.4640065887464349,0.4058201730287272,0.3720540396523609,0.3521177244201789,0.3400168096463918,0.3383894298197816,0.3326656666340634,0.3312026625463489,0.3475804681690029,0.3556708595340499,0.3567357886444678,0.3533961579455953,0.3829226058122773,0.4127923930826843,0.4445460336323954,0.4671797719149138,0.4837705010627985
2019/7/29,Monday,0.5263422533074815,0.5251319311528513,0.5321990384165743,0.5376006276163954,0.5303161337367619,0.5304348147963852,0.5041143696916816,0.4516179288829331,0.4032902066540521,0.3651986091450087,0.349861386608704,0.341739625856476,0.3474540826926434,0.3281546807315177,0.3255564914898419,0.334903222270586,0.3604696022073479,0.3753236302189585,0.4027731683595283,0.4426850226403137,0.478143652770112,0.5112807200063761,0.5178292356606021,0.5279292051960061
2019/7/30,Tuesday,0.5358927142164642,0.5415871698991493,0.5403264387524156,0.5428127888891581,0.5409807886153379,0.5316107788285239,0.5087122643503948,0.4622714691350062,0.3993046934733005,0.3640513546130443,0.339510962633785,0.3318140820152396,0.3352579733966839,0.3216088770759944,0.3262340119815865,0.3334864755110355,0.3556605589106902,0.3783504476730965,0.4066032224711634,0.4444432791775158,0.4792601040792684,0.5126952783093388,0.5342748101260827,0.540689059381867
2019/7/31,Wednesday,0.5446269488557534,0.5470249561068387,0.5490458566648051,0.5444310257197892,0.5458868521916902,0.5332284095932732,0.5090084794904176,0.4544221366534889,0.392731856836438,0.3580956215443499,0.3370103843592198,0.3267687991546576,0.3317893181670559,0.3101518831392634,0.3143792328081436,0.3240281786861825,0.3448296109801878,0.3548320069071409,0.3789381808548913,0.4158859074685857,0.454356276840672,0.4895127743591538,0.506607962539315,0.5141294530273576
2019/8/1,Thursday,0.5226555942917223,0.5325761226976697,0.5354605729522328,0.5336293777502931,0.5379676320743875,0.5293009410588277,0.5046052813356191,0.4577800491332175,0.3981003833530842,0.3631747422718655,0.3435398244759245,0.3425141142060608,0.3403165168747805,0.3277025116606056,0.3266377162532585,0.3211682691180717,0.3371191775237383,0.3449288764047859,0.3600517004248859,0.3979632900259305,0.4316360780293484,0.4688444500730824,0.4892954025568542,0.4959323703489942
2019/8/2,Friday,0.5426798383278965,0.5509776524279559,0.5496467414318172,0.5522769454343163,0.5469020804191729,0.5399053393283795,0.5177472727938224,0.4705001409799034,0.4040560767243747,0.3707545577891102,0.3517899101328588,0.3417221215871039,0.3432882147841503,0.3240794505280346,0.3271939352090272,0.3344036261309952,0.3398450198877715,0.3451558098060356,0.3494635307315206,0.3741363825693079,0.404068297442651,0.4325923879473392,0.4661944132171504,0.4795854349980018
2019/8/5,Monday,0.5453689908048645,0.5473081703271275,0.5530022195656694,0.5419275570617651,0.5463356993168038,0.5341569402507336,0.5107034767670577,0.4582568174145039,0.3997493642842999,0.3690865125968144,0.3589141952604778,0.3430946732467405,0.3510620037758249,0.3395495155425005,0.3373755565052212,0.3429106824543536,0.3691677291201376,0.3845427511194861,0.4098254945814302,0.4546223484205522,0.4878893733081166,0.5244960350282425,0.5356190211483554,0.5343669616896825
2019/8/6,Tuesday,0.553986351205204,0.5576115141668576,0.5571942425618112,0.5598847467903787,0.5544607498327786,0.5480394663274983,0.5206379062890507,0.4711415698716479,0.4072580377645693,0.3686105108688481,0.3394082262420717,0.3463434479706957,0.3462034815906289,0.3416990006928667,0.33232745465346,0.3471264949746008,0.3685039641653481,0.3789884515542276,0.3961013048514284,0.4441027369387938,0.4820837434198626,0.5149759367874643,0.541134435614649,0.5355628884055565
2019/8/7,Wednesday,0.5320042376969926,0.5378293999239362,0.541096123048271,0.5367848996320103,0.5340043458928874,0.5265060313099861,0.504712917298982,0.4566761833595978,0.3913457307048218,0.3562570871002869,0.3346211849414473,0.3308480009666574,0.3332538000889615,0.3178323751424873,0.3232572257136108,0.3277634284106475,0.359631462723931,0.3719721906744145,0.3983733823468408,0.4438999783134368,0.483208115239756,0.5222043965752732,0.5346804663284053,0.5402447189689344
2019/8/8,Thursday,0.5293653334397058,0.5262646742047912,0.527563519246914,0.5277064986271054,0.5224287962911771,0.5154841192515771,0.4946010779447879,0.4435110278726009,0.3833137468390806,0.3467371772047993,0.3268356980026872,0.3203435179381964,0.3269089032120125,0.3121797502205728,0.3093284956896627,0.3131795033845861,0.331284342581213,0.3474576130287255,0.3798291335613775,0.4269596857817649,0.4759728762702662,0.5054571460940209,0.5188425792565442,0.5150395020900819
2019/8/9,Friday,0.5363199163592859,0.5378208298256627,0.5360843825933166,0.5365816658663369,0.5371300430540658,0.5300414795616909,0.5048561485926356,0.4634929032490808,0.4022358451710768,0.3670940720764777,0.3394417391901756,0.3326720022984974,0.3350694026622222,0.3253596417427107,0.3212075255469721,0.3293777523632822,0.3408987710954205,0.3496482879062143,0.3426704751763551,0.3718292876477093,0.4036011186422976,0.4347877858321048,0.4607884590023507,0.4697424650831532
2019/8/12,Monday,0.5407891370446632,0.546685176000318,0.5499002516600421,0.5471518616837862,0.5469337788676049,0.5314381404717995,0.5134353453818655,0.4593681339072016,0.3926467246498229,0.3644316335662533,0.3430404070573325,0.3356573556426912,0.345733888699303,0.3324872845397297,0.3242605712301431,0.335284530882141,0.3592203974069294,0.3758159875793062,0.3996188689066957,0.4402353833753421,0.4779085525252848,0.5056798056653089,0.5244041331429108,0.5309715923678687
2019/8/13,Tuesday,0.5487997211760546,0.5488350949482586,0.5503372330210444,0.5474298616192882,0.5476505248153325,0.5390638646818771,0.5068526352911531,0.4597681952920095,0.3860758337346761,0.3527131232983063,0.3356665140421214,0.3296567885178018,0.3443019908667897,0.3303425607575266,0.3162149759660836,0.3317131492746804,0.3538377570245644,0.3745791583386484,0.4070051528227394,0.4558574509401167,0.5033098960184589,0.5272470344284346,0.5476668959344081,0.5493024463029936
2019/8/14,Wednesday,0.5351236417587752,0.5354210664142715,0.5360086571664845,0.5423174014421754,0.5384920148738255,0.5315871573165609,0.5051240419864306,0.4609531796480577,0.3886144084936208,0.3568489430910002,0.3349544822041754,0.3375675180072051,0.3419522477989526,0.3260589481385611,0.316323499583623,0.3372656213906593,0.3569619891107629,0.3756014868518385,0.3946964337075559,0.4321284529099189,0.4774095386096805,0.5091209553212727,0.5297467928713953,0.5365528305135425
2019/8/15,Thursday,0.5275063026061967,0.5325977317455413,0.5309183933129491,0.5277150598305691,0.5289762995858299,0.5223934668313717,0.4937805948482161,0.4479860743407036,0.3789269287005947,0.3485472288944699,0.3305538432074528,0.3220083183971492,0.3276750707234474,0.3186053023339585,0.3080756122379299,0.3156842090967909,0.3377867975707701,0.3518417403590786,0.3699825953801681,0.4149882175089883,0.458220416145933,0.4963794594812543,0.5138800897875464,0.5173172951601265
2019/8/16,Friday,0.5299884598503023,0.5308192197931599,0.5346564561772239,0.5331545474712793,0.5324703003403622,0.5238020640400639,0.5009782146620486,0.4607459642417565,0.3962463101350346,0.3617688705481325,0.3423152021786194,0.3329879181442404,0.3308662180457257,0.3173929154668231,0.3225673078873629,0.3360523459073329,0.3528813632840573,0.3587512964016561,0.360486206670953,0.3863527941648469,0.4110000378308882,0.442889948106104,0.4658183557539376,0.4788962738507971
2019/8/19,Monday,0.5503881907363014,0.5481505612214094,0.5493154862583921,0.5559928783193409,0.5479075068671224,0.5352030339718724,0.5153937015254433,0.4564284336172138,0.3819955334079413,0.3505064946531943,0.3334813222694116,0.3335395312421902,0.3418069257633656,0.3270715562338295,0.3240246490667364,0.3349340744092361,0.3571154220024019,0.3734261705420589,0.4049076422137629,0.4546054695434165,0.4914272081966529,0.5208850355813011,0.5377306598730537,0.5368625552062274
2019/8/20,Tuesday,0.5288010118597648,0.5347856655858907,0.5297994078494502,0.5308695093458282,0.5256636832263918,0.5166086003700499,0.489141275168136,0.4355732221100788,0.3574396879369375,0.3341966275391527,0.3203102160850527,0.3158954659924669,0.3242936768893055,0.3146918864274586,0.3083538413061966,0.3220550187296582,0.3529612433684898,0.3751686596386456,0.4070405556661249,0.4596542401863658,0.5049238748800314,0.5375426838963651,0.5516017418910866,0.5547560712968741
2019/8/21,Wednesday,0.5487520334113513,0.5545382520076577,0.5534348242578332,0.5596793367846922,0.5544661237029652,0.5459650120186271,0.5162890258213043,0.4576695442013167,0.3748317772847791,0.3376937971279085,0.3243187461392927,0.3260693004296469,0.3288150061300148,0.3201629071358486,0.3232118257429061,0.338050083150953,0.3671137557808732,0.3827161670542487,0.4159410731739239,0.4567702932817638,0.5034823564865767,0.5301092690807903,0.5399921004773648,0.5448666657679523
2019/8/22,Thursday,0.5516230934966829,0.5506114456272007,0.5481190211353311,0.5499410509661711,0.5496607318774835,0.5420511646626106,0.5140094521700721,0.4520686343979845,0.3619236043285029,0.3358549782441576,0.3221004869635304,0.3167077074164777,0.3234925251711432,0.3106878449828854,0.3063903576979401,0.3257723124401589,0.3508157846113546,0.3722576899952303,0.3931999203715281,0.4451985727004033,0.4897862552300411,0.515141160522955,0.5277769247034856,0.5317783961353445
2019/8/23,Friday,0.5265263016922971,0.5284385111195811,0.5207810150764279,0.5198444986421745,0.5239152345067644,0.5129414100207583,0.4991269772795136,0.4478710278230373,0.3737482545330012,0.3424782984957172,0.3237162777274658,0.3162266988053217,0.3252045323458286,0.3209822182890106,0.3216176352410582,0.3363122225207925,0.3602789338700586,0.3609662242116359,0.3758858283080174,0.4133794736877864,0.437657420692645,0.4628646274098782,0.4807892155544581,0.4882213912195222
2019/8/26,Monday,0.5502709842421117,0.5562679027300585,0.5587660130989353,0.5553030743481171,0.551996460871541,0.5443718763548911,0.5213198805999649,0.4506283732042557,0.3609262739403405,0.3253365187761614,0.3139964718676927,0.3101085984800362,0.3183343052926126,0.3020983903768544,0.2997478392659238,0.3230446368165269,0.3524926516593329,0.3717878989741344,0.4145971795302675,0.4715234851536462,0.5101012541533824,0.5275384302076711,0.5469012991656639,0.5432092484976782
2019/8/27,Tuesday,0.563366073557412,0.5653623684653365,0.5644780453522182,0.563538423670211,0.5634771749287683,0.5563053500747982,0.5264260178822179,0.4618783616234429,0.3592730288177204,0.3219537772594366,0.3125296226513756,0.307239858323924,0.3200156215902358,0.3009996024968079,0.2991906042622957,0.3208076791984888,0.3584605733560624,0.3791960744241099,0.4276841680370076,0.4745982013501395,0.517979050935774,0.5506723226796433,0.5622770766858559,0.5607387740296975
2019/8/28,Wednesday,0.5684036450142919,0.5666994990781227,0.5715081770196244,0.5719077628139024,0.5650679819383926,0.5520210523503026,0.5256485299500003,0.4547461896578801,0.3538597971919965,0.3232005686524082,0.3063555658934658,0.2993418387718558,0.3138931561049205,0.2995661775757568,0.3038940394101368,0.321664842164817,0.3616624629353651,0.3812616572678466,0.4173451113297314,0.4646735686313097,0.5083854147862982,0.5388771129860541,0.5488571915754094,0.5568674916481812
2019/8/29,Thursday,0.5633191534468693,0.5693522563245804,0.5681832309184048,0.5633196022257578,0.5580051293531556,0.5457351159883715,0.5202642507089179,0.4490935662240421,0.3535314932949001,0.31615844612541,0.2995730408445985,0.3002209202338629,0.3115477774398721,0.2967737869386051,0.2929901015091998,0.3249980329947004,0.3575833680708781,0.3741023010565881,0.4110065679899527,0.4528148341604572,0.4994198486862246,0.5279778974920452,0.5509754611198954,0.5480542867583867
2019/8/30,Friday,0.5416394060698058,0.5425258483641856,0.5457536764740063,0.5508148776519896,0.5441044235999378,0.5366519647656229,0.5115738974774204,0.4568866547327125,0.3590153664295833,0.3258265054045622,0.3048675691146143,0.3073883092837182,0.3080108751191916,0.3056539959944481,0.3058304754824979,0.3232398752195869,0.3386353248985753,0.3396409223657534,0.3473160794094577,0.3747565755303434,0.4092128793583701,0.4378183456609681,0.4654876482201629,0.4746584863026172
2019/9/3,Tuesday,0.5454052311696245,0.5464428874988189,0.5510490586109195,0.5510277540024332,0.5489250700337829,0.5405526013537976,0.5191065169669516,0.4506668906508885,0.3419674415754411,0.3111044800129668,0.2968296553526987,0.3012491620959611,0.3037373206963062,0.2953469786659493,0.2876596376637117,0.3129727936664545,0.3489658009906172,0.3731352101770524,0.4058887661325998,0.4629790411265322,0.5084351969264743,0.5385008660455556,0.5461646223237386,0.5503201000963559
2019/9/4,Wednesday,0.5473444427081812,0.546891802026905,0.5489109148049885,0.5458837069645818,0.545450276110669,0.5389004957507454,0.5106424559300015,0.4464601587941147,0.3365545176296383,0.3029293807864096,0.2891776721179691,0.2886058868152009,0.2962840376397321,0.2867857870293625,0.2788215621301578,0.3040736187295155,0.3452928460382492,0.3666589932715972,0.4101779267422514,0.4530580988451229,0.5067515352475458,0.5370647776474111,0.5504283898245699,0.553150749424679
2019/9/5,Thursday,0.5567831808563678,0.5599620256456745,0.5609261228921825,0.5593995031453456,0.5564347151087665,0.5452892548260169,0.5208160594205614,0.4541519336113785,0.3428306314167043,0.3079708271681639,0.2929113894600857,0.2895912967872459,0.3002062983398943,0.2897390365688152,0.2892677682697436,0.3156886039006726,0.3491283009178501,0.3674865071949053,0.4066984323080633,0.4564692486854554,0.5110102112635388,0.5399597970783909,0.5513335810050288,0.5521257086634593
2019/9/6,Friday,0.5380093274540074,0.5448048475511353,0.5443905876511701,0.5419843590232241,0.5418022164753847,0.536615999114019,0.5166220521649514,0.4438585396154836,0.3446215251758357,0.3139597904272025,0.295936079856013,0.2883956998752005,0.2996603655641086,0.2922289869072493,0.2967861219099786,0.3188285076622125,0.3488173227294514,0.3572863417615386,0.3625416444676479,0.3935952022334798,0.4287112978188488,0.4612464450995084,0.4824161633802577,0.4918737062838475
2019/9/9,Monday,0.5632129312070079,0.5697289333256461,0.5671780931355284,0.5656740705689245,0.5637319784003244,0.5555126888212617,0.5339218591523063,0.4696675175800622,0.3575511277542674,0.3255329181139377,0.3054577841196492,0.3065342302991868,0.3181635360541019,0.304338313631522,0.3065200629327926,0.3260053176496415,0.3607492794513761,0.3871889387092903,0.4317644556292413,0.4831242232886317,0.5307780882474586,0.5613200513082403,0.5645403801555794,0.5655922386348559
2019/9/10,Tuesday,0.5475421895538009,0.5469205831127482,0.5498400513405141,0.5457410160687621,0.5421675313252069,0.5337930218115171,0.5143629309452746,0.4420061096036357,0.3330964172863339,0.3019705501759319,0.2867712747271643,0.2907786845833998,0.3031195355929283,0.2899407647843142,0.2884913757097349,0.3148020317881663,0.3528556454057782,0.3726864880189318,0.4150336664561952,0.4711841098118068,0.5208921115916322,0.5512152566607587,0.5523304767367491,0.5581713891853346
2019/9/11,Wednesday,0.5522981824966757,0.5532717288094614,0.5533195724492569,0.5575916645279128,0.5534675190154548,0.5471240021114053,0.5218016327634815,0.4592826578271421,0.3555576402022214,0.3192787320494668,0.2998824889718732,0.3055289535660623,0.3109451921677574,0.307419311727544,0.3021877944703203,0.329058356928591,0.3654508089346236,0.3869534033428471,0.4176330907461781,0.4544568774462687,0.4962907267841017,0.5252064464639989,0.5281799466166206,0.5305265533471564
2019/9/12,Thursday,0.5524795784426801,0.5563196139126719,0.5604783135646344,0.5634857918363284,0.5604520470908162,0.552352973329179,0.525770802446902,0.4583389361722445,0.3481433722538489,0.3164151802860975,0.2980574400037161,0.2956785599941022,0.3090861613787308,0.2970685647918153,0.292415532328373,0.3070083090032641,0.3407548486229762,0.3613289244381912,0.3913859168421047,0.4381246583455317,0.4930762613584613,0.525343858379077,0.5319552098376958,0.5418986047426574
2019/9/13,Friday,0.5526381452681011,0.5579352589836297,0.5605864003566723,0.5594321163787399,0.5559018819263158,0.5518740389444466,0.5342636558017412,0.4663631849639539,0.36659065616517,0.3319811524063017,0.3100598129057841,0.3054284909794742,0.3128093810422136,0.3075189805146535,0.3086980948734362,0.3309771395331327,0.352120071033942,0.3580205503856196,0.3577097302341592,0.3981149919679133,0.4340519504780748,0.4743670573793942,0.4969708043482112,0.5018540556978638
2019/9/16,Monday,0.5596698464275807,0.5557237176523957,0.5618797571501903,0.5570743293438628,0.5532509946717618,0.5485424419200421,0.5254510986901267,0.4535514436634667,0.3519807866530075,0.3132208415131027,0.3045227296243256,0.2996168988129186,0.3143153563910196,0.2945151711171218,0.2937343764512092,0.3189817704604961,0.3466407564640026,0.3707178691618821,0.4165255875623315,0.4655095573830342,0.5109189536454146,0.530102178872012,0.5437761238238169,0.5383880064884661
2019/9/17,Tuesday,0.543817400013875,0.5482118213577848,0.5508936766423138,0.5529203219805634,0.5515107282895091,0.5490179268430294,0.5249947247480012,0.4592161786698445,0.3531603327413195,0.3171730402933844,0.2978067819761105,0.2982910155190076,0.3073253672317689,0.2932108135579596,0.2941188265905857,0.3196752045479922,0.3568237080879149,0.3820024711794116,0.4230841029327501,0.4710588469602491,0.5184680571548039,0.5458603825846898,0.554945458725043,0.5555662985105569
2019/9/18,Wednesday,0.5529969190834219,0.5614555733990647,0.5604785430030371,0.5592705747936556,0.5511298507293265,0.5546670919196639,0.5263522830203501,0.4507891025657992,0.3508508426103049,0.3072751261103223,0.2968717508042066,0.2982257243933225,0.3006661719138049,0.2882084324243421,0.2914509180203113,0.3167912548781083,0.3511540385958085,0.3772070111439159,0.4117174742101798,0.4640794782591505,0.5134955901421311,0.545038142546174,0.5550932160996946,0.5561839029747788
2019/9/19,Thursday,0.5656271034867373,0.5675207199494767,0.5602120095056962,0.5622581025300482,0.5636451915960831,0.5492161614486537,0.5287093310234111,0.4615362963498889,0.3453058208490921,0.3115355509073269,0.2961403128426315,0.2893803126982525,0.2973717902635811,0.2825048548009391,0.285069391084928,0.3022611408081228,0.3411260286232242,0.3558420752865646,0.3770952341043695,0.4396316526713678,0.4883306949987259,0.5212181435348542,0.5374196490317263,0.5360164777524559
2019/9/20,Friday,0.545345405198313,0.5521846750577155,0.5519400334731479,0.5497132486122787,0.5510402684486135,0.5406709547619966,0.5170115010339771,0.4571179707751803,0.3496161804572889,0.3089135659281397,0.2994270258505253,0.296908901967347,0.3036426708906698,0.2968214411519265,0.2986519340546948,0.3216196159823655,0.3455564774915221,0.3487604853096104,0.3567901473023844,0.3907142431147564,0.4295230531788189,0.4677028648070488,0.4910030704656294,0.4966097515143588
