Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019/6/25,Tuesday,0.5722352570667606,0.5806680367908953,0.5792681035438124,0.5911197566736214,0.5862484455211213,0.5744965784527967,0.5598710028304413,0.5081696346525727,0.4329913348041627,0.3966632251889841,0.3608673461625673,0.3594969846402566,0.3509198541322293,0.344640862873972,0.3460659485335333,0.3551170606792633,0.3829663426080847,0.4147860920658143,0.4336525027021904,0.4182730917359741,0.4610287124505583,0.5137009768822739,0.5435358285690268,0.5517475191982241
2019/6/26,Wednesday,0.5585244239441779,0.5614438237728236,0.5689781641194354,0.5750284955987841,0.5721284060413321,0.5674740089230359,0.5455933218430715,0.5022860354362142,0.4252038967477518,0.3862630511227013,0.353794160264761,0.3456327130726438,0.3436019811276952,0.3424472466289166,0.3405510708700509,0.3577053314764999,0.3741061987675982,0.4062356670448921,0.4190449554601968,0.4117186074824528,0.4504383899498826,0.5088715639310365,0.5281176608933745,0.5412066645991436
2019/6/27,Thursday,0.5558978617911831,0.5699590298386317,0.5669109496675049,0.5717807351139768,0.5717043565524399,0.568587044697452,0.5480453554541532,0.5040074082117717,0.4368834187560533,0.3858498681412952,0.3607944502226391,0.3463032718114044,0.3444130423177701,0.3446148503471303,0.3388639522272268,0.350718752508625,0.3735731292339293,0.4064186362918733,0.4186598590859897,0.4105652849335671,0.4448009303341393,0.5001143718884791,0.5338099813071613,0.540011185039749
2019/6/28,Friday,0.5567337366333676,0.552416757085766,0.5651058943744981,0.5538261029439888,0.5551456661478966,0.5525729788135827,0.5354130049724685,0.4891131348471921,0.4330450790113867,0.3943660187180117,0.3604535578996124,0.348230861929025,0.3450258756718322,0.3370860838830425,0.3384009231669525,0.3515369083108955,0.3712821061801675,0.3986165103603457,0.3935319575965324,0.3726168753679466,0.3874832903720026,0.4345209865935479,0.4729788029588535,0.4975101181589743
2019/7/1,Monday,0.5399225203212282,0.5513442179185369,0.5560040178092808,0.5636052766350206,0.5559849861735875,0.5487085292385739,0.5341550734544387,0.4950306114387431,0.433930704068536,0.3940891857804869,0.3680679507777951,0.3649057098281399,0.3590671157846036,0.3490584960219886,0.3464299821347149,0.3555582742485271,0.3782184999297486,0.4164424215797561,0.4234756726274706,0.4180483117038352,0.4462401997336308,0.4984660514339242,0.5277980746975018,0.5348505253455015
2019/7/2,Tuesday,0.5495834586269145,0.5508533742040345,0.5577786463578464,0.5549150528979707,0.5647294227756069,0.550942783380801,0.5329429790402526,0.4871234153867518,0.4297970682481289,0.3882034093490585,0.3615304913562019,0.3492951377943982,0.3479308852958756,0.3394042738501927,0.3389869293107911,0.3473998741093832,0.3727641480976791,0.3995810119196938,0.417151670158675,0.4065620242278393,0.4393853349854663,0.4836384532598429,0.5149429110169088,0.5267357316282487
2019/7/3,Wednesday,0.5363417294648181,0.5395066216125759,0.546810114348275,0.5499745781531723,0.5528027078192759,0.5472550225940984,0.5261231925148389,0.4943995672182606,0.4317075555916385,0.3903140225076886,0.3652364056485237,0.3475379309113529,0.3447433166152667,0.3362576762298519,0.3431751030670426,0.3477467695562022,0.3645802643689027,0.3938365190909424,0.4001470030584453,0.3795319424498269,0.3952099625353261,0.4400653935402623,0.4759454448932192,0.4987550639647072
2019/7/5,Friday,0.4794193871008956,0.4919488322207521,0.4969818779228742,0.4988069745688736,0.5036660378108794,0.5042072023123811,0.4967154773686318,0.4727847521101599,0.4425233314660948,0.4084572971300328,0.3927878778067421,0.3826675571278279,0.3757863725364145,0.3658294158312755,0.372562048301681,0.3762506714862142,0.3907331825120459,0.3976752601578892,0.4022996875075897,0.3816830760628026,0.3951370602269275,0.4389651749862311,0.4595244460925539,0.4803863928323761
2019/7/8,Monday,0.5646069944994829,0.5673395679976512,0.5726916022465808,0.5716042449045038,0.5693002828151302,0.5637259833138175,0.5441599650293888,0.5033033930467533,0.4384132855964246,0.3950208971949325,0.3762828863414621,0.3643928297348273,0.3654287216101902,0.3619310157136832,0.3624301624220124,0.3717093005578273,0.3869289063763679,0.4299280965682454,0.4437461204510586,0.4423663432946055,0.4619633950577614,0.5087577847812444,0.5328194155835729,0.541123670073451
2019/7/9,Tuesday,0.5578655795189681,0.5705361646581222,0.5723342425735537,0.5816770221838229,0.5814217998473745,0.5718495296021748,0.5513219993599845,0.5048961623210626,0.4324761265240188,0.3923563553845158,0.3678785407770556,0.3585407932458265,0.3524551626945645,0.3467930697166638,0.3523709019082192,0.3626997432527393,0.385208310189926,0.428365769847169,0.4434138625104241,0.4436759813851597,0.4786866861091024,0.5222410638814889,0.5473611954547947,0.5603386300788253
2019/7/10,Wednesday,0.5588150293027403,0.5645186678749006,0.5684025616161235,0.5705191106297863,0.5711477457583406,0.5663801960059205,0.5476499922866512,0.5058599014994115,0.4359789997647239,0.3889262381728502,0.3658214730937221,0.3575408442715996,0.3501896837017862,0.3517708682546247,0.3444793694604515,0.3478167377410179,0.3777313802480601,0.4138414144374506,0.4348042095059894,0.4206677282510369,0.4497482434245605,0.5031603083441744,0.5324623950719829,0.5449850010564506
2019/7/11,Thursday,0.5514432464166749,0.5678419615878828,0.5645560796860197,0.5703826981862903,0.5691489997047925,0.560545401223947,0.544708413841652,0.4990241518518128,0.4386019073046337,0.3940971045320175,0.3620479711328152,0.3622349691366986,0.3521978866059942,0.3479788896538202,0.3466537250635386,0.362167906562992,0.379468074487582,0.4174331810486499,0.4242097303644517,0.4070843809934658,0.4410634258271983,0.4877112631044038,0.5180466784621528,0.5302571726332582
2019/7/12,Friday,0.5436051971078072,0.5489947401324289,0.549102006687358,0.5515455859512146,0.5578668929123876,0.5534241553429253,0.5358749479015786,0.4973163211885464,0.4401678457766769,0.3972771945282712,0.3772498173573594,0.3608564338423987,0.3614209748113711,0.3526192755635344,0.354152488164317,0.3662783417235788,0.3886638917467303,0.4067138283137712,0.4166541849165352,0.391871864362994,0.4167586888266735,0.4627509376560426,0.4993586374870999,0.5236352163917789
2019/7/15,Monday,0.5733114246402223,0.578842465195453,0.5868235695364685,0.5963527806901628,0.5804063016939754,0.5790738340485695,0.5610333292227773,0.5104365444497522,0.4504676011095987,0.4031120724964862,0.3686311290906385,0.3670316719966137,0.3599975909238031,0.3544493368295087,0.3549021449099417,0.3656538590511173,0.3839593862443664,0.425624996211188,0.4466169683965364,0.4456095103427605,0.4753705850217234,0.5199205066419925,0.5505584513195084,0.5560394308551542
2019/7/16,Tuesday,0.561861756613316,0.573423017576771,0.5754350184223147,0.5741900264618137,0.576966462566353,0.5663304608280847,0.5481369303049434,0.5033323497309105,0.4327376051337189,0.3855728556159517,0.3598444527727644,0.3557785892760181,0.3509861258754632,0.3486111610740378,0.3470191822362829,0.3582272646731767,0.3816433222781562,0.4231331243019681,0.4426090058618602,0.4317458943072272,0.468857190976027,0.5200956288521746,0.5492975806744804,0.5577951805899137
2019/7/17,Wednesday,0.564623338570459,0.5664881736927817,0.5776612891779959,0.5779482918485315,0.5760158112499982,0.5665242491382267,0.547826119713072,0.4989984373901224,0.42804982274072,0.3854098680548052,0.3652712910899928,0.3555479592018855,0.3482482120707919,0.3485179499522817,0.3499105237888521,0.3651147282651713,0.3852307170385842,0.4272827656434022,0.4400293759127689,0.4222802102376409,0.4602666842052158,0.5085529073735349,0.5459568281806458,0.5522899879327197
2019/7/18,Thursday,0.5512933196677259,0.5661568256485047,0.5667456236504954,0.5697820607434314,0.5699495041572926,0.5581217340858614,0.5388274988874514,0.496822135309966,0.4321434510023481,0.3845232275214261,0.3652940407403967,0.3491443317231023,0.3474775250459899,0.3438345559182714,0.3473522039257662,0.3577827122350574,0.3811433664774173,0.4148668793327971,0.416377949298038,0.415539169654865,0.4457919135626591,0.4928858332346498,0.5231692045130808,0.5302815075880806
2019/7/19,Friday,0.5552405776883906,0.5667798023655678,0.5615946046932654,0.5640379144832555,0.5619235276691115,0.5634997523908912,0.5437286314598864,0.5074583251701978,0.4491269469710417,0.4034920910940595,0.3757774436724224,0.3621168392580532,0.3556500377880297,0.3511252600837333,0.3496026740391453,0.3665039122942674,0.3777461900961934,0.4044340921057217,0.4068418181798761,0.3853843194242338,0.3990222903173793,0.4419249014960466,0.4789210236464926,0.4941212733157974
2019/7/22,Monday,0.5647912044263826,0.5700093449367439,0.5676730775587174,0.5829861176325379,0.5737652530486734,0.5676507223040359,0.5469589239524674,0.5065854489191451,0.4354706198705153,0.3954571430200807,0.3766410908965058,0.3631774059531992,0.3647906818498538,0.3560548557788362,0.3520126049244047,0.3626242291457889,0.39278131366954,0.4323527434133525,0.4475376492765489,0.4425914097474369,0.4773172787559176,0.5316739233029851,0.5560823136319839,0.5628964803058955
2019/7/23,Tuesday,0.5642814376247796,0.5653152380380765,0.5739146823597383,0.5704452149845948,0.5740870823866693,0.5635352542598049,0.5525662083107202,0.4953736996642733,0.4387642198146997,0.3881473380440623,0.3664062304720459,0.3556401136713406,0.3564718828087685,0.3519095816856961,0.3499339457096917,0.3584126499698513,0.3872290916087733,0.4177589473894899,0.4293623121863116,0.4197668528889112,0.4494183097535587,0.5020710613009648,0.5254723268945166,0.5349745249511475
2019/7/24,Wednesday,0.5768203278342503,0.584333860492201,0.5878015647447031,0.5917545907854882,0.5961845920707448,0.5832368698761171,0.5554971772953677,0.5084159469510214,0.4389859767577039,0.3897168897201659,0.3718760601883629,0.3556168951448371,0.3541934008755712,0.3466594671995156,0.3483052324816168,0.351337982099931,0.3810361731442125,0.4147540514993395,0.4271937763364373,0.4199974490958258,0.452032630085855,0.5108248767567806,0.5396886692580345,0.5572619086695152
2019/7/25,Thursday,0.5864085254838782,0.5854927832568834,0.5950076230695713,0.5965287125281861,0.5999517077074131,0.5892866661436078,0.5713197602913678,0.5217614380063276,0.4455175710910611,0.3971825881264275,0.3651184525011743,0.3537898726172218,0.3484935187069861,0.3398344871220097,0.3407497195955471,0.3532235149954298,0.374346030321931,0.4144564881401369,0.4292849403267093,0.4209502982772879,0.4630323664862207,0.5226116048537774,0.5491083213914758,0.5590378872303927
2019/7/26,Friday,0.582046358638161,0.5886299286245916,0.5902790617586144,0.589967843470612,0.5906593019230958,0.5873928340208132,0.5643817328120004,0.5161124100548767,0.4486176269462756,0.3985648418130637,0.3747248389550573,0.3625848412493986,0.3544724098702169,0.343778905402845,0.3460884974680564,0.3564228011665025,0.3851506149606762,0.4047560306304751,0.4094110015898704,0.3971772416076297,0.4157176798105979,0.4650122398712306,0.4992708601638511,0.5159621554036812
2019/7/29,Monday,0.5806684057200097,0.5932700869899223,0.596177496848771,0.5905266853013841,0.5884788778005897,0.5820163839008657,0.5645243195189495,0.5113507625940579,0.4447890630391535,0.4078950371723882,0.3762736871873151,0.3695979271341639,0.3683097777331536,0.3575784182893717,0.3582534637094494,0.3698502932942558,0.3898176585655912,0.4382750184418131,0.4644326671153907,0.4666767950973232,0.4941307232503428,0.5499297555256011,0.5707363476528478,0.58023857329142
2019/7/30,Tuesday,0.5892795193232353,0.5956748021089278,0.5944540094926349,0.5965121898108076,0.5943253277006706,0.5898790422162508,0.5644463718961729,0.5178278110338684,0.43786627568171,0.3917098449402248,0.3655261910591583,0.3584858800188846,0.3503929773917369,0.3430840372179053,0.342559766933087,0.3549306751391201,0.3814555166042855,0.419809802192438,0.4410313381540859,0.4447076780901439,0.4868426084812963,0.5349805862973854,0.5604248240882781,0.5724008420280672
2019/7/31,Wednesday,0.5908891663023994,0.5980872198469845,0.6009422737897475,0.6062950502616354,0.5992954249947893,0.5940299457036745,0.5774308981677454,0.5137776657173713,0.4478454045501121,0.3931542508393634,0.3704292540440752,0.3545757591494649,0.3432565561689116,0.3418785292537675,0.3428643356891286,0.3495130321023337,0.375104212927426,0.4132013522159211,0.4335522045542107,0.4221425372727279,0.469739294561735,0.5245138001472794,0.5508545172315271,0.5610025855718916
2019/8/1,Thursday,0.5658196958923927,0.5767509975828693,0.5723381962588657,0.5792674702841341,0.5747399220847283,0.5733785310408162,0.5482091693636096,0.4870335241105685,0.4055803082967937,0.3662466779817837,0.3412139710631394,0.3359536330962057,0.3336898083044256,0.3305382027017809,0.3337087252463785,0.3502491601954825,0.3777690980196593,0.4119741912828484,0.4330450369248273,0.43006560849024,0.4784579443620866,0.5204199015252697,0.5496129092740352,0.5608478644720348
2019/8/2,Friday,0.5852608135928903,0.5971128728215229,0.5932989820595042,0.5975597463181658,0.5928868159188931,0.5927670039059785,0.5690655413351347,0.5146557753730769,0.4277090404714573,0.384916842094654,0.3540813392874316,0.3413379441019851,0.3384291931923554,0.3331552221603486,0.3362100843440935,0.3518911257861064,0.3867067825806161,0.4085942869658369,0.4074599358963263,0.3909717299772844,0.4148791487386296,0.4686257255000502,0.5054929644653577,0.5222106611492662
2019/8/5,Monday,0.5884439948580692,0.5922438878089498,0.5966542326325202,0.5942564611351648,0.6006262663401121,0.5945706349668337,0.5673056986517834,0.4927784138180685,0.4095047466485117,0.3681619113711859,0.3537796066324488,0.3405041520351735,0.3371631841389233,0.3352195858083549,0.3359253321213017,0.3568447701043389,0.3983181378255079,0.4395983399229132,0.4688747353584301,0.4757873862198632,0.5179629402253089,0.570594593201846,0.5833117614619149,0.595589773814791
2019/8/6,Tuesday,0.6108944303596409,0.6221072002420972,0.6210264915692953,0.6270305483188066,0.6299641946363357,0.6145404521415851,0.5886348637298866,0.5156179606904377,0.4157078732415855,0.3796680125872036,0.3478242728210748,0.3415448472243912,0.3361245643600014,0.3320335160693008,0.3377436061685267,0.3507486142201025,0.3920892951374184,0.4399905523488578,0.456669667479253,0.4584134143730493,0.5060025411575801,0.5548791962299288,0.5787474421730897,0.59743551053612
2019/8/7,Wednesday,0.6021042220755082,0.6021286392688321,0.6118417346240201,0.6199210733100319,0.6028894137694615,0.6069033939550103,0.582921581832398,0.5027309734422316,0.4009319617741164,0.3541285475013296,0.3298641548892725,0.3187811737780506,0.3259606467287529,0.3159939686127371,0.3216383513583113,0.3471716061260781,0.3864765944985379,0.4417422929933977,0.4578905005873521,0.4524882515847566,0.5067378077921972,0.567697939211487,0.5954507327660409,0.6004444744064573
2019/8/8,Thursday,0.6085868483876742,0.62000930323641,0.6250705188109273,0.6255435207241069,0.6192488833496018,0.6089579935798155,0.5895263783079068,0.5055754958554021,0.3989880807735417,0.3532717105238335,0.3340125559442034,0.3216105743607674,0.3195992986995859,0.3112035686847977,0.3169359740026678,0.3402336802750842,0.3865111636910145,0.4302489686836548,0.4498668273582134,0.4554189077688161,0.5102191727505632,0.5713778257342843,0.6007666214899355,0.6007851198713722
2019/8/9,Friday,0.5832236742235193,0.5965738655409312,0.6012459998327823,0.6000556627539917,0.6003066317889616,0.5916998027985019,0.5698420770006332,0.4941521414317677,0.3894181760394694,0.3420662099714831,0.3240125666997653,0.3144984860873506,0.3104807228055283,0.3107407130125894,0.3190825834979968,0.3480862187382921,0.3942534197553218,0.4288720702015262,0.4262578343654672,0.4008382242925796,0.4243634441585219,0.4750386848620676,0.5161428587224436,0.5356496535305753
2019/8/12,Monday,0.5870889833213999,0.5942729200143146,0.5967164978000977,0.5935169056911108,0.6001215531624241,0.5901047352441248,0.5670216473742654,0.4865940539894854,0.3805209653363283,0.3378439730189299,0.3235351142020142,0.3157928374584856,0.3123227040178298,0.3093572355780137,0.3125970713392893,0.3477450480346138,0.3878416745846401,0.4424772901020426,0.475184543009329,0.4725419664994353,0.5057945611942276,0.5527705970309403,0.5751063257307535,0.5800338381420787
2019/8/13,Tuesday,0.5861748586011206,0.5951597394834373,0.6013923032612208,0.6057338397949831,0.6012130937794734,0.591291733889871,0.5655463896112181,0.4865446444352746,0.3790114980159509,0.3310586048502497,0.3112992980632126,0.3045190208383192,0.2995017362200145,0.3027040124636259,0.3060545408943025,0.3422337974693407,0.3805004599938744,0.4300226698034108,0.4586041360917804,0.4549780786832786,0.5053532595285877,0.5643029065320686,0.5823702191894111,0.5895621656759109
2019/8/14,Wednesday,0.5895327730565373,0.5892029994877551,0.5897955024625728,0.5879896080676658,0.5986617122805581,0.5880738066804145,0.5663227716881188,0.4847106204728469,0.3789297427744165,0.3352227268976999,0.3151071103186488,0.3061543337124076,0.3131892154264075,0.3041600393360647,0.3072056365805965,0.3513133332657904,0.3916755603444819,0.4378295859982588,0.4591600700500156,0.4481859444677673,0.4976526034836337,0.5430333185926949,0.5634875327776391,0.5685833694792952
2019/8/15,Thursday,0.5930324889109121,0.5973026160087479,0.6013513112527459,0.6081177565366828,0.6012297882111239,0.5988884382382064,0.5655665289463646,0.4848285888391796,0.3765886293721212,0.3363235667053152,0.3165721095683161,0.3013553646191964,0.3036630607165044,0.2960954411131492,0.3054353356522128,0.3343662018513855,0.3787122592721024,0.4203938763332786,0.4407491185801711,0.43846762328126,0.4849958338852463,0.541481175147423,0.5673384158364494,0.5773884353918245
2019/8/16,Friday,0.5849856111833543,0.5898013413107354,0.5860618666410615,0.5947607963534182,0.5950350858947608,0.5854322312650373,0.5573693719954681,0.4823732854374733,0.3761329986639612,0.3343558985070823,0.3092165580826664,0.2988014650474592,0.2974069556601228,0.3029028563933474,0.3112486750085821,0.3416339642628652,0.381555452865312,0.4137105927413599,0.4109933024263848,0.3871762226865951,0.403091270311074,0.4615388267921754,0.5082560525387615,0.5300778740370302
2019/8/19,Monday,0.5837442229445439,0.5888909228012976,0.5890146420217891,0.5989106318560801,0.5919310515443258,0.5844177534595464,0.5628931929990171,0.4845237170611926,0.3799864200116633,0.3371887193827406,0.3191044282622748,0.3131240227945686,0.3121846420998217,0.3081807322345686,0.3108807185658052,0.3432722702915352,0.385769164630395,0.4362409392673249,0.4650876088257285,0.4636052279292704,0.5089145807305407,0.5543792691870238,0.5694940188245013,0.5734924597299595
2019/8/20,Tuesday,0.5935829487249257,0.5978441198301135,0.607665952412994,0.6019396332476188,0.5940627154435879,0.5915488178446633,0.5682426943782881,0.4832648657948997,0.3748177642279953,0.3345728260438826,0.3075604782122229,0.3012501081729389,0.3047420473227631,0.3019299169740764,0.3120775144633401,0.3369337874618314,0.378730386165996,0.4283416606497389,0.4539771717489834,0.4530137989983837,0.5073763002930447,0.5575540542664289,0.5780417446366718,0.5850359325682758
2019/8/21,Wednesday,0.6023685996228809,0.6100456660117775,0.6143361169272253,0.6060418541360286,0.6103118747331132,0.6047607807448369,0.5756805205314699,0.4967636105267154,0.3768176231631149,0.3353473957183649,0.316938154868171,0.3023029630787887,0.3049004001363117,0.2999638912120668,0.3108122285689657,0.338481709214808,0.3906850660560271,0.4371875412045591,0.4487475199265856,0.4430318349659333,0.5129610132356041,0.5609615939196743,0.5821771851427843,0.5910538040806247
2019/8/22,Thursday,0.5986900907937809,0.6063147970168808,0.6078259622800057,0.6095384190583047,0.6063589812534355,0.5984831331470132,0.5712109602599338,0.4896310713502432,0.3798760196983113,0.3317159820577537,0.312116835854412,0.2989233476699143,0.2987994654700907,0.2948595839985289,0.3100043480742029,0.3338393105324808,0.3778948496335633,0.416788063454755,0.4413188216959007,0.4337070022594529,0.4889962257116727,0.5517025692220898,0.5698733435504617,0.5834237671636686
2019/8/23,Friday,0.5843819019067759,0.5903600451005648,0.5944869132845608,0.596497489385872,0.595600405816292,0.5956796963377492,0.5684480403882924,0.488282046895695,0.3823688617313786,0.3379646609056229,0.3190908014649154,0.3114079540302116,0.3010850634510443,0.3078349681454814,0.3181190770116161,0.3502244257882466,0.3966113016218592,0.4314885855598751,0.4249988854129152,0.3898318149811547,0.4141521171581589,0.4621728653094655,0.5088453820961785,0.5375708197418622
2019/8/26,Monday,0.5815949732731056,0.5876577853580736,0.5920646826970964,0.5981983573200875,0.5915374406967759,0.5852380419894919,0.5612822093788358,0.4884036653390502,0.3739453301648984,0.3336561510268749,0.3184801867179324,0.3083151124684973,0.3133285154939245,0.311598833537826,0.3114513504613731,0.3428766826515915,0.3878131262836389,0.4328423869848471,0.468443496758882,0.4652429359349488,0.5150670989249959,0.5586283060939211,0.5765629877359202,0.5846421304193716
2019/8/27,Tuesday,0.6002519897973464,0.6051418601374555,0.6063516208576897,0.6083321732273353,0.6072594415836575,0.6002499483079234,0.5759894052095619,0.4953456270957413,0.3868665029583751,0.3403038340575308,0.3205954069964892,0.3102233427315024,0.3119330843608289,0.309492077552547,0.3135321532565128,0.3427803305862745,0.3888441523453022,0.4370184491265997,0.4597347700484434,0.4566248429712418,0.5119581224141371,0.5591072361407688,0.5778490576189541,0.585009828070436
2019/8/28,Wednesday,0.6076809070107513,0.6159824892627811,0.6157024044555658,0.6143137312168604,0.6158790711829761,0.6088644675618015,0.5830440228365881,0.5013535184385841,0.3780689202125093,0.3329999705605961,0.3156673083189535,0.2985569647035353,0.3053391457459991,0.3021283913422369,0.3104302639615474,0.3400933691029185,0.3816495775119092,0.4258347732708409,0.4397489687767064,0.4417480560556602,0.5061684393326263,0.5577507033704608,0.5746505303218304,0.5919381404041604
2019/8/29,Thursday,0.6017589264879547,0.6078894823945203,0.6104803968854807,0.6101749069634987,0.6060253541547693,0.5993892386591615,0.5717849678413315,0.4910452207163515,0.3726051043620184,0.3252743749023647,0.3029865792838774,0.2967755384634947,0.2912255234350014,0.2973601120210361,0.2985364740956,0.3320960665236099,0.3749779123052855,0.4108517268735189,0.4279310021582065,0.4297621439492021,0.4836772956534568,0.5485980589383285,0.568066370000875,0.5767806316252319
2019/8/30,Friday,0.5901610145736982,0.5913579210175053,0.5999632487773597,0.5987328771417815,0.6000365388264467,0.5908145092838633,0.5762266625001217,0.4972799134602794,0.385106781422334,0.3477974752488781,0.3177535895629866,0.3108444899858564,0.3054607093295301,0.3063235217448727,0.3156515787263424,0.3438276586126329,0.3873250065495535,0.4021887892985346,0.4045435189574697,0.3740341598657276,0.3894920867447461,0.4346366957545264,0.4783911572452073,0.5126806376123101
2019/9/3,Tuesday,0.5710079190447469,0.5819938368829983,0.5841588446748425,0.5890330280222453,0.584234041756088,0.5771977773116159,0.5585713307679189,0.4861993069816009,0.3863680950083333,0.3384206998793943,0.3273347847368176,0.3145895052132525,0.3146148280559015,0.3123472152006376,0.3219919281914769,0.3334455559355417,0.3749899926520544,0.4148460982125679,0.4436092967903839,0.4420256285649664,0.4958489487942193,0.5423654852108071,0.5575463697969372,0.5685230993917042
2019/9/4,Wednesday,0.5765524657816192,0.5752396224679253,0.5733864713189883,0.579160921954874,0.5806929121371937,0.5705541038378041,0.5544240029319478,0.4804330354855127,0.3824833750988591,0.3358010647598391,0.3144942573768695,0.3060466395877085,0.3013727689560685,0.3079211989489637,0.3061983952426488,0.3363909964559112,0.3826657206638048,0.4160549108655643,0.4284037033873399,0.4277092424171952,0.4916488747941432,0.5383127868001434,0.5597392156563691,0.5720467593072408
2019/9/5,Thursday,0.5795790424617157,0.5860694966780696,0.5894112037865342,0.5867650706113992,0.586000129239395,0.5880588447142087,0.5618807269059333,0.487526310412664,0.379926701640386,0.3379489838638618,0.3159284571757467,0.3060267129898682,0.3003628583564947,0.3018117685057435,0.3063964810765064,0.3347486148616639,0.3726153170322585,0.4034802374821901,0.4237621556853151,0.4170173220580224,0.481330207755064,0.5371564757766746,0.5570967510890541,0.5605065888539111
2019/9/6,Friday,0.5771406457302409,0.5787747606749098,0.5853067017812377,0.5863945596145457,0.5856456038201476,0.5879808258308727,0.5633442543635121,0.4861660514569838,0.3883572284237321,0.3390793913596337,0.3168498247042563,0.3058690081185298,0.3077536158101751,0.3088307793116348,0.3117998928564489,0.3376499839871261,0.383648140722984,0.4147076840045545,0.4133944563464666,0.3801961412750401,0.4018535836438738,0.4565346077319469,0.4977694007102624,0.5254509721757215
2019/9/9,Monday,0.5817580622801759,0.5911560802043375,0.5915148228198422,0.5958504118453692,0.5910487453601199,0.5863300938615438,0.5678230213180397,0.4889180455467794,0.3772607911545261,0.3359721557545976,0.3136856490157284,0.3056179409685968,0.3066637189933622,0.3039058676580016,0.3101658784264833,0.3317573116291837,0.3849951442704157,0.4347559533656601,0.4623520524884319,0.4693230441264562,0.5184193919326823,0.5623016813005962,0.5786615270153473,0.5880917563869232
2019/9/10,Tuesday,0.5901538150618679,0.5958209388918186,0.6032415679581083,0.6019325221694439,0.6001769777315066,0.5912640291015432,0.5703129877419844,0.480520219309736,0.3687501870635103,0.3225125223251716,0.3033234645223023,0.2964424177847492,0.2917011914055933,0.2905963648539083,0.3036468723267058,0.3298555763266839,0.3788606278690801,0.4172226072719761,0.4401151900668739,0.4437201551723849,0.5007374680482929,0.5485875443177226,0.5656533019527173,0.5705317560658418
2019/9/11,Wednesday,0.5809521243160563,0.5867768605372358,0.5942642837782476,0.5931828157506992,0.5925462668547821,0.5860201405996196,0.568941230186306,0.4846383230302826,0.3716860371473752,0.3293923812740429,0.3053077565422286,0.2953127168936081,0.2971836708912157,0.299332275896397,0.3043307953648357,0.3378278776565966,0.3822039942096031,0.4194084766437077,0.4335087669812968,0.4285825238190907,0.4973395177224717,0.5503513643265153,0.5728959462594068,0.5785228562395847
2019/9/12,Thursday,0.580608412916499,0.5938891258328522,0.5966588771130091,0.5939696964609503,0.5981469500327768,0.5881411532165747,0.5690740398872622,0.4858608491501829,0.3683671090768881,0.3294876893378272,0.3057230240450658,0.294932748818838,0.2989486642143275,0.2988933239365886,0.3021324342166584,0.3347793671062538,0.3672595439588605,0.4085459086383152,0.4257174287341863,0.4243143500230139,0.4845873706117503,0.5379587280841139,0.5639658402487965,0.5700979226493527
2019/9/13,Friday,0.5713082600176473,0.5730880719362271,0.583642723194205,0.5860131080649459,0.5857930110056196,0.576635728260765,0.5652382129810241,0.4800043683538508,0.3658819750713928,0.3300811715615383,0.3067722353920093,0.3041022197459724,0.2960567477631696,0.3032879593567369,0.3051031002167214,0.3410329071415089,0.3810715635563509,0.4028039191427609,0.4066171415899034,0.3684973499037773,0.4039726262794704,0.4530898686208882,0.4990347066747841,0.5240577040457739
2019/9/16,Monday,0.5869226587509389,0.5995003864005876,0.5968451817131537,0.6026133600807884,0.6023962839576893,0.5939502184433721,0.5700841558163224,0.4888591448404953,0.3775400850527637,0.3319911605114421,0.3188150121294338,0.3076651355405337,0.3150614034691629,0.3051965327663766,0.3100447636617739,0.3427799823581503,0.3814262926898521,0.4299483424300448,0.4550841354999848,0.4514633403441798,0.5054834381153985,0.5486605605583317,0.570840825658894,0.5719215633419752
2019/9/17,Tuesday,0.5847956950903818,0.5883829660714127,0.5981365164351301,0.5955175850930464,0.5951138583725629,0.5834557519759901,0.569252474752883,0.4836992186712236,0.3689396048190491,0.3224376667127621,0.3103441962132248,0.2977198437312369,0.3033004585981683,0.3015813118580825,0.3032024419984577,0.3316835273321572,0.3782292377626389,0.4237522843096125,0.4451196854617179,0.4476140986973114,0.5131466277912228,0.5595495879333731,0.5812592262927799,0.5902747430868666
2019/9/18,Wednesday,0.5914275684120853,0.5952181341228265,0.6009296018184586,0.602591964577041,0.6064772477561559,0.5923880283728569,0.5629760743641249,0.4854556619712311,0.3777202317850765,0.3274491863200937,0.3099449824711476,0.2936632671292811,0.3034922800673121,0.3007680912732132,0.3108274183415177,0.3361511459708941,0.3830133232757037,0.4183806422428021,0.4421410046328813,0.431638511176744,0.5047420958316948,0.5525877774276476,0.5748900165128837,0.5827892982397636
2019/9/19,Thursday,0.5891707463019211,0.5986094486043526,0.6000800598935616,0.6001094480411521,0.6006290661866367,0.5906931719888189,0.5636986480577603,0.4818642400312372,0.3745835657666839,0.3249560374492295,0.3033377102446756,0.2918526866810558,0.2951631249892875,0.2891223504617053,0.2959675736746279,0.3267479257090979,0.3668495384506449,0.3986191238819039,0.4032355263494785,0.4053759911801481,0.4726016587312494,0.5285573351256792,0.5552279589935135,0.5555231033350633
