Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019/6/25,Tuesday,0.5756174469583127,0.5887300216176302,0.5888649569091614,0.5894232645964476,0.5891217796390231,0.5902183557664068,0.5709303270868736,0.5327075887937045,0.4566116058313234,0.3950964493419768,0.3748547776753575,0.3580180769248752,0.3508742153286688,0.35077258994244,0.3442601421171258,0.3634357343710337,0.3872227710102922,0.4095415928108624,0.4162732504123463,0.4071024371081221,0.4503052934419559,0.5005559926967209,0.5315622699676216,0.5469668408655334
2019/6/26,Wednesday,0.5812889116481734,0.5895579483448988,0.5924114311165682,0.5917896691069133,0.5931469810541492,0.5909179523385149,0.5664658013658095,0.5241457615450492,0.4512886818116369,0.3902444434513572,0.3587473998888466,0.3497018948915183,0.3439872540247791,0.3392981475597442,0.3380177212574326,0.3533915467148845,0.3760748749663216,0.4071601371689907,0.4170160224446485,0.4060810293820977,0.4457983911575309,0.5041915202782786,0.5435766246022691,0.5550013433613972
2019/6/27,Thursday,0.5677421202610352,0.5797293565492598,0.5809805417825376,0.5850270562209461,0.5849657356198675,0.5743313958186341,0.5562948267464514,0.5177861977031698,0.4454097245266942,0.3868055560689387,0.3663000735178116,0.345321186720884,0.3468034859846746,0.3377415426714956,0.3379365945843125,0.3525952746211164,0.3695597345697783,0.3966363322359202,0.4001861418936565,0.396440482954885,0.4357828642952874,0.4913289284057003,0.5270946259834923,0.5470544746280175
2019/6/28,Friday,0.5518505378033576,0.5596125356942877,0.5631236474596302,0.5604999125169574,0.5611747118747212,0.5571325411548755,0.5351779373573278,0.4996880150198774,0.4423678048360825,0.3918513770228828,0.365774277462461,0.3475181080386677,0.3405735312723829,0.3395705194366633,0.3432434280830458,0.354105084498159,0.3768366291297577,0.402223642415237,0.4013784993510087,0.3797809170655895,0.3895194169507664,0.4369476546236557,0.4801807474549622,0.5065159834388673
2019/7/1,Monday,0.5527995970397385,0.5598033907208231,0.5685914398362292,0.5650809414799342,0.5680054926254469,0.5644218599266956,0.5479787630590087,0.5084441395795195,0.4413183501206241,0.3927005868162841,0.3642294833225352,0.3577505925666489,0.350746783528132,0.3401724198158399,0.3407723188998589,0.3518804219507179,0.3776638674741541,0.3982482164708015,0.4110872266781349,0.408309765045745,0.4451430804838265,0.4969222617630406,0.528345531503182,0.5462662361529793
2019/7/2,Tuesday,0.5582750701941458,0.5586900542630976,0.5682743984302815,0.5639293871158875,0.5656172007595279,0.5660202858274985,0.5451476718070983,0.5039996229306608,0.4402252257188064,0.3858945338237249,0.3601901381143901,0.3482577734886963,0.3405605272577358,0.3373702046179388,0.3401055964747133,0.3547558301304298,0.3758380463119296,0.4043725599850114,0.4127477460764765,0.4087272257897538,0.4431861614063254,0.4942492223687918,0.5291782265256927,0.5445535562504008
2019/7/3,Wednesday,0.5438655381406606,0.5551001319505383,0.5580978537387956,0.5627873932906722,0.5603759809474338,0.5614837273672424,0.5455504951652957,0.5065785820222731,0.449449982857296,0.3939161294131151,0.3714566654184928,0.3555851206326941,0.35285381437108,0.3478692501920358,0.3552596921518432,0.3666625390399598,0.3862139668799402,0.3981873433016601,0.4019291364063327,0.3772080905375392,0.3860910286513122,0.4291843398782117,0.478617646370294,0.4992536370171433
2019/7/5,Friday,0.4958810116926316,0.5083760079093921,0.5153351225904009,0.5221503942606707,0.5207525108441604,0.5160365106739483,0.5070091749460518,0.4955893414162046,0.468112788088468,0.4324464297972324,0.4155923110307092,0.3923066512998031,0.3833905194883214,0.3774840775619978,0.3810352753148,0.3841697104615905,0.3949129274280792,0.4023152355669434,0.3942031389744765,0.3771939764366575,0.3841323780286057,0.4275440402322047,0.4647399983824307,0.483398359141385
2019/7/8,Monday,0.5575631417461054,0.5667155611297529,0.571378521663668,0.5782211613033724,0.5744562937415847,0.5727580222727691,0.5605052293761518,0.5217320868042816,0.4504242501216883,0.4012044943178604,0.3750471432403208,0.3657621306206553,0.3635621152890043,0.3583758814889879,0.3534647604072113,0.3592848568699825,0.3922754742357365,0.4140278870135271,0.4306134000795985,0.4176097631208732,0.4501697379380423,0.4982723162804309,0.5239586683726764,0.5387122241254727
2019/7/9,Tuesday,0.5872515844574433,0.5909657432469639,0.5986394097849597,0.6002222353849084,0.5967001607818906,0.600950619166109,0.5720436535880726,0.5283229929967603,0.4462083248916222,0.3853291988223241,0.3617650789835838,0.3498471777144881,0.3498148575300537,0.338890072563144,0.342653928196219,0.3591396827445429,0.3906863173779612,0.4181805717123768,0.4389793745318663,0.4265335072051222,0.4710319021912573,0.524755751419313,0.5630844988587429,0.5818859581583673
2019/7/10,Wednesday,0.5671296049138617,0.5785279265190376,0.5822745582010124,0.5827388089951362,0.5776317713546497,0.5720081227404512,0.5556380095069076,0.5115881955786522,0.4422018625278561,0.3778146593835421,0.3520509175936183,0.3456404302923793,0.3364332552094951,0.3391693698951479,0.3386356102070916,0.3470418074318564,0.3760482600008165,0.4075718170592238,0.4226507339564923,0.4118302917576643,0.4521382499404423,0.5082662925290878,0.5466538178262283,0.5644800025376492
2019/7/11,Thursday,0.5602648754684986,0.5691831841228203,0.5740470352813609,0.5739310806952121,0.5727223457717971,0.5686331041833474,0.5542666097785163,0.5108861765202041,0.4416228862643473,0.3812473239519233,0.3574933157615634,0.3493457574820285,0.3503904479888506,0.3461611983055662,0.3537046611759761,0.3738129015869604,0.4033489353510805,0.4265470705324583,0.4459966751102318,0.4359838305409125,0.4540293907202689,0.4958921557952794,0.5184606921837022,0.5354119530061296
2019/7/12,Friday,0.5712285708550863,0.5791098172333718,0.5852224122438112,0.5823003844260244,0.5924706945088134,0.582279509307721,0.5695686727918701,0.5287599343739349,0.4584679434164992,0.403528509390621,0.3779782466755865,0.3610001647239379,0.3511652006416541,0.3499310598438944,0.3521560565829675,0.3642769945475714,0.3840276331537905,0.4088350523526227,0.4084733884696009,0.3854943875846253,0.4005281100423777,0.458488256969956,0.4998540683559308,0.5198868213156292
2019/7/15,Monday,0.5829445365172672,0.5853162747698621,0.5947520447569724,0.5948809557648204,0.5942012409567379,0.5911632769242219,0.5661957195355735,0.5269339035579428,0.4538114651513671,0.3942456842812202,0.3661129757292334,0.3509485103513462,0.3543193939279698,0.3455588794819659,0.3547635831315865,0.3616049498955704,0.3872003212220218,0.4184524737816857,0.4373633321411869,0.4296997296952984,0.4691094096221154,0.5266014631282977,0.5598031104332962,0.5681150285920149
2019/7/16,Tuesday,0.5654044956616204,0.5712510144868581,0.5738114212328853,0.5738277609567376,0.5762056196744055,0.5705057445951287,0.5461323390327445,0.4980082600659699,0.4354108243822197,0.3785121873976545,0.353542076325378,0.3425717039446861,0.3366206524925227,0.3388119030986842,0.336128711446474,0.3594855602988537,0.3797937466312521,0.4093126607811279,0.42788500652652,0.4157627826256725,0.4583810868054252,0.5201243812952927,0.5596115809909841,0.569406485629433
2019/7/17,Wednesday,0.5451176238238818,0.5548293077654171,0.5570799572629757,0.5594557978850475,0.5513728876827826,0.5549250051197232,0.5342598647226843,0.4964503052071226,0.4315315136249996,0.3733485483703765,0.3465468836514207,0.3424258082239418,0.3423236547350847,0.342845466022006,0.3486141152637266,0.3658548727390829,0.3893605111312389,0.4196637002744125,0.4340557898589392,0.4291635526729031,0.4836849855687319,0.5362367935248904,0.5608322500361159,0.5727681530339727
2019/7/18,Thursday,0.5788324843940575,0.5844077372360637,0.5927308356329718,0.5911453189483326,0.590294643369924,0.5839599647227728,0.5684778414360045,0.5307320065454965,0.4617578190183296,0.4043237040003204,0.3793173135163189,0.36795904362877,0.365150889774678,0.3590881128154442,0.3659020771974925,0.3783137454391063,0.4011390756933434,0.4191229434266056,0.4253181161709503,0.4141549023557906,0.4340970123166267,0.482511891023489,0.5059624724231252,0.5226081278129213
2019/7/19,Friday,0.5793627739909029,0.5832519190107169,0.5908482468037262,0.5934336819709439,0.5963200433366171,0.5887204834904375,0.57362194853602,0.5329687788099187,0.472022834552212,0.4128583043651997,0.3861514258064525,0.3721957002659208,0.3581138153588853,0.3516916574869602,0.3613386999205809,0.3665407555013405,0.3848427022431051,0.4067208619565124,0.4079279904735093,0.3836433954899287,0.3972395177353729,0.4440560278901979,0.4794748567828699,0.5021765911913718
2019/7/22,Monday,0.5463910412301249,0.5565938410340551,0.5640025770430741,0.5665593887806554,0.5711044927004741,0.5594125953964468,0.5490165395818691,0.512648018054761,0.453651056589827,0.398227883206116,0.3801749872943167,0.3712208152138658,0.3693966890430296,0.3669415012003416,0.372826476645927,0.3806545250150937,0.4068084689106707,0.4396154774117628,0.4598897566576894,0.4478850237873528,0.4733053392706478,0.5111940163156498,0.5316000998833952,0.5371931998832578
2019/7/23,Tuesday,0.5649326763597197,0.5724709822510876,0.5783465724289952,0.5765119918866376,0.5827377593350289,0.5771408271051306,0.5654844812751769,0.5273115276282433,0.4625990649411027,0.4073088717275104,0.3771195909898485,0.3653537723310893,0.3567108030522289,0.3532221958330541,0.3515533039337977,0.3630875720476576,0.3812388009290446,0.4112395161874734,0.4230514691858024,0.4085333783563764,0.4365809779278055,0.4849369222672429,0.5147628894750602,0.5272171813459275
2019/7/24,Wednesday,0.5811388540868561,0.5878524891348036,0.5983222801862987,0.5955885140736104,0.5913507699138835,0.5848956924981028,0.5657861890733912,0.5153179508145825,0.4423356393590045,0.3908702425276073,0.3601338568696524,0.3479283804212926,0.3424688264884937,0.3342370738342866,0.3372914196028084,0.3500536501996407,0.3767436919837301,0.4034678801176415,0.4187428289679213,0.4013404525192409,0.4437310173847512,0.4991189273365239,0.5322799415148659,0.5560454614245206
2019/7/25,Thursday,0.5885620353221344,0.5921354344618297,0.6030651091958961,0.6024443768792542,0.6017843955264532,0.5971451577782833,0.5702667663835174,0.5325758579761739,0.4537651045882827,0.3858473621939527,0.3624496885384099,0.3417458163292304,0.3389105190343188,0.3343825080875257,0.3354045272601099,0.3508530711853886,0.3754011099986559,0.4059585187754007,0.4177914889268894,0.4062836224231739,0.4499563676137219,0.5048981732669965,0.5475393361642054,0.563489044718697
2019/7/26,Friday,0.5844265051286895,0.5953354997158943,0.5973540652666769,0.6009833142545667,0.5964367417929922,0.5931065331553579,0.5810879179798659,0.5307318777167551,0.4643015872515838,0.4045041145415415,0.3716173113953054,0.3615959802224817,0.3455929007457243,0.350393729322333,0.3464850134762108,0.363354164586227,0.3840264363992856,0.4064580786477261,0.4119083852382425,0.3929860756741234,0.3991537319411015,0.4505943032220424,0.4884512014484704,0.5111483260681199
2019/7/29,Monday,0.5765609968022187,0.5827103888865638,0.5879381768116023,0.5788814744868853,0.5809443228117601,0.5777001552866432,0.5632684869968761,0.5183231316362134,0.4506518615348492,0.3982307262592425,0.3685072274352046,0.3579707395510768,0.3556044300924052,0.350685123868868,0.3494105742350773,0.3704849488039381,0.3979570981917871,0.4261002052804452,0.4544461145741749,0.4412642157285861,0.4816486841827908,0.538532646385009,0.5599700499448412,0.5742099240320038
2019/7/30,Tuesday,0.5784381419147615,0.5934697004203059,0.5894406668494502,0.5972882964034765,0.5830757604228679,0.575820347415542,0.5577961621181268,0.5121708197000587,0.4453655748092984,0.3857606587339929,0.3562278523783542,0.3413814402402548,0.3357282062037096,0.3307712889519347,0.3430587109733507,0.3590940013223658,0.3809366179544937,0.4102461647176549,0.4289275681459925,0.4215638937933922,0.4645499364716805,0.5140315064731757,0.5501568292136653,0.5790851959164008
2019/7/31,Wednesday,0.5726548175860485,0.5797602182283741,0.5832913835855137,0.5824708546559066,0.5814482317201868,0.575890978627411,0.5599191734915685,0.5150631748928186,0.44218339347575,0.3832492652264753,0.3582629141811709,0.344371626229812,0.3396485465243162,0.3480040444704393,0.3498386172543759,0.3633816604291418,0.3870169794883277,0.4165584455728501,0.4199889911504732,0.4243425365344689,0.4502242949186012,0.4969922077144046,0.5191179564196364,0.532830079750854
2019/8/1,Thursday,0.5622033698011191,0.5724405787539327,0.5790738210400016,0.5845850678475303,0.5806142527332541,0.5782199580266587,0.5588621938362518,0.514939199968721,0.4484161361593121,0.3956027760276107,0.3627643517086391,0.3503544735492561,0.3479954690649906,0.3397733463646379,0.3373407031086398,0.3507633378492729,0.375592828040681,0.4023184284166713,0.407194001807069,0.4028576021900397,0.4394619899113063,0.4928307403116735,0.5268311807688555,0.5472656405720192
2019/8/2,Friday,0.5645921664396819,0.579561692937131,0.5830464297948671,0.5795502739377554,0.5807007805642174,0.5800895600504975,0.5627533226456389,0.5248605103075601,0.461095309497009,0.4083579320888981,0.3747334072925898,0.3586716069640649,0.3518872645657211,0.349041167494923,0.3550881277109699,0.3639426445563473,0.381996378240609,0.4022698497462853,0.4036517297570389,0.3779393582344621,0.3952559759428784,0.4465595631118876,0.4858116189616802,0.5095664552524434
2019/8/5,Monday,0.5543060041284087,0.5588759381392735,0.5682985513914599,0.5704036936705708,0.5640471762178095,0.5640648535223696,0.5426895026567378,0.502919994608886,0.4414868466726669,0.3882369824560958,0.3651980659931833,0.3492649048630813,0.3494469434993246,0.3439728937420859,0.3422527984049193,0.3585734567115709,0.3824188721962088,0.4263276652019007,0.4317158740785272,0.4257888814285801,0.4746781091854932,0.5229578712427853,0.5524151067517581,0.5675482429647036
2019/8/6,Tuesday,0.568591999233171,0.5755758213140303,0.5816257915217706,0.5788571654016756,0.5824893012664729,0.5746206290337096,0.5570296204368177,0.5169001279757937,0.4473915403167241,0.3937973609282633,0.3659311900006175,0.3543589941361177,0.3581026931553252,0.3511708701799056,0.3517081091662629,0.3676997974100253,0.3945104758831302,0.4198628327970777,0.4212710680076916,0.4114286393266597,0.4538717543195139,0.5127014324859525,0.540116176645402,0.5604667548244968
2019/8/7,Wednesday,0.541055664179821,0.5569929372225532,0.5580213527616112,0.5574185248711235,0.5586677257121139,0.5584575829166549,0.5410473495813369,0.5019121984361481,0.4446874286288309,0.390713221839281,0.3675565856401303,0.3580208049333803,0.3514480251744917,0.3503081083590359,0.3494145033441575,0.3665880522161584,0.3903803046678833,0.4195802948653699,0.4446098378295945,0.4324462216197933,0.4718993039719263,0.5119188772373814,0.5335505529970649,0.5428086065410792
2019/8/8,Thursday,0.5809545337356888,0.5870150284354456,0.5933375334045399,0.5900183377812367,0.5928477631931371,0.5911016181094404,0.5704240259587027,0.5266344388568744,0.4593725560206467,0.3991670336588407,0.3630948462506554,0.3525214896067791,0.3415634762575625,0.3456565167996793,0.3409708315078057,0.3510308183301921,0.3818980041104623,0.4034588152139717,0.4159976444388376,0.4016744598642555,0.4446694489165123,0.49449987077681,0.5377283238099276,0.5525348998990953
2019/8/9,Friday,0.5609414599909213,0.5642374674271786,0.5731009719674779,0.5720584252380102,0.5727642641101758,0.5654725691614318,0.5416265363821223,0.5089426841195278,0.4511340676684869,0.3986788800696,0.3698153263633427,0.3550963484993099,0.3481843698359024,0.3432619863619886,0.343426610388442,0.3568505560887183,0.3832097432667414,0.3975546856237148,0.4006197893454969,0.3765676738221326,0.4007287837590297,0.4403297223509309,0.4762476477612496,0.4955787898888431
2019/8/12,Monday,0.5547520875841906,0.569413517547191,0.5680677830943691,0.5709648974746606,0.5716501085138488,0.5711657103448755,0.5493993602355622,0.5064443889709203,0.4426019075118944,0.3953832191277139,0.371711363865893,0.3631295955279349,0.3574697782039786,0.3494837498271214,0.3472855940601797,0.3636361341116533,0.386084033129664,0.4245988856458893,0.43616632573332,0.4324744559836412,0.470036199870105,0.5188267503187423,0.5483607855193342,0.5576229825716397
2019/8/13,Tuesday,0.5522694637452937,0.5658924653586267,0.5692964408925788,0.5662739919271481,0.5644540185608371,0.5637993614469279,0.5452814232699444,0.5032101334621106,0.4431378661529221,0.392033421777392,0.3645445902895084,0.3541687274037398,0.3504658679535904,0.3539841792419528,0.3532790227412349,0.3726489426701315,0.3901151918822688,0.4163571234369312,0.4374342729253659,0.4251675643884824,0.4625569763870577,0.5116192972321234,0.540399686748991,0.5421289025569921
2019/8/14,Wednesday,0.5525649587172025,0.5598306549450673,0.5656017642404532,0.5678990612993284,0.5693745957501405,0.5605427258005821,0.5421707962528529,0.5020010013455406,0.4376415201320992,0.3876520477916808,0.3683539157748207,0.3548180821843794,0.3533654082337171,0.3452669110814335,0.3514257909298706,0.3611796214839424,0.3888687605331946,0.4144337750041038,0.4273146213033097,0.4171631404691305,0.4494588444008889,0.4987031383628311,0.5245390984687339,0.5379209491792697
2019/8/15,Thursday,0.5686156293839029,0.5716041703805956,0.5792453919053007,0.5766543993646843,0.5756474997427931,0.5702535497978476,0.5516159413543884,0.5072790711673624,0.4372235089364079,0.3820887764842168,0.3584139932891369,0.3491397226772064,0.3407423982353832,0.3314630127485982,0.3350325632248517,0.3481670230873804,0.375669819467316,0.3975923768043991,0.4069546918246891,0.3968923053910514,0.4386906495713437,0.4939815363181961,0.5270084990417327,0.5373947980112131
2019/8/16,Friday,0.5560986368628562,0.5648598746826812,0.5716016874749215,0.5665181864412886,0.5671018952157517,0.5651750004845429,0.5441641425889593,0.510657039080302,0.4421268074848888,0.3990147820487541,0.3732865951957481,0.3545737248951577,0.3507593520745047,0.3508734023617973,0.3466002765020302,0.3573405251038841,0.3806966277025843,0.4030539772692357,0.3986466277627781,0.3740259835711191,0.3976751675742819,0.4433576112522415,0.4859941715998046,0.5050256655506303
2019/8/19,Monday,0.5530271610438681,0.5523562272725938,0.563648186968558,0.5665928975580664,0.5632464253954139,0.5558081664490546,0.5457035065635154,0.5054273106217035,0.4531847270428496,0.4064633676000743,0.3695602511958274,0.3682362679503367,0.3579663774640208,0.3529864096358746,0.3540967093069543,0.3649906240251111,0.3880998147315524,0.4178821297662552,0.4340675652198351,0.4258586259645553,0.4602218292252728,0.5074460129330391,0.5311117783610205,0.5399163473931426
2019/8/20,Tuesday,0.5609719392892796,0.5719979434429016,0.5736293706462914,0.5751185622165347,0.5704528683983602,0.5654342114917906,0.5479516564340704,0.5023174247544497,0.4383055225599029,0.3817023009813697,0.3623768132402785,0.3474010528355235,0.3486478216717978,0.3479948311466429,0.3452993897044609,0.3603015699708866,0.3870550894051164,0.4202678043698925,0.430359812565427,0.4232424868592039,0.4634764609120418,0.5170511877159587,0.5446291179829672,0.5627804675359382
2019/8/21,Wednesday,0.5515053691400964,0.5637839664437283,0.5642774949539217,0.5684182114727838,0.5691683162893858,0.5679092416708553,0.5471646238260637,0.5088564138237093,0.4394926085164649,0.3905572648380191,0.3679715087112377,0.3577461115999937,0.3528472428586814,0.3480930407325172,0.3568205201758093,0.3683347158487961,0.3991299856621168,0.4213895081300447,0.4336940282617705,0.4234745835658675,0.460521885535601,0.5048930792399705,0.5311628587443993,0.5408854255107362
2019/8/22,Thursday,0.5674475044391034,0.5708371125252159,0.5787426201929518,0.5775532689315095,0.5730569244436725,0.5711781854414003,0.5545616243938762,0.5090055168695891,0.4461082665794893,0.3895399750399221,0.3604843266402478,0.3499639263099162,0.3448838673615253,0.3346819263248914,0.3422201233816033,0.3566059799395664,0.3773045412582231,0.4053883668349984,0.4127115436108395,0.4009693465344725,0.450444637474897,0.5016021705472625,0.5352011886191452,0.5496692160503149
2019/8/23,Friday,0.5557490670656341,0.5714759075036502,0.5757841625859909,0.5803500804652245,0.5756305508605005,0.5707326904564073,0.5516297794189015,0.5138323572674995,0.4558773367708889,0.4044063334763495,0.3853743095013573,0.3719810195947364,0.3689278093165002,0.3566906003319152,0.3599634511410148,0.3721360404005858,0.3846262758835153,0.4082482333110765,0.4043526072492621,0.3852912648882284,0.4078253815437096,0.4505441903184272,0.482876522476325,0.5013727388109296
2019/8/26,Monday,0.5524701415664595,0.5559573411899655,0.5649027369164684,0.5665854159908599,0.5637243310024999,0.5610781315779774,0.5429631125376558,0.4958690910656949,0.4408465879406321,0.3915982132191035,0.3736623213310455,0.3562393269321299,0.3453889914978489,0.3472983237947664,0.35002419696365,0.3587974629554689,0.3815197322198922,0.4164189090186148,0.4301895908962836,0.4176547106965913,0.473093733789526,0.5152225820881224,0.5431683936309991,0.555265179603545
2019/8/27,Tuesday,0.5733007576273051,0.5838524690866003,0.5831462316679228,0.5840043968718136,0.5870834202364885,0.5760787350917952,0.5589959758301472,0.5174075498646331,0.4531550921203242,0.3968297255973212,0.3736199315608061,0.3573949360249913,0.3521364242396155,0.350893719627728,0.3503702406239079,0.3648726050360001,0.3964545479098209,0.4248425685381239,0.4346236283539829,0.4288674301202265,0.479594918964255,0.5270543405719532,0.5551276271062963,0.5637934882625316
2019/8/28,Wednesday,0.582183170894664,0.5918419962487316,0.5901120559803389,0.594519823525709,0.58570527691121,0.5844674134654062,0.5679568500063968,0.5177797791568722,0.4556217105785337,0.3958009558834862,0.3724120097192627,0.3585037866378852,0.3561708802650341,0.3522984632300283,0.3507059274090533,0.3654132442736637,0.3961034176794269,0.426368717466022,0.4361586167663061,0.4293707873391549,0.4671738020480357,0.5132134567159206,0.5461912220731238,0.5570226962883397
2019/8/29,Thursday,0.5784593507585261,0.5767195271107577,0.5816121756877733,0.5845013115928746,0.5794847186398041,0.5802163741540555,0.5534999582747243,0.5104959440349872,0.4445543006821113,0.3845418066820888,0.3659224691303105,0.3492863610400159,0.3442323193576111,0.3379147884121553,0.3335914933253469,0.3502460965751588,0.3728726380645002,0.4055533494025654,0.408491104712188,0.3952803192149955,0.4417815453453455,0.4939209878196793,0.5270512165785676,0.5448179507688283
2019/8/30,Friday,0.5630876506246719,0.5750000278095783,0.5781271226626185,0.5784201886344756,0.5805748145533137,0.5744852986206437,0.5572522549809171,0.5162246890756101,0.4602401863445304,0.4180119878011801,0.3771585046337624,0.3639638384703095,0.3549694551711722,0.3542436322893845,0.3527854930980765,0.3643964561853537,0.3878095238210314,0.4039766232676037,0.3996177385846697,0.3794547958414782,0.4033648949338623,0.4516919480797959,0.4841731980799273,0.5090262469664609
2019/9/3,Tuesday,0.575232161092331,0.5766895922961217,0.5770432214528183,0.5787701732421604,0.5777645853811484,0.5791147340049785,0.564496650033652,0.5067301750907093,0.4291793085900813,0.3891799611630857,0.3595013222878903,0.3474144426394622,0.3386760840179365,0.3322642464746059,0.3381710149388011,0.3562866772049442,0.373941587662215,0.4110060326319664,0.4333680311451538,0.4298240535816283,0.4862905162367249,0.5337396599177454,0.5568768969303078,0.5753328511937145
2019/9/4,Wednesday,0.5652465448077572,0.5764851257710283,0.5683874547256919,0.5740413016344801,0.5697391977379866,0.5721170071013371,0.5521731035529787,0.4933858732047951,0.4025635087015679,0.3524572550323607,0.3266973285203414,0.3241168744435241,0.3178857970272599,0.3165131019858854,0.3328264922657145,0.3499743190411346,0.3757374997902109,0.4111197035341181,0.4290073915402149,0.4263424250457988,0.4829915745474898,0.5338306556505341,0.555706878012219,0.5646018129808879
2019/9/5,Thursday,0.5825943999821995,0.5904830690847086,0.5932453398038131,0.5923589726866222,0.5929701268345922,0.5910838043125534,0.573899081336357,0.4915334047046711,0.370513766871305,0.3206179495748365,0.2999531497100045,0.2892147962064165,0.2864885623597554,0.2849073592568643,0.3080833228637701,0.3456950924355146,0.3810135001925849,0.4115909586057299,0.4286606129265415,0.4300783536950429,0.4785744044771844,0.5341487092315657,0.5575602559896992,0.5643317646317435
2019/9/6,Friday,0.5678592055977113,0.5765664173216999,0.5822846360686305,0.5788463366609161,0.5777353367196565,0.5808854839679364,0.5608747880812078,0.4812718432719559,0.3778662451879346,0.3253401805593205,0.3087299253182664,0.3017372215187994,0.2980608227510278,0.3033466006080779,0.3263261937220871,0.365064370403002,0.4009709849286024,0.4261821773900376,0.4332564452881478,0.4076710111353567,0.4256390927527201,0.4751863127613292,0.5123737447687498,0.528573494483364
2019/9/9,Monday,0.5771313773099203,0.5857047161502235,0.5859340065930921,0.5917205175241036,0.5924558095216396,0.5915294480219674,0.5739727962963088,0.4882543800995213,0.3656285797314417,0.3204473796417117,0.3037342217029911,0.2926039622814734,0.2911391736752188,0.2934111956814029,0.3087636717621711,0.3569624157337032,0.3878440696168446,0.4339239813814198,0.4585232250706942,0.4601612593383026,0.5161186584358742,0.5667736999196857,0.5882206119126324,0.5916648065273629
2019/9/10,Tuesday,0.5996428368244501,0.6040117323339865,0.6051619770470897,0.6085525867548782,0.6065810682462212,0.6019718437176748,0.5841195073039129,0.4925676866699155,0.3683941801402881,0.3177726342210903,0.292230217352793,0.2831082787741351,0.2821796059438877,0.283979868895594,0.3110089856863679,0.3474326912096702,0.3783345494095705,0.4214714588374887,0.4373014995097639,0.4330469747319849,0.4929289906625346,0.5456149129610438,0.5691796526702766,0.5746181175355121
2019/9/11,Wednesday,0.584840195176253,0.5832476474850385,0.5917838648823135,0.5942847315234484,0.5951849645558723,0.5942730902028232,0.5693275237271326,0.4891752418676335,0.3652285145699021,0.3131025074322184,0.2894501192577004,0.28054568951306,0.2786398895749501,0.2799634144067744,0.3019877722603615,0.3553398554939943,0.3877905678443181,0.4228046340167213,0.4462439467692107,0.4310559287457345,0.4943272802391399,0.5457542576723977,0.569164202935431,0.5772200291795957
2019/9/12,Thursday,0.5797615205038803,0.5862797801235492,0.5856032716443765,0.5922725030596192,0.5865212117350659,0.5843278088822201,0.5709369239304539,0.4841313246014299,0.3660711203462334,0.3223317224403361,0.2948011571665858,0.2856507993078876,0.2859116473411604,0.2863768406159916,0.3102161396011806,0.3497867071163561,0.3917285951458876,0.4273099624998402,0.442199156584965,0.4333716520922892,0.4779123579554104,0.535696861192992,0.5580389557468123,0.5635909613442397
2019/9/13,Friday,0.5879838221267307,0.5917568614853445,0.5933098621705805,0.6002795675660269,0.5968868743646738,0.5996692041627761,0.5797981632972713,0.4937967554204648,0.3774553060381873,0.3241851124551719,0.2998589286896767,0.2870629159284025,0.2874782253710863,0.2896588220723851,0.3139938249019812,0.3569870989767521,0.3883871743571679,0.4044506746564749,0.4080649183755302,0.379613864768056,0.410905957150758,0.4713389568092341,0.5133572340297456,0.5389736098678064
2019/9/16,Monday,0.5851959672018192,0.5916681380112573,0.5999876001966924,0.5940912205736866,0.6010143478312973,0.5991941783211064,0.5782872696538874,0.4953214157356417,0.3765503044267353,0.3212899111547955,0.3043021986251719,0.2909242836154562,0.2933161722780141,0.2856405237384834,0.3113893348247233,0.3522524211176508,0.3873333557519953,0.4273890808328853,0.4471461413852514,0.4463039823669661,0.4963404779843241,0.5415300867342849,0.5680059812043932,0.5742937330395735
2019/9/17,Tuesday,0.5913245837897512,0.5974460518101983,0.6002594831988199,0.6027068552789393,0.6023808312387976,0.5993783060330178,0.5814263868038236,0.4868826220307957,0.3719077159046555,0.3173562971037021,0.2920807914652558,0.2883561621562261,0.2820410095139123,0.2846613334046579,0.3111162673414006,0.3508174528718947,0.3897933291477509,0.4273479851542617,0.4522544503448168,0.4423884818593249,0.5067895727997459,0.5600906074962257,0.5887690513831424,0.5953990227820684
2019/9/18,Wednesday,0.6065783088998371,0.6168733910444146,0.6168268660455742,0.620703849327336,0.6152108241316075,0.6062620010645293,0.5793464543900493,0.4970983412969258,0.3692953962243201,0.3168196964142475,0.3011526241099914,0.2887046261154697,0.2865567625376633,0.2857215566043803,0.3104448017310556,0.3553356417201816,0.4012948914024117,0.4344330312007801,0.452799934993719,0.4357973578085696,0.5068453263372742,0.5610200587473513,0.5851550561449397,0.5961577907787389
2019/9/19,Thursday,0.6005044173303518,0.6102681573372977,0.6107820350397182,0.6056553816810886,0.6092118619790453,0.612996779909467,0.5836730488279506,0.5020633274889418,0.3779185159464693,0.319526411745555,0.2953287740611427,0.286345414074969,0.2847079381399212,0.2871544869151799,0.3050635547026882,0.3537937312749795,0.3849201184815534,0.4156284215460351,0.4267439847078112,0.4075322480488489,0.4736722104318482,0.5423395945671872,0.5654773322930686,0.5737501823422086
