Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019/5/10,Friday,0.5574883549013661,0.5591079073958212,0.5576375436274821,0.5577634529858411,0.5500433945653902,0.5451077811460477,0.5243759497560792,0.4777790598257384,0.4019214346425332,0.3551823511026514,0.3349266560032033,0.3269249565945419,0.3244253332293554,0.3259560965923429,0.3380676446178149,0.3646175543652431,0.3693605999967856,0.3850259499339865,0.4203088095141208,0.4347728380938049,0.4580818817729996,0.4823829603433739,0.5063880876466154,0.5162392151837338
2019/5/13,Monday,0.5635223087173086,0.5615058595258378,0.5601686149834084,0.5633558643068984,0.5611266110525541,0.5536169386339034,0.5308502504318925,0.4735204786520377,0.3976422260860685,0.357281933848688,0.3394433436214151,0.3310885079421019,0.3284803064384694,0.3301092099342458,0.3397871421541768,0.3654729257428361,0.380344131001563,0.4272963955477532,0.4739397327390896,0.4990473490043139,0.5401742970849809,0.5594517458090241,0.5723742309182293,0.5730402516346079
2019/5/14,Tuesday,0.5713506203771263,0.5680983263073429,0.5667835862043039,0.5682429131334092,0.5650922415239725,0.5571161230252832,0.5303090681860494,0.4692256878027283,0.3940303978211169,0.3545747705112461,0.3320350274914401,0.3231511966120965,0.3246799239326749,0.3253065615826689,0.3402899420881513,0.3689403020414494,0.3806818230436161,0.4270377974693119,0.4681673775068983,0.5019811757465925,0.5391587766934756,0.5640894484760047,0.5731932933332423,0.5728436329453488
2019/5/15,Wednesday,0.5676855736957515,0.5649747158712384,0.5685024787812494,0.5645930832065964,0.5616622760603379,0.5582086234450188,0.5303997009867967,0.4709988732227402,0.3885353559052897,0.3433567845302361,0.3239828399655689,0.3168517295927811,0.3152534314827526,0.3181707375017699,0.3329182366130769,0.3578529523909907,0.3692072111270061,0.411725685753704,0.4571884291220578,0.4882231114082314,0.5260591122120954,0.5527631544394843,0.5671059576327812,0.5696586061786245
2019/5/16,Thursday,0.576982088330215,0.5794127124483127,0.579785227659657,0.5761213752617818,0.573005199970679,0.5611177721961136,0.5364756241360769,0.4757902035818669,0.3940348180710263,0.3534805219121697,0.3308065469645389,0.3225134305104075,0.319271659877322,0.3170588041289249,0.3341129434911974,0.3630270255936034,0.37705371427033,0.4195535400449211,0.4621414797930272,0.4938345612868405,0.527490034515156,0.5536719048098102,0.5652047516998293,0.5677397425865093
2019/5/17,Friday,0.5784617828427449,0.5795651221977642,0.5858208802235325,0.5777252273476763,0.5784261703116076,0.5660971212975132,0.5374721793328465,0.484502239043019,0.4055492180133817,0.3577047876145081,0.3376524136505201,0.3274300662995655,0.3230778063828185,0.326883959898026,0.3378233694164627,0.3672652832889322,0.3699433415889337,0.3971513934767555,0.4322007477461626,0.4499905597484551,0.471161102801353,0.5003599208655848,0.5245542297325451,0.5314198837848446
2019/5/20,Monday,0.5809564346859116,0.5849240694186325,0.5826869050501474,0.5830063195025009,0.5833697053176577,0.5679982942574248,0.5414091235069405,0.4824629008196426,0.4016082141883688,0.3502935406171557,0.327136777757015,0.3161598952215829,0.3141319609838176,0.3102510184640788,0.3242095794688184,0.3568611646155461,0.371835143121826,0.4216059085651251,0.4711395417007459,0.5052444902893366,0.5406350079782286,0.5670520280634314,0.5807181368560581,0.5814972592695851
2019/5/21,Tuesday,0.5860556650748675,0.5883951705844654,0.5894785450454374,0.5918534543595311,0.5815390682307802,0.5697457017295866,0.5384826840339622,0.4752804691219506,0.388011731868469,0.3380029931453798,0.3179088473742443,0.3053385256395254,0.2981548138673596,0.3006810498680227,0.3141555958685841,0.3420369750858979,0.3623078716079705,0.4073633131499021,0.4551287538824214,0.4871983966375584,0.5279867031460691,0.5585633928923855,0.5785250329726471,0.5795999300064796
2019/5/22,Wednesday,0.5883794899928494,0.5896478863541855,0.5917007175748871,0.5895584881831943,0.5884570642768707,0.5703231987237741,0.5456491420390547,0.4809105117282774,0.3895624180319445,0.3400371382751948,0.3157453352211093,0.2984372937871683,0.3004317144128207,0.2979074531048283,0.3134202736716544,0.3415995687455249,0.3557915257447371,0.3929346136806554,0.4385091711741029,0.4656682961128457,0.513026352783011,0.5488940864630929,0.570117692603756,0.5683843267409633
2019/5/23,Thursday,0.5799480304102733,0.5849578550849022,0.5845751777725621,0.5844766275340973,0.5820049509262857,0.5682909579375509,0.5404420998254097,0.4736498718511828,0.3918364463653852,0.338606976519818,0.3128279180522331,0.3013949301041433,0.2942074088030743,0.2929760086495538,0.3102541992184497,0.3431412850135559,0.3544726891307021,0.3918671672844962,0.4366209074398705,0.4737763976370541,0.5163402984750585,0.5566967136674834,0.5716856536293621,0.5761410666640062
2019/5/24,Friday,0.5736291008626915,0.5794135595147852,0.5777410407341244,0.5760209408430099,0.5699729625156482,0.5563825546886674,0.5359823804795374,0.4769732109209888,0.4022526937178525,0.354785075858111,0.328233650355258,0.3127938785101199,0.3070374177300579,0.3122616292322782,0.3229542458322925,0.3483475211231303,0.3526956507232529,0.3759336573598038,0.4103268382804731,0.4280526743113397,0.4536624817520721,0.4794437880463206,0.4951588498225176,0.5089203753337818
2019/5/28,Tuesday,0.5758233362381705,0.5808567826159251,0.5797809298593395,0.5819341401825858,0.5774768159620816,0.558966934041017,0.5344433263915649,0.4713831592664083,0.386125903883826,0.3399946726764976,0.3195199676048747,0.3065343457978231,0.3035617270639136,0.3026987977197826,0.3189279135222675,0.3505226081609192,0.3620257585504488,0.4115724994154858,0.4667710836425138,0.492644402157962,0.5367590666493969,0.5624840086481107,0.5796217975434893,0.5858897158832993
2019/5/29,Wednesday,0.5896841178609048,0.5931999274974221,0.5979640429115288,0.5931824365611367,0.5830287524669342,0.5724728134183065,0.5457941890489916,0.4792052066247179,0.3941602101585078,0.3377287901256912,0.3189833370055403,0.3058512943951492,0.3000422385055176,0.3046759269281707,0.3258831293282429,0.3483773270014644,0.3649173403915597,0.4082881595878383,0.4583518282293597,0.4865106300693376,0.5285249054074607,0.5655740612235747,0.5823064507601445,0.5840017609067297
2019/5/30,Thursday,0.5866425474799954,0.5925820730443517,0.5888905554763664,0.5916005518696458,0.5866623058514144,0.5709749465863189,0.5423589038217748,0.4792790322466386,0.3923611036135339,0.3387471159852087,0.3176025702266945,0.3040166399925101,0.3009109427631256,0.2929871069539005,0.3109993434561164,0.3425877261836261,0.3566408151299125,0.3959592397529694,0.4354869698441365,0.4628805982967638,0.5079961070262138,0.5438512784791476,0.5578540675016334,0.567029308389773
2019/5/31,Friday,0.5785618642962769,0.5822546168097782,0.5850534142069929,0.584164071689526,0.5790111243521759,0.569298249220609,0.539350858142241,0.4792744927414773,0.3900528993999025,0.342335792536405,0.3161988207359642,0.3010925753656925,0.3027400093787689,0.3017838520686173,0.3157206023461744,0.3422577191761449,0.3512788766535232,0.3703736581101243,0.4043062781712746,0.4212946264640297,0.4517536460581815,0.4843492070647208,0.5153169797073907,0.5259727988017521
2019/6/3,Monday,0.5890718706853566,0.5835300301378806,0.590574726194986,0.5823035614489962,0.5784859700547664,0.5644676449774543,0.5378772649416085,0.4811960787083227,0.3937172135977151,0.3498744301473908,0.3255579777632869,0.3162353182832482,0.3122629606403606,0.3088319658938641,0.3210214992970792,0.3509496054448542,0.3669372088062496,0.4145801478606737,0.464121984850201,0.4930012314451317,0.5385614987788241,0.5684628694597633,0.5783676396053419,0.5871443013416348
2019/6/4,Tuesday,0.5842871284584651,0.5863199950642249,0.584343547223964,0.5813827299305256,0.5815671005760324,0.565534644900084,0.5404496372402718,0.4769475978154279,0.3880012495403823,0.3382776494608537,0.3150864903818033,0.3028806729374511,0.2987585551234949,0.2967161069976117,0.3075153520681853,0.3420419667999991,0.3570307624676843,0.394246289959788,0.4389090362761923,0.4700322440633174,0.5125994576158891,0.5484314548409079,0.5648810580425988,0.5734134310247052
2019/6/5,Wednesday,0.5748411180053238,0.583334230560139,0.5840856164244133,0.5810546660572378,0.5835379081648465,0.5692073656126595,0.5410708126884962,0.4801024514486214,0.3934394130243125,0.3458023236191205,0.3175412627523164,0.3076446525616253,0.3058477658067249,0.3045685526545799,0.3208222461467017,0.3541856152021307,0.3604438429002028,0.403931568774079,0.4482324861790646,0.4826797628287973,0.5240430742547064,0.5594567878708365,0.5782200799654251,0.5822974880055839
2019/6/6,Thursday,0.5897882539741577,0.5972271454851413,0.5916330939314993,0.5942779984597863,0.5916863155567158,0.5763438066395913,0.5503216170429563,0.48459765609443,0.3975656258444386,0.3443805516047934,0.3206000366350505,0.3084047434343967,0.3044842591240068,0.3017446342545689,0.3142663411845435,0.3408385405147308,0.3591631183631637,0.3942424739181497,0.4414818436949262,0.4660628048406458,0.5120585881415084,0.5501391577267041,0.5686410755768085,0.5690849285903768
2019/6/7,Friday,0.5762855533214025,0.5820076730969225,0.5862845904320154,0.583573879094885,0.5829739312801661,0.5749722365995974,0.5504023267085102,0.4877700548176202,0.3983498375830869,0.3541327130779879,0.3274068245260656,0.3198656417800293,0.3134164395640896,0.3188840230007718,0.3285255912102524,0.3541177184446026,0.3642125331599742,0.3870016171325511,0.4184409037680473,0.4426469735694953,0.4707935031431537,0.5041690573486385,0.5297904085809362,0.5449012563997974
2019/6/10,Monday,0.5845324425363408,0.5846831892289925,0.5881277301249624,0.5833228061490771,0.5797255972356923,0.5695443160392459,0.5464949142212946,0.4859820549829472,0.4010941464710048,0.3536433157919673,0.3297103077733619,0.3245664433750586,0.3178630155225374,0.3164063593869597,0.3292373130341597,0.3600151476162462,0.3712865320357378,0.4161341804402254,0.4687071549009158,0.497010976361719,0.5342869602506244,0.5697600962993089,0.5857518567333919,0.5873320830021539
2019/6/11,Tuesday,0.5919821038277858,0.5994908027862078,0.5929639544937193,0.5940353300013972,0.5904029775859695,0.5778504846100017,0.5483462825066353,0.4872750127471748,0.3958436557930186,0.3483982614649698,0.3247942579747906,0.3122785245578669,0.312514062848586,0.3098359969045666,0.3244021201730883,0.3524059988674873,0.3652680517682713,0.4035119240383172,0.4480348487795761,0.4778209385832706,0.5210496100306927,0.5535728549530454,0.5772246944202298,0.5788701356242159
2019/6/12,Wednesday,0.5798513466711972,0.5831723519325763,0.5882902583089241,0.5868724162176271,0.582488538959206,0.5704366932136902,0.5464632491145089,0.479418667248745,0.3997759536758561,0.3464722092373266,0.3199032277701149,0.3149998869877209,0.3089943876162512,0.3102284648027647,0.3274791791345578,0.3506409108124408,0.3603313167490102,0.3967911828024945,0.4436684975151721,0.467247146371743,0.5102144537677599,0.5480711885309604,0.5708289980377315,0.5792152227879186
2019/6/13,Thursday,0.5861906033644254,0.5932612639373571,0.5914302279106051,0.5917566175172114,0.5889605221109956,0.5721788516483454,0.542593429432938,0.4824891356155003,0.3984964663165989,0.352778748067807,0.3307845361363817,0.3137418748131542,0.313496129773808,0.3026120243685965,0.313666237034391,0.3357878835766226,0.3384957842440974,0.3716604829046261,0.4177875454882149,0.4558833047139373,0.4966314823718965,0.5363169169488313,0.5558497476328086,0.5592611966764407
2019/6/14,Friday,0.5790037157104342,0.5852730336192324,0.5882715013668783,0.5847365993074757,0.5763978022733341,0.5681353857806503,0.5463286618103319,0.4870015766349238,0.4090791738756343,0.3652169065611521,0.3342924645383343,0.3246597752034538,0.3239392100554701,0.3241039766420455,0.3303885931905656,0.3482539234491801,0.3507050118564823,0.3702834390252481,0.4032365845578877,0.4191821121391921,0.4461760927828885,0.4798095589106728,0.5111981430083461,0.5261266192193578
2019/6/17,Monday,0.5793152821585528,0.5809404902783281,0.5826787225152059,0.5841553600863599,0.579436382778308,0.5691368230006003,0.5430060667915686,0.4933949458951022,0.4172020702801891,0.3766277435886386,0.3566829203940658,0.3443947924693584,0.3390529832403805,0.3329235747814558,0.3376762877538125,0.3582315483059264,0.3683666341097659,0.4077190027116844,0.4567222846883061,0.4880048394241063,0.5222852880037098,0.5530397630141106,0.5716964850731662,0.5776992623889647
2019/6/18,Tuesday,0.5795848632369599,0.5839795702688558,0.585392316918469,0.5842426667936657,0.5830643780767781,0.5686678565411408,0.5443477447888776,0.4828356657325805,0.4135632545035442,0.3633334977376256,0.3419407347659738,0.3333781339714813,0.3307459659598739,0.3253669113025433,0.3322491121866457,0.3615138949328615,0.3680400734366055,0.4116740451343645,0.4563886414861066,0.4859289412964785,0.5209909019835488,0.5600710598564099,0.5724350456685106,0.5783742484937516
2019/6/19,Wednesday,0.5844718204434514,0.5898692297764183,0.5901737031063162,0.5852871195787394,0.5769830434941964,0.5663275344728039,0.5388188351069,0.4864134325164914,0.4155625750799002,0.3707801874451449,0.3426791901572355,0.3318924438742764,0.3291702792923908,0.3286336524124693,0.3334319891979159,0.3524355045035376,0.3600187864728786,0.3979680751172896,0.4421711346253427,0.4733608910016819,0.5128613248915086,0.5447090143742107,0.5688813894227294,0.5713022864984838
2019/6/20,Thursday,0.5688467769542805,0.5731124832082237,0.5767696054938035,0.5723353451078017,0.5691292406082267,0.5526661889009897,0.5252204156519418,0.4750379802629904,0.4069286938661176,0.3655891580496648,0.3420864576877899,0.3303283614878841,0.3262364204101606,0.3196031725075584,0.323815890180115,0.3458614097824298,0.3497694429597072,0.3914931228537972,0.4338506516335712,0.4583439989723832,0.5001052587663567,0.5372528414424014,0.551074037125897,0.5588274419475862
2019/6/21,Friday,0.57590348873004,0.5858795013512189,0.5824929584085574,0.5818083512336492,0.5764531532301294,0.5636942504209733,0.5417968841928849,0.4941313047135256,0.4324751815830593,0.3901062507337323,0.3645684932529697,0.3507947900321578,0.3416781458566732,0.3337797147793448,0.3389487493356624,0.3481677636707194,0.3582359784906867,0.3746957800468941,0.4035511733807061,0.4230591835972687,0.4517769071379363,0.4820149771848834,0.5074956607529261,0.5249727041391253
2019/6/24,Monday,0.5866966282276315,0.5885440995907183,0.5909712838599356,0.5959954734602902,0.5937106286253185,0.5702810964492554,0.5512533315419353,0.5015789172038143,0.4411255720328098,0.3976611904050564,0.3752734853430373,0.3655272832054153,0.3575715950534941,0.3514788799047444,0.3574363055392188,0.367670545370525,0.3712069404925119,0.4134801176344645,0.4627026964375596,0.4924134517856408,0.5203531448770661,0.5522719998431916,0.5679595197577055,0.5743693825186151
2019/6/25,Tuesday,0.5826905532212082,0.5864646106719722,0.5863502246639649,0.5933018081975111,0.5865325426615913,0.5723264408738085,0.5423923331531546,0.4951758975032418,0.4339671229084852,0.3889897651791631,0.3647185334389104,0.3509411087135862,0.3448490767427177,0.3414364965617608,0.344662743964366,0.3558463943009149,0.3643508342514421,0.4083604274886975,0.4561762545010586,0.480699587934834,0.5172024605850757,0.5515969154962806,0.5683232832818338,0.5697656048669297
2019/6/26,Wednesday,0.5691331030798564,0.5708816206208633,0.5727385815113349,0.5735598627632496,0.5724390003115896,0.5577431457874458,0.5244452187475519,0.4820942713064621,0.4238940631840425,0.3810216432398121,0.3542537243284624,0.3464067549088441,0.3454989638037461,0.3373783357528802,0.3392137568386913,0.3528573594190829,0.3576271140866902,0.400654722347568,0.4502558507407618,0.4809201715939554,0.5130763960215526,0.5455211638313192,0.5589875572368455,0.5631088538120972
2019/6/27,Thursday,0.5701722733390605,0.5743234518365115,0.5746683513852545,0.5757446298143332,0.5729606176420794,0.5623163266231801,0.531043634155474,0.4897357549364469,0.4359801405123409,0.3916487946194373,0.3666837785929769,0.3496336757169727,0.344970767964664,0.3427159485760223,0.3378110750136365,0.3474739427788536,0.3577695519852352,0.3982230023039927,0.4375920241014125,0.4608305686467541,0.5005616403202662,0.5306346276409853,0.548588422838193,0.5571940282970871
2019/6/28,Friday,0.576473334751658,0.5785106764630467,0.5828468641171163,0.5770200802522159,0.5752129769966694,0.5607774329689502,0.5392645513108826,0.499721323924131,0.4430970760968701,0.406289976245436,0.3794858452177509,0.3609968595569529,0.3497053854967735,0.3456803187751549,0.3460146203439313,0.3511406577568434,0.3511331916660969,0.3669083787241642,0.398987484480094,0.4228005201184733,0.4417140362353394,0.4775131974609233,0.4979043804111578,0.5123014232286115
2019/7/1,Monday,0.5625044040012862,0.5631948319587236,0.5698119644241214,0.5723761707798742,0.5643541848002438,0.5533918891345564,0.5313790193632671,0.485271550014313,0.4340553861068821,0.3998539797330691,0.3675486634092804,0.3580689827895982,0.3501959975763734,0.3417048044607355,0.3409885351282151,0.3502319908820757,0.359857595115341,0.4054155410814271,0.4502414637684596,0.4764421169707762,0.51659403693588,0.546745545194209,0.5641065228438048,0.5718195180456177
2019/7/2,Tuesday,0.5763605857393962,0.5835342702101567,0.5877139241176993,0.5851723196806299,0.5787831944859377,0.5659855151959515,0.5415185360679635,0.4960215315979595,0.4409298458679534,0.3967478871249269,0.3732970500958617,0.3577892957308761,0.3478141009322204,0.3456241070557197,0.3453815625210074,0.359436147144956,0.3583044727180924,0.3998398625128524,0.4440985853135891,0.4759169011056161,0.5136234507311708,0.5334093663701659,0.5506866356711285,0.5601227764069951
2019/7/3,Wednesday,0.5769710662126123,0.5831696357180087,0.5827055452162916,0.5833628971509801,0.5770953798023651,0.565639318207872,0.538945945632832,0.4943058741688756,0.4406906693893356,0.4029954886855422,0.3775429270345645,0.3581747298493825,0.3501024628485405,0.3448191039746719,0.3422642034267445,0.3529319102729538,0.3496038131706578,0.3810846978682405,0.4196710177593836,0.4343155776028345,0.4622323957194723,0.4916223917058462,0.5095302295311591,0.5312086681178916
2019/7/5,Friday,0.5133544158721414,0.5240771420947282,0.5316845227484626,0.5284989809295221,0.5264615756526805,0.5198433174905456,0.5069244413949779,0.4860542490045214,0.460532880657222,0.4276491082628913,0.4087394685822932,0.3942306985416127,0.3835180061964975,0.3746066720017429,0.3726409972205152,0.3750928539044582,0.3650297153077539,0.3840841189646813,0.4171793812610357,0.4317285456781498,0.458282779779665,0.4887329897095279,0.5095630414127509,0.5222202884084688
2019/7/8,Monday,0.5800919147449439,0.5863820962607132,0.5872228420650679,0.5848203628002919,0.5815728679718455,0.571101576214334,0.5421511457338966,0.4989379046545099,0.4436006392357328,0.403231388907336,0.3803559888458693,0.3691374582657157,0.3687991331986957,0.3569253669303494,0.3554779794206545,0.3677413046304245,0.3719794783551009,0.413360530007592,0.4611780721741945,0.4897763060512155,0.5175409997750153,0.5545724249966577,0.5673776301057238,0.5705857963261729
2019/7/9,Tuesday,0.582575922753775,0.5856948692587786,0.5876589427278838,0.5864793777865399,0.5839140176052257,0.5646683391003158,0.5347849173348698,0.493088053949226,0.4356645605397455,0.3930834242518624,0.3650676029682554,0.3552615688442481,0.3471532352301507,0.345471295680227,0.350689387827407,0.3604862941023094,0.3703295612582099,0.4119103269769556,0.4614599522537777,0.4891523921380347,0.5242547030028293,0.5549624981700685,0.5780733929980421,0.5859184365895371
2019/7/10,Wednesday,0.5852252417718985,0.5888937904028252,0.5883465687612193,0.5879174556009197,0.5847983783699243,0.5696264399513887,0.5437630704893058,0.4978842198747561,0.4472390033937607,0.4032367044758118,0.3734706247319081,0.3577860094247441,0.3530047271222084,0.344503441558508,0.3503708322358908,0.3616289954050092,0.3701637054673092,0.4058316254827125,0.4503343646291477,0.475771236765178,0.515518704538965,0.5473463571992564,0.5632552685141806,0.5714346446919815
2019/7/11,Thursday,0.5962844312086848,0.6015093109064351,0.5991922812654507,0.5997514301391049,0.5967843751034373,0.5808316866716411,0.5504660734301223,0.5073566468317325,0.4495134677919941,0.3999205390157808,0.3725959734684368,0.3606385808403876,0.352669720133468,0.3474097768219312,0.3486904413255095,0.357390338943007,0.3667021234953727,0.394149055149937,0.4338553536172546,0.4641713897357466,0.4978527437689146,0.530753778656761,0.5545219736741681,0.5618830011054808
2019/7/12,Friday,0.5714701963837122,0.5759785583267684,0.5764956475170752,0.5818699887269101,0.5781230270889932,0.5655855576082476,0.5397424178487992,0.5010293850569223,0.444395076301262,0.4040170172806545,0.3788356837923834,0.3585341567551357,0.3516380876069446,0.3477520255413947,0.3472894051295968,0.3580764185973562,0.3608848031488704,0.3806959175360377,0.4144685755221941,0.4327416672452504,0.4579770498263254,0.4947208743697907,0.5129470618152823,0.5389388212187942
2019/7/15,Monday,0.5838636662955813,0.5847740671623939,0.5897459110414787,0.5859109913195764,0.5846110664636192,0.5664165629743744,0.5439746786539419,0.4933464176704125,0.4447206959471317,0.4018596745584753,0.3793429880788037,0.3690648569131277,0.3658760795911541,0.3569375815715211,0.3555267544481996,0.3649821273338316,0.3730878966916511,0.4165880866546405,0.467042993567113,0.4942091435164297,0.5260295154040489,0.5509280773518299,0.5685490822616641,0.5743144149810276
2019/7/16,Tuesday,0.5821595516678049,0.5839438236107104,0.5821710177121893,0.5810518273258821,0.5820021694861407,0.5688712065228503,0.5385301413112579,0.4904197277971113,0.4364301256371961,0.3877995236219562,0.3641707842921297,0.3550818277857369,0.3524083264199702,0.343887535805488,0.346422284434051,0.3566953050316758,0.3662635928526791,0.4060680697570139,0.4510704209718467,0.4819908161698368,0.5143237362226103,0.5563087286357346,0.5723718871282495,0.5796502252633022
2019/7/17,Wednesday,0.5895377396825555,0.5922365271789856,0.5903474879116672,0.5920348272562497,0.5833238852926954,0.572034598418746,0.5458641685134094,0.4998206110892338,0.444683898209346,0.4007923977614029,0.3768470571254274,0.3615524395771945,0.3584973988258038,0.3511987050031926,0.3493981857250287,0.3643946952388181,0.3707950850156205,0.4142726638050286,0.4606523670222624,0.4844649441249038,0.517369708619536,0.5534804881808414,0.5737986680525489,0.5792038004945699
2019/7/18,Thursday,0.5866961893488646,0.5926222686000863,0.590100130266204,0.5922622397475439,0.5874803893927807,0.5715215785673665,0.5497180762898536,0.5014675019265801,0.4481238422927013,0.4040601817294859,0.3714138092767522,0.3597606822933817,0.3522036372430695,0.3424805291191297,0.3432391981207176,0.3541657090455569,0.3624021851023378,0.3986428925020284,0.4414761788542846,0.4660566264647514,0.5007280812283499,0.5334295995595457,0.5529013797013158,0.5614993866836153
2019/7/19,Friday,0.5869870750289894,0.5913185978228024,0.5930612544028312,0.5939188494032865,0.5861487419770665,0.5738586459339139,0.5506212277247067,0.5067572291952649,0.4540121566164252,0.4104415360190482,0.3809912122462304,0.3627463998188661,0.3530415507791114,0.3443117295597848,0.3437236537774842,0.351170016164858,0.3505327208247714,0.3811795269187126,0.406890949753443,0.4268352962790713,0.4572693322119386,0.4894356996042088,0.5154803650224695,0.5320035990411474
2019/7/22,Monday,0.5817107566334283,0.5874497250088629,0.5900920235277405,0.5864746281466959,0.5851775482524643,0.5701184976782427,0.5499717322845183,0.5043280815267518,0.4481382128408269,0.4092848232084094,0.3815962570656212,0.3669240425168331,0.3630532200851563,0.3580059141714461,0.3535576785059462,0.3668461538031277,0.3751200937985124,0.4238417585369407,0.4650711501511979,0.4956276745324642,0.5271975574134332,0.5557034253149438,0.5802329339751338,0.5886375691212915
2019/7/23,Tuesday,0.5755794226551225,0.5778930038218525,0.5833598686282196,0.5803467357192122,0.5747967636852436,0.5649388841082398,0.5337643957220141,0.4874291926949864,0.4309413709321119,0.3932166018957106,0.366499163198512,0.352936887033327,0.3436782414011865,0.3425964838544814,0.3430075557216315,0.3562411436298059,0.3655078845888045,0.4028844453285821,0.4493247874709148,0.4781956924972602,0.5132945120669059,0.5413907444218514,0.5630727875777126,0.5667475453447942
2019/7/24,Wednesday,0.5942818485181689,0.5948041394703159,0.5983581994369928,0.5994793298985482,0.5885992388887842,0.5760416500438161,0.5447094027737651,0.5041696765263618,0.4468458352604524,0.4036794117034422,0.3746622689156268,0.3585974581337851,0.3533565433095845,0.3422820049841509,0.3450564970390188,0.3555816569096571,0.3633365832930981,0.4031147093273827,0.4443946358250809,0.4742076083270647,0.5084793180543887,0.5416183012587394,0.5692934948370119,0.5685642057789616
2019/7/25,Thursday,0.5896837438180967,0.5911901467871403,0.5959016936944785,0.5925539096195325,0.5872544728088649,0.5763108984680371,0.5487569367757145,0.5005985795053516,0.4468223107455502,0.3948459912746361,0.3672147889548946,0.3533250002695481,0.3465453029828906,0.3422087962370868,0.3399343817541092,0.3524086067610837,0.3598759183483406,0.3970346229955358,0.4409288654038371,0.4638418070146061,0.4987411023043476,0.537026518104709,0.5588451113981324,0.5694325648869578
2019/7/26,Friday,0.5841556915171794,0.5898729155879585,0.5886342255854726,0.589765577369675,0.578882775270151,0.5651373225283669,0.5452437923607099,0.5011306440410429,0.4499138291356893,0.4057797662007988,0.3756194836306389,0.3571218761417818,0.3502336058622583,0.3451687258918504,0.3455953186656437,0.358957355046176,0.3596273653221598,0.3756793803090961,0.4082194642792191,0.4244044794163454,0.451044849792413,0.4805928473368661,0.5120723676258416,0.5273802269849885
2019/7/29,Monday,0.5704964500683275,0.5773555358865761,0.5792108620427405,0.5806557923308017,0.5715150122554615,0.5631908135517479,0.5333363475635026,0.4892113783001463,0.4438894223253496,0.3977231560864862,0.3798090228103767,0.3623011623500136,0.3611039324736181,0.3506121092894056,0.3509745004483784,0.3645783484607679,0.3732028443040154,0.4135628865567268,0.4647288805907149,0.4883716891057577,0.5213592148387742,0.551303556164307,0.5684226597201221,0.5792947838930759
2019/7/30,Tuesday,0.5974191604703587,0.5974393023898787,0.5961288787748777,0.5986257011044337,0.5959486460895675,0.5795176805931115,0.5521848554891363,0.506053080986257,0.4527067166361291,0.4033474230769958,0.3744183854288299,0.3593642423600051,0.3539963045243781,0.3481197715023795,0.3515485685302471,0.363666692617357,0.3702935122868567,0.4133989962166449,0.4649590224912371,0.4911314471165095,0.5260181325675789,0.5584425504056147,0.5775038932885239,0.5839295976322042
2019/7/31,Wednesday,0.5939692242732219,0.5957503649007131,0.5963611272636395,0.5965997797252864,0.5887637866805999,0.5732492943119418,0.5425787508941812,0.4967992641429643,0.4418764662099111,0.3969991225772571,0.3653157673461711,0.3507570883023765,0.3457452334494273,0.3371123393105136,0.340533256415969,0.3529870761848644,0.3600538788598841,0.3977899505657357,0.4429878311968023,0.4663250631531272,0.5015340043997221,0.5429105269602446,0.56153042622948,0.5705357996467779
2019/8/1,Thursday,0.5768774093608031,0.5804326019400865,0.5852572035641921,0.5834242586396489,0.5802824711536789,0.563287611246014,0.5372158838948116,0.4932134737482297,0.4364372771198789,0.3955729272907195,0.3666158894073499,0.3564851913777062,0.3424494827439929,0.33657694711977,0.3438155788219797,0.3492999124371837,0.3531713087030718,0.3954340905884772,0.4348941599230681,0.463447521763749,0.5002830735496236,0.5382248105518875,0.5592562996708025,0.5672276065167906
2019/8/2,Friday,0.5858608338801422,0.5913632166403322,0.5902559538618224,0.5967185478957817,0.5885190371340748,0.5740545134453698,0.5498869130745219,0.5059981805066874,0.4572528835811802,0.4116268457282409,0.3884793921556885,0.3691026746911132,0.360548707155835,0.3498319043721215,0.3516009308614735,0.3588336331772932,0.3564705651538815,0.3815661254855109,0.4157147180569825,0.4317325432043987,0.4570762952356778,0.4892878642347253,0.5159863175360305,0.5307009159894197
2019/8/5,Monday,0.5783785997486939,0.5813112865007661,0.5818325941442587,0.5770644654191587,0.5744998650887297,0.5634798948293865,0.5343536980429555,0.4918120690697314,0.4428102964776823,0.4029416420027481,0.3873736461316157,0.3629065554035309,0.3605946052027273,0.3544386854652956,0.3589746175432539,0.3702966054434709,0.3792118683299152,0.4254313810830061,0.4692887032338062,0.5006783330282303,0.5318639141438614,0.5684966027563647,0.5849680819980694,0.5849163267677006
2019/8/6,Tuesday,0.5994704739439576,0.603438299320581,0.6040365130971925,0.6032401516322583,0.5980411397590643,0.5841095903188963,0.5565998129588853,0.5110280077509816,0.449443855662602,0.4072710182193247,0.3757692058290984,0.3681713136620341,0.3593200148230446,0.357074686417772,0.3541109676258723,0.3688213099972773,0.3742758936065029,0.4127643538621851,0.4522684620415402,0.4807023125692601,0.5253083060005153,0.5527445004648207,0.5781074230202505,0.5800693546364236
