Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019/6/25,Tuesday,0.5971064599885624,0.5987981250703349,0.5972340510170164,0.6123249151586464,0.5975206264909396,0.5732941366353639,0.5419909606048349,0.47255540487715,0.3982137492829911,0.3811155025461618,0.3398378217015772,0.3453787645871771,0.3379105730256295,0.3230947513353708,0.3369030853243293,0.3687934982295076,0.4197905691496729,0.4611098900588545,0.4993758042665121,0.5153598907023822,0.5589304785290161,0.585500295108028,0.602142742110983,0.5978402496586164
2019/6/26,Wednesday,0.5895260562594289,0.5875072546635963,0.5860830911545387,0.5871457077029487,0.5777653992553639,0.5646774753795757,0.5311890662576709,0.4685411683714922,0.3961649570602325,0.3674337503210373,0.3325955598195387,0.326785198328511,0.3182809938769577,0.3132193589013958,0.3170618652576422,0.3698751054742573,0.3955853098982167,0.4321904755402207,0.4643193648269724,0.4933816767010193,0.5286035347209663,0.5699119708828175,0.5735954248137519,0.5829788798243397
2019/6/27,Thursday,0.5950449732204971,0.6062824582506475,0.5937477407016585,0.592848291194586,0.5861961209029434,0.5773909305929623,0.5396526881231374,0.4718685482116182,0.4027821043928176,0.3621717420438348,0.3421148827650219,0.3205566521844477,0.3219411314581485,0.3174887773002234,0.3164138233057571,0.3610136692400469,0.4037400525082767,0.4408173763114157,0.4715616543807154,0.5063714385783759,0.5369806862453185,0.5699046221893078,0.5963363410225834,0.585808718379035
2019/6/28,Friday,0.6028613934898734,0.5840591461976665,0.5989499842934046,0.5834139906548473,0.5819138481061338,0.5663248102724638,0.5329179661181488,0.458823194667946,0.4012057739771779,0.3663948428396353,0.3277591934815978,0.3209744130992822,0.3176143267251402,0.3021664913853009,0.2992783483342262,0.3356313542996982,0.3683021737871757,0.41213178801665,0.4177193240640933,0.433859199488981,0.4668946182450461,0.5009695083226753,0.5370385406541253,0.5501971425486841
2019/7/1,Monday,0.5791956051113002,0.5888778199902543,0.5839497266673244,0.5914135478243346,0.5775985670491252,0.5612187143184357,0.5251699563758313,0.4658589250284734,0.3939129345695312,0.3569313254053601,0.3284703600791229,0.3260450167538596,0.3234131036034102,0.3021482577166208,0.3093819897126868,0.3502244123793802,0.3923384826810434,0.435167188536173,0.4645490719787824,0.5005543580056424,0.5275263123176511,0.5786355153461059,0.6001887174237203,0.595741508325305
2019/7/2,Tuesday,0.6037638892928527,0.5925706515410102,0.5975833197870339,0.5909998393772171,0.5995660451063423,0.5730657882133778,0.5300217193190053,0.4521331316831593,0.3922296648154294,0.3490737324292742,0.3223756823502161,0.3126026560880261,0.3213570010429102,0.3093963659792075,0.3111108444022417,0.3472685777306104,0.3920271269342708,0.4201253488691591,0.454176479987349,0.4834116123976638,0.5255376407849089,0.5610172079327016,0.582759332715966,0.5895799081839784
2019/7/3,Wednesday,0.5976840340041178,0.5911027048889134,0.5988142279660899,0.5965631959703991,0.5974926643861943,0.5824247500096857,0.5341053678754638,0.4822281589841781,0.4006101772862657,0.358462518453205,0.3279156761361884,0.3122471380573041,0.3108164161505448,0.2956792085660839,0.3109020702069761,0.3431363730088752,0.3748585926338002,0.4234293119182653,0.4531684304732581,0.4730897333668172,0.5061903872680562,0.5438363635996867,0.5672714102072428,0.5796788249228663
2019/7/5,Friday,0.5824643611370179,0.5837197843757673,0.5793697944175822,0.5762506523524871,0.5768736096167633,0.5685654605913786,0.5408575270529075,0.4757735132467617,0.4219927706942321,0.3731196352490202,0.3487062845007474,0.3400960472765337,0.3319030487000278,0.3179855175384402,0.3286048605361236,0.3595223937709329,0.399379184802536,0.4244748358168165,0.451444388308144,0.4646580963549808,0.4893664041288221,0.5339014580778867,0.5458917649725182,0.5665658685952503
2019/7/8,Monday,0.6062505834057884,0.597581570381852,0.6034435914505899,0.5955711147016488,0.5915846309865466,0.5747129576161967,0.5338910200885755,0.4751281872883204,0.4080161150727386,0.3686934066467016,0.3514600423727803,0.3354528651092035,0.3329871006270604,0.328995255239049,0.3260675253787266,0.3680686035128888,0.4013021330311359,0.4496463456618963,0.4777502588179665,0.5207304458699678,0.5428201097158939,0.5808938105850453,0.6002487107298444,0.5945024112065701
2019/7/9,Tuesday,0.6031882518740159,0.6036774966711129,0.5965514499341328,0.6036489911273124,0.6030842291595492,0.5796733655337774,0.5379437232758919,0.4689221332477882,0.4078646469787402,0.3727176417915489,0.3404889765091068,0.3346812284959031,0.3227986672184378,0.3093588680941491,0.3251214183889924,0.356731325023481,0.3926945641119513,0.4396721236640863,0.4714315551988813,0.5140193974580983,0.5552510615730801,0.5875941609175832,0.6031248713178162,0.6113292821440093
2019/7/10,Wednesday,0.6077407409586394,0.6041577542255225,0.6034263093300698,0.6000967212046878,0.5957548888482901,0.5835076236353813,0.5432532545187299,0.4772353686798657,0.4053223584873114,0.3661175621670633,0.3413533424821852,0.3324072113471073,0.3215485940528927,0.3158960400159668,0.3148503809779404,0.341974075521084,0.3895347287131214,0.4287083237049703,0.4728352940380637,0.5045655970014785,0.5330000548999491,0.5694545061475886,0.5927172653371393,0.5975068058450534
2019/7/11,Thursday,0.5994145059154604,0.6137631321135918,0.6054262089767262,0.6115703688314579,0.6026881722558185,0.5828244369934042,0.5487399481998476,0.4797322257911216,0.4172281499856032,0.3744393817066641,0.3389474576956057,0.3405885692899653,0.3265277887896762,0.3156893257211406,0.3164198673134643,0.3629810096651682,0.3848852986873738,0.4303690393453441,0.4464435302539415,0.4712411412443282,0.5176641939670902,0.5563732569544299,0.5849873295302546,0.5887282723790107
2019/7/12,Friday,0.6053080542183829,0.604030431334671,0.6006766759011481,0.5962446260093835,0.599346635732326,0.5794494860781814,0.5397108932169022,0.4787906059972715,0.4125843573141656,0.3679229305820639,0.3453353375625393,0.332201758629317,0.3353617136662452,0.3136849207424226,0.3196772117433877,0.3589002831381497,0.3966134033619593,0.4245005821230341,0.4490019366925708,0.457775818100231,0.4921849148632893,0.5279481730962443,0.5615113896863219,0.5820399874968103
2019/7/15,Monday,0.6052828780599278,0.5988520444223457,0.6059781691585298,0.616555795105977,0.5882930400828594,0.5791611154004555,0.5416163372760934,0.4705455611299616,0.4220136854408641,0.3730829060077773,0.3343940580772408,0.3404479213109051,0.3235135460088635,0.3102085736052726,0.3148898752785908,0.3582435313962782,0.3883483343093267,0.4375241082901469,0.4748509883645383,0.5145215362812827,0.5505167611498346,0.5810919605984454,0.6080428167038028,0.6065634007881926
2019/7/16,Tuesday,0.6007352795192992,0.6117015620596999,0.60592040848841,0.5989483966873252,0.5986001465798214,0.575877645103969,0.5353994518507188,0.4762283851489531,0.4118163331120672,0.3679855467416985,0.3434458836527447,0.3358865770068242,0.3280023453431897,0.3212468811559518,0.3204193227836259,0.3582401820732652,0.3952177328388629,0.4444393942874753,0.4815913197711881,0.5098684214175786,0.5492940863379074,0.5831701632871603,0.6028403113605454,0.6002851591199773
2019/7/17,Wednesday,0.6101668534945155,0.5986762440433988,0.6099652320680482,0.6077495535398089,0.5999792107149221,0.5801932738899604,0.5467964438110703,0.479750895076325,0.4058928018986119,0.370151130791048,0.349444334495427,0.3411317430599252,0.3270075271499284,0.3239916012739161,0.3240591642377606,0.3663340758824317,0.3951332360907513,0.4393120923540406,0.4680205397583481,0.4959872569407544,0.542388534931831,0.5748058740095959,0.6042561308898903,0.605666386057912
2019/7/18,Thursday,0.5996295115757656,0.6143420892556855,0.6148566122433545,0.6112078726980121,0.6090590422663982,0.5860529377447118,0.5440303572940727,0.4809775211735383,0.4234871269708568,0.3733611528696929,0.350617707700218,0.3314734362091112,0.3245364820940505,0.3168328890206985,0.3274355007198431,0.3595901903966794,0.3984056334915563,0.4402482619354549,0.4453475685537404,0.4902346243011773,0.525029260641925,0.5594944765928966,0.5871466568402666,0.5814424209225625
2019/7/19,Friday,0.6116196024426872,0.6184094664749424,0.6075941556028684,0.6015307963490459,0.5958553363208923,0.5859619019982918,0.5459835754609356,0.4851577396959438,0.4228510508847885,0.3761146932684207,0.3402004614826435,0.3270583913876736,0.3252179709080633,0.3087826145100754,0.3090254353047943,0.3570304813789327,0.3865626158749518,0.4239944017786195,0.4437813473877546,0.4626408683093094,0.4803944161964203,0.5166088484566957,0.566158403416833,0.5720569167843891
2019/7/22,Monday,0.5923620343812045,0.5917207861467737,0.5825523100244323,0.5990271592968945,0.5824999054805332,0.57064463092951,0.522519566412507,0.4778738404024014,0.4155800590054355,0.3743154626521581,0.3522262490593162,0.3338758183203591,0.3356809249872347,0.3205292108346119,0.3204632414617033,0.3615527601300597,0.4070042839352512,0.4526571694998237,0.4796968502351242,0.512589830068128,0.5397408148854813,0.5804507370969397,0.6011099929733716,0.5944317564356036
2019/7/23,Tuesday,0.6042039272583021,0.5950540568312735,0.6026460550458775,0.5953894959186167,0.5890147184719909,0.5713822096039526,0.5395273229833737,0.4600447731303754,0.4117511774629847,0.3644415848547949,0.3386121042133306,0.3245132555950071,0.3205825687462022,0.3110589210744369,0.3179454787440209,0.3490377366692887,0.4000567611729914,0.4370235434138081,0.4619718910755362,0.4919386059107179,0.5302799055327767,0.5726655146741473,0.5910523346272327,0.5902214482287823
2019/7/24,Wednesday,0.607192314246549,0.602874435308587,0.5981316729835924,0.6021481241059993,0.6040776228695234,0.5767246825618125,0.5290791633269458,0.4736111051762016,0.4157750448261359,0.3636500313061388,0.3460297190311269,0.3268230098293138,0.3278974093010231,0.3099960833352021,0.3248548752320445,0.3477066824544119,0.3940950522962183,0.4268057899658305,0.458985287459146,0.4949764862676414,0.5230504844015598,0.5651507321176006,0.5849178621923748,0.6002672233695334
2019/7/25,Thursday,0.6168450910126894,0.6061123479578098,0.6156821420183913,0.6091558636303579,0.6189634583852327,0.5915776701277468,0.5540208815968111,0.4930046089284614,0.4227279896187461,0.3810950053200636,0.3444517007745409,0.3339765422850039,0.3279648095375867,0.3125342606346553,0.3202760561006976,0.3614082808565314,0.4020149697027263,0.4457277771348583,0.4716674572776596,0.4993157375942668,0.5413926493817921,0.5793297876143096,0.5976051575785957,0.5964317500721016
2019/7/26,Friday,0.6085957101568181,0.6031469708692001,0.5996949120135493,0.5990480402379513,0.5950307584755697,0.5817796802229452,0.5447944843575393,0.4848181738743844,0.4219606923416033,0.3674402452360754,0.3391973405430925,0.3375889785034227,0.3261350989903134,0.3110233806890939,0.3152536875602022,0.3470735576164907,0.3912486671508585,0.4131141203435445,0.4308033473583342,0.4468676895137651,0.4839907886138176,0.5290970456715539,0.556728654811813,0.5690218659225944
2019/7/29,Monday,0.5928213340328842,0.5983005768555694,0.6006329501238225,0.5893267675204378,0.5892680236938856,0.5719447703364029,0.5435620913829102,0.4772122596328677,0.4202384203678422,0.3859569067152497,0.3504807671266081,0.3478037576560558,0.3408961998339689,0.3202562439942367,0.326036382361158,0.3646521533957418,0.3979524083924077,0.4398921114874441,0.4744433693348381,0.5129906611733925,0.5358304430527024,0.5794170970003616,0.5863151064872657,0.5910623349409047
2019/7/30,Tuesday,0.6024757809366497,0.6012735218747068,0.5953133815014047,0.5949252294282891,0.5911850931290675,0.5844231069322725,0.5361053032226833,0.4836619823164903,0.4104939265927908,0.3673163995853497,0.3452061027397158,0.332626949266943,0.3241170724279563,0.3115836035177169,0.3170928851548576,0.3578691018141363,0.3944920390225958,0.4429795048196032,0.4692989240977321,0.5020085799786851,0.5383982948605038,0.5682856542366268,0.5912990656842676,0.5973910630099539
2019/7/31,Wednesday,0.6067832710242174,0.6061319489334963,0.6021428175385213,0.6078684164079677,0.5960545243259642,0.581784019794205,0.5497540505713471,0.4640643724431193,0.4238847176964851,0.370740600168683,0.3501864741096092,0.3310553614756427,0.3194558859611286,0.3080532172934797,0.321603117310328,0.3492548936461057,0.3833300426581577,0.4279348946527953,0.4590399351136871,0.4921197759673655,0.5269944909301545,0.5650365164753194,0.5837537336992814,0.5884127566068174
2019/8/1,Thursday,0.6026790309253997,0.6064646170366838,0.5926298196801242,0.5942188639545691,0.5884904231622933,0.579392953035207,0.5338157822507912,0.4654974258726901,0.3977221430076405,0.362735915729464,0.3376987109505656,0.3300972945820081,0.3256876445021059,0.3159811175698687,0.3255827254995156,0.3616082511177219,0.3977399636190477,0.4320253599800802,0.4743321219942657,0.5044643086941256,0.5388361900413305,0.5671610031082269,0.5911555338813358,0.5961335345755973
2019/8/2,Friday,0.6057035467303694,0.6202899275135416,0.6070569250567807,0.6101073820505388,0.5985195971280478,0.5943755776910755,0.5510484612993455,0.4893828892267438,0.4207760699563301,0.3804140451680017,0.34671402736693,0.3344032872473138,0.3320589480365965,0.3116099855350854,0.3187079045404983,0.3539669320224904,0.3945689957372032,0.4207795710357073,0.4391813435475517,0.4634419767863781,0.4931275058418678,0.5359279355509127,0.56815991801292,0.5794768883631851
2019/8/5,Monday,0.6153548320491589,0.6089654314991746,0.6123008256559627,0.6015639392088212,0.6052223445766741,0.5936429547014417,0.5451529561568133,0.4495581952800793,0.3873376096538688,0.3501404617691798,0.3396736527908508,0.323849834441464,0.3184963303924885,0.3090594874092803,0.3198785562252585,0.3694774849159124,0.4215502871387361,0.4589490830940861,0.5015838525046467,0.5438448507620572,0.5715810661629253,0.6103018259607461,0.6091986814513498,0.6197400327957818
2019/8/6,Tuesday,0.6253229871685004,0.6362624622772993,0.6273848717598237,0.6299601938254847,0.631133307346074,0.5952445078454481,0.5553259842193218,0.4564478459494082,0.37301336244183,0.3531367835465412,0.3162093600042165,0.3175636338406358,0.307574683181227,0.2995062086724712,0.3193374694923923,0.3551062406608354,0.4045226982808566,0.4617731826298141,0.4875844144561214,0.5304139314807241,0.5638174753208695,0.596715567180811,0.6163777281140018,0.6282690775900514
2019/8/7,Wednesday,0.6296619398971354,0.6170875595819344,0.6225293231476532,0.6314298720524022,0.6054983771286823,0.6003905247113637,0.5501972287334187,0.4558735770888409,0.3657590492201183,0.3257663691953638,0.3010734917581805,0.2903313146794075,0.3029764486174259,0.2908069156145909,0.3206466407144546,0.3654051401677846,0.4043315088706241,0.4571793406668601,0.4790348179514897,0.5237523646848599,0.5563710198109697,0.5982288215615029,0.6223854348310615,0.6167258778901279
2019/8/8,Thursday,0.6114647702445026,0.6185059220969588,0.6234158693596724,0.6158224769068017,0.6066560583198651,0.5830192237484233,0.5503241108015456,0.4428002989716005,0.3533244276952627,0.3196083158295883,0.3030700679774863,0.2880685513761704,0.2839356273206309,0.2721046545229781,0.3064943070968374,0.3493767703494707,0.4039961687467867,0.4517050009774261,0.4810334201454056,0.5313279098456704,0.5649607357767757,0.6030946757386524,0.6318671169546851,0.6218875653820599
2019/8/9,Friday,0.6034644292382051,0.6140561921589439,0.6154851972396653,0.608185026325792,0.6084134212905613,0.5877212966829646,0.537853129283432,0.448011950525444,0.354325544358676,0.3099615701076627,0.2931006692274758,0.2865000993603134,0.2830551186306544,0.2738237470603992,0.2988920071865877,0.346375729241923,0.3917610519345192,0.4301270038799297,0.4435121788787488,0.4606087759204574,0.4921563951313477,0.5310204077976362,0.5710089972911054,0.5869187292467353
2019/8/12,Monday,0.6098266144853671,0.6092068049929986,0.6070894591905319,0.6018833163644595,0.6054740440017409,0.5856293360462865,0.5364694143451342,0.439047011574335,0.3557672392010499,0.3182761661592391,0.3049239495458389,0.2981791354680726,0.2923432142876547,0.2756408788312678,0.2980637929902127,0.3595961379778479,0.3969719495571945,0.4544795627353351,0.4974919441813954,0.5461460509827891,0.5676776638610416,0.6008393148068071,0.6173927593252339,0.6150951476454387
2019/8/13,Tuesday,0.6150322075524216,0.6170680997822371,0.6227093717309041,0.6229941424374711,0.6162291789980998,0.5918908227009626,0.5440221033723599,0.4439794905450475,0.3564054746002621,0.3137029891385618,0.2911657574106924,0.2824029348908015,0.2776322078828508,0.2721510199972041,0.2889122094614137,0.3562182513112166,0.3974606735759099,0.4447981148340525,0.4858569546847423,0.5202724509625481,0.5609400246204891,0.6053852006130905,0.6109575164666906,0.6219372714587772
2019/8/14,Wednesday,0.6145994214904705,0.6062677119529244,0.6065971989285099,0.5962151927653374,0.6138203635285321,0.5907235044696237,0.5412329093844085,0.4352183265656705,0.3466630916558303,0.3159402474558525,0.2899094069178463,0.2807395581840432,0.2850842002235863,0.2693924400624373,0.2929456052743782,0.3591104764622303,0.3933879420290698,0.4329568912566143,0.472006846279437,0.5092192320500324,0.5562489469803649,0.5903249376704562,0.610847751672563,0.6024109778675555
2019/8/15,Thursday,0.6047480900613984,0.6017264119957128,0.6038449717038022,0.6090189874676463,0.5961351468286479,0.5842474406542448,0.5263094777144027,0.4285684926056413,0.3444991023748802,0.3135942446607343,0.2977031236508617,0.2833982518332557,0.2844366464870433,0.2627871018021571,0.2898763247133259,0.3419535621102805,0.3808456450319378,0.4133439063946257,0.4430236565038785,0.4841794771252024,0.5156175346567992,0.5574501934354535,0.5814291021161071,0.5917681995917566
2019/8/16,Friday,0.5897132764774918,0.5902375801483439,0.5832647146885274,0.5897079867121824,0.5861786940222689,0.5715587741787842,0.5324011467049555,0.4906839333108659,0.442478986013456,0.4030588866329485,0.3683847480664356,0.3460042340830755,0.3369098909342147,0.3311040191399173,0.3346368130541583,0.3665763272455359,0.3923977202230981,0.4182992834678938,0.4262808214923272,0.4487671230936655,0.4646473773303808,0.5108699668050714,0.5513575667928653,0.5603857211053433
2019/8/19,Monday,0.6062193404552706,0.6036639392013884,0.5990287029308424,0.6099242154780063,0.6000906017904408,0.583123531037178,0.5378298753301827,0.4413369345670716,0.3597374548144625,0.3209809569147932,0.3019501051767433,0.2962769629472761,0.2904131259459822,0.2742946020735827,0.2925714589741247,0.355605568703239,0.3953066178440461,0.4493728875824023,0.4941406406036736,0.5321960124036674,0.5680997837143948,0.604117692959029,0.6039789223624966,0.6048171754725357
2019/8/20,Tuesday,0.6015088866845851,0.5991712171826975,0.6091183081502757,0.5893927307853236,0.5839221801209367,0.5740344012654176,0.5272697276550834,0.4256863691668328,0.3441563848511403,0.3175620730603953,0.285829220800284,0.282456738564335,0.2810039900598849,0.2715889503391151,0.2947709936859109,0.3472233336597579,0.3876117830400756,0.4416266520093186,0.4829395276396156,0.5217401827924728,0.5582447703840032,0.5933625440266895,0.6067462497626303,0.6118259946319211
2019/8/21,Wednesday,0.6198587872000618,0.6221998717911881,0.6217734747903906,0.6052051450835626,0.6134122903833271,0.5955379361512214,0.5405575545249535,0.4431535617728077,0.3477851155490609,0.3180738072291952,0.3020426209689745,0.2841255268497969,0.2827165392255029,0.2703747082070922,0.3079600952625611,0.3536738740467867,0.4067119560441169,0.4532928095918409,0.4746797974822025,0.5198022374223531,0.5769333015272016,0.5940375591071788,0.6096870818679097,0.6132651532772504
2019/8/22,Thursday,0.6084014296084957,0.6162211843381419,0.6146205809153363,0.6094282167586198,0.6037294182794564,0.5882748345235267,0.5376957569518283,0.4408442860685649,0.3560453518266469,0.3152681806714109,0.2978548886731252,0.2864523150430637,0.2778980443243882,0.2682787230327002,0.3031646117042054,0.3516691732225448,0.3940839557585491,0.4305554685730712,0.4737008173056045,0.5054865993420957,0.5458672804992081,0.5915383164946694,0.6020835463903537,0.6082304763538295
2019/8/23,Friday,0.5990138943382096,0.600987904252735,0.5978520506477126,0.5970786426504193,0.5902702735433026,0.5858866298277003,0.5424665839314969,0.4374524819730784,0.3568100765815241,0.3143230326301568,0.2972605553901703,0.2965749960376735,0.276393318593207,0.2732862644047333,0.2958795074867849,0.3437856370221011,0.3925760015294642,0.4336461080704389,0.4506861057750625,0.4658569021792512,0.4977483266979368,0.5379994540615646,0.5753953487827573,0.5959239401560127
2019/8/26,Monday,0.5999622922132829,0.5958492490799207,0.6026231546205622,0.6086135825820785,0.5929027839081291,0.5768826392985579,0.5323773158226509,0.4299354718689229,0.3409193991305117,0.3130936881591222,0.2955279460645443,0.281449743471473,0.2862068387796422,0.2740667430144271,0.295464456507646,0.3531349870811301,0.4000136752452882,0.43825248112478,0.4977763852050059,0.5329099234311994,0.5653221416835416,0.5936582323136812,0.6085554336421612,0.6150581766087171
2019/8/27,Tuesday,0.6220106812243824,0.6183764316787947,0.6137106132364651,0.6138556074847056,0.6104839824883527,0.59433890588803,0.5420381922684134,0.4320539779715152,0.3479095631089129,0.3103717103075721,0.2911530147996982,0.2810092205458036,0.2774264414982041,0.2692618873347247,0.2919387882859329,0.3450257564193919,0.3914662532864505,0.4456728776255369,0.4883178959313783,0.5239594678118686,0.5653595933122383,0.5955464017871901,0.6080012841410164,0.6069027579674605
2019/8/28,Wednesday,0.6122897008777063,0.6127261216244518,0.6089061682500313,0.602649880760687,0.6012409497767577,0.5860053153267392,0.54206352750581,0.4367229261102117,0.341042899735684,0.3063882708514854,0.2919941495499981,0.2750897099803771,0.2809777451254357,0.2695933230340672,0.3010195521620473,0.353298897055233,0.3930807573739225,0.4353397841387638,0.4650427437107512,0.5176505131117813,0.5723605956164614,0.5944017499493599,0.6031194415721634,0.615633998373167
2019/8/29,Thursday,0.6115216615260378,0.6114136298869999,0.6083270265626652,0.5988237021508989,0.5856076828782845,0.5707861939510268,0.5314506142318479,0.4307347640913581,0.3391634140847406,0.3036588409752686,0.2776638463116453,0.2761079136137754,0.271703492194251,0.2720214426858292,0.2883125449737048,0.3473279043802195,0.3905721407519695,0.4328157403696237,0.4659523127960021,0.5106769189210567,0.5440273640662976,0.5945671504389093,0.601669813068007,0.6021074549510698
2019/8/30,Friday,0.6063166325249671,0.6073418133966421,0.6049503237616413,0.6030691070401444,0.5965256223103891,0.5736154978497577,0.5416791491782834,0.4369648927053089,0.3446599093680785,0.3246401712645844,0.2878235577574255,0.2830136521946429,0.2776046452342866,0.272436747417682,0.2880966400353985,0.3404737206901457,0.3811144311564521,0.4097057858985824,0.4372714572067377,0.453572031873341,0.4783242126633155,0.5138213930358052,0.5443830880175489,0.5606477291813482
2019/9/3,Tuesday,0.5810627185653282,0.5882672976101228,0.5851512717225086,0.5850281414779553,0.5729576505584251,0.5533398473691727,0.5139990287471096,0.4152550252791892,0.3344039514700648,0.2911503086626842,0.2849422310543004,0.2754336446384236,0.2735514800321209,0.2629837291769543,0.2905234788213292,0.3292485192945129,0.3781721981272117,0.4282742656254793,0.4791610612186996,0.5204383317589338,0.5593772390341272,0.59352146362168,0.5966360276149255,0.595198448189777
2019/9/4,Wednesday,0.6094868755204589,0.5973299809835259,0.5920761608371377,0.5991380574106373,0.5908521816431526,0.5708475302216889,0.5244959015363208,0.4178991729747285,0.3408139128811076,0.2963633334222442,0.2733243540463173,0.2676875356903579,0.2610545438827806,0.2646528215290913,0.2889536065792323,0.3380958679687414,0.394814756430088,0.4294327537380045,0.4660621197910017,0.5211343704644921,0.5700112044506843,0.5903843963966572,0.6050828184427616,0.6127977726036844
2019/9/5,Thursday,0.6050508030368179,0.6031829658814286,0.5997966502712253,0.5895051247660771,0.5864138210138458,0.5785133012404402,0.5252585776876025,0.4242216419394065,0.3324137705258787,0.2940534192795111,0.2782497862770923,0.2691812992198095,0.2641593159153915,0.261088144504664,0.2840774848751893,0.3387044151226635,0.380543936700393,0.4204429432416798,0.4716527597012079,0.5073323137686696,0.5462871294399244,0.5875523306432988,0.6048589464613976,0.5968652800613246
2019/9/6,Friday,0.6063598320175745,0.6008924103349388,0.6021833454261011,0.5946372185218706,0.5894644826401552,0.583504577229857,0.5369777542786038,0.4306965581833648,0.3532225480256427,0.3083627613325711,0.2843183240094231,0.2769382806945741,0.2831392767875921,0.2745417604459119,0.2881982657703168,0.3306895207607355,0.3736305678032779,0.4136180962697256,0.4366463943919805,0.4575354482435018,0.4901130729813969,0.5412063810413779,0.5664505600419384,0.5781199772457281
2019/9/9,Monday,0.601829241056947,0.6040497289978695,0.60215526819487,0.6015470316707595,0.5894837275875423,0.5747381582551051,0.5432210645279437,0.4339911586158693,0.3442154433893889,0.3117332094252834,0.2880768856112173,0.2781739837935434,0.2799114657519512,0.2695028145852222,0.2925284343124417,0.3384162402014233,0.3979711359490077,0.4489062109125937,0.5001284155148196,0.5558634501020482,0.5788236578498023,0.59971262652033,0.6041696859372246,0.6084033237438411
2019/9/10,Tuesday,0.6054399142368305,0.6030958186604194,0.6150550785881174,0.6070796822147059,0.6027109317124167,0.5811683602754906,0.5337417936842639,0.4172722769110975,0.3340389916608671,0.2939929839340633,0.2797823917911831,0.2700932004731436,0.2604471139895731,0.2525705824949685,0.2899559361862395,0.3396280836119769,0.3928860444398632,0.4322250443659701,0.4784354137979786,0.5278645401928523,0.5656513767925182,0.5997470961353238,0.6067913128623188,0.6020102470859571
2019/9/11,Wednesday,0.6006070376335079,0.6032621350063803,0.6064998057351861,0.5992252420966948,0.5945652952450402,0.5787922759562439,0.5402005216252753,0.4323368398157628,0.3411588998582105,0.3104999453977685,0.2830396446627652,0.2745110052845843,0.2721606442446172,0.2765363497614355,0.2971748031576871,0.3521682531218434,0.3940654621994881,0.4329563850093013,0.4686867840131632,0.5202242340461047,0.5615737904496604,0.5953878559841213,0.6106153419350117,0.6102355714726472
2019/9/12,Thursday,0.5995903856196353,0.6100286423957826,0.6083363080630643,0.5975798336357825,0.5973763230033893,0.5725154260186204,0.5326688890134665,0.4278546217378842,0.3332787826194116,0.3088995386460616,0.2803092314859139,0.2772323693366689,0.2793646642309423,0.2705009476776685,0.2902121884154862,0.3466477336014107,0.3858334907989797,0.4329592512060364,0.4709861762943463,0.5180604930805561,0.5497263079528344,0.5838401662416951,0.6019214016570744,0.6013038206162713
2019/9/13,Friday,0.6093469264214602,0.603661452590301,0.6095564212701323,0.6081585419417541,0.5976337118084045,0.5751205468794806,0.5433894757699783,0.4326893293570851,0.3356717230568337,0.3079804316809149,0.2804183604225169,0.2766726334506813,0.2717603890172138,0.2733916479844346,0.2882748377509079,0.3411362199239898,0.3778705228340861,0.4129443881899375,0.4526164364704011,0.4540884094186876,0.4935677277912056,0.5323432965161682,0.5720799197864448,0.5853770030504714
2019/9/16,Monday,0.605148465530086,0.6089984177295209,0.5981965031004817,0.6020738214656063,0.5953141395706125,0.5754636380835401,0.5273773822677866,0.4251770241180154,0.3428506100197974,0.3026183335188127,0.2890764404257307,0.2783521063626268,0.2860468445571133,0.2653082807140531,0.2850806683350824,0.3490422827696717,0.3873460192298136,0.4421205533430023,0.4869544312694037,0.5223561098496045,0.5618276603967213,0.5885111123993607,0.6049403223352785,0.6008104942355472
2019/9/17,Tuesday,0.6078409653623461,0.6035338357252996,0.6128849394314912,0.6062648645629778,0.5990331879763211,0.5758610071920421,0.5375771646764664,0.4271650880267355,0.3354558050121147,0.2946726621515172,0.2830713690112589,0.2743321148909996,0.276138751111421,0.2658098740976522,0.2887287050529676,0.3380487173737748,0.387672374862257,0.4417228270150247,0.4872981275225616,0.5249144838096863,0.5705764610237226,0.601367551508844,0.6131819447207184,0.6163670184948744
2019/9/18,Wednesday,0.6048249122376008,0.6025833929480123,0.6037360833697648,0.6007289131435314,0.6073752937484381,0.5807672890444442,0.5270006849066499,0.4275808575735914,0.3420738924430529,0.3042315841854085,0.2880535582848783,0.2654417903681357,0.2817002494330667,0.2686314682114221,0.305559769457502,0.3503715958382637,0.3986455784165348,0.4375160203497494,0.4858164287735254,0.5245048502178467,0.5716642034469289,0.5939033279077514,0.6058604068014827,0.6108291329535194
2019/9/19,Thursday,0.5999746752702418,0.6086860526559965,0.6064757581486699,0.6037525314043296,0.5983645908376422,0.5769885194393469,0.5227839195285757,0.4191785311470779,0.3403551271212167,0.2999814468584825,0.2756623791474133,0.2675073823966809,0.2674056160458391,0.2551147516265298,0.2778921376616024,0.3364182439910701,0.3788538095363983,0.4241621055356296,0.4565228652102333,0.4984535755702448,0.5429981467543548,0.5746429485243365,0.5884776604463107,0.5795881259847931
