Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019/6/25,Tuesday,0.5697104460167449,0.5581936559034728,0.5687002171678643,0.5789134232039995,0.5792832837106329,0.5519428714643235,0.5314217269792995,0.4815263841117414,0.4050825350058767,0.3732236238210173,0.3528286093379854,0.3358046521434806,0.3468422035635947,0.3439526805799754,0.3204953668881402,0.3436487172845659,0.3747298899895008,0.4105039529318199,0.4175194336348072,0.4225823275375447,0.4854748387096767,0.5150145287632238,0.5246269025991862,0.5466914759962863
2019/6/26,Wednesday,0.5585052615801087,0.5731630595079829,0.5714471724373117,0.5617801832041519,0.5679363525614795,0.5623183014042303,0.5290398182596926,0.4775776601076735,0.4091985993209561,0.3674438089825446,0.3490896183090434,0.3431970629450005,0.3436061021727818,0.3296064772415809,0.3380956005844229,0.3423506160881068,0.3761914689801799,0.4209829020791089,0.3943548356900773,0.4170236245962025,0.4643334995699265,0.5187121651489439,0.5376391011388327,0.5461241827598965
2019/6/27,Thursday,0.5302079984424124,0.545100235480274,0.5353034893154768,0.5403839176169272,0.5407767710847623,0.5293219497913376,0.5093312024130708,0.4455254083536536,0.3959627267770786,0.3480556733438033,0.3444769350020932,0.3359041133694285,0.3251859925298311,0.3151683426754278,0.3156330669143099,0.3366665559973464,0.3546937026090635,0.3849448845210681,0.3677866289988664,0.4005893627192694,0.4410190039726292,0.487879932040501,0.5157891669177761,0.5305622887435711
2019/6/28,Friday,0.533486271179233,0.5543941623088856,0.5422327242531406,0.5495566624736077,0.5545806995610109,0.5372774314812094,0.5398464146658143,0.4827237837954642,0.4047668742193721,0.3698485452831618,0.3545570744832155,0.3479256281756228,0.3382426504770195,0.3303133604879164,0.3401954896604597,0.3480327535127961,0.3729216980178577,0.3784845759229162,0.3683186249985029,0.3728314006721864,0.4088061347976364,0.4597862134688029,0.4693883149305347,0.5009690068754437
2019/7/1,Monday,0.5462437556329219,0.5550851487390973,0.5532765947920341,0.5585277160618077,0.5557131527648561,0.5443656138611079,0.52039756061727,0.4784367436240433,0.4149703881061376,0.3737807269775796,0.3486783697686623,0.3470180659868695,0.3514666661336982,0.3297935434630699,0.3375544898195291,0.3510200797855298,0.3799030333433112,0.4065025533254498,0.4089641347063321,0.4443681141040025,0.4702240395442008,0.5113166199309352,0.5334735880690158,0.5466909482442386
2019/7/2,Tuesday,0.5587706378793328,0.5627348304007906,0.5585145110189987,0.5673641848010995,0.5611012008775343,0.5579225422476035,0.5357446160680188,0.487440693824086,0.4081963434477123,0.3685250507168103,0.3488927998923222,0.3497608019284797,0.3425957796311674,0.3454052508460913,0.3341423564146977,0.346569296378629,0.3703139654340686,0.4079047212240631,0.4037583857432485,0.4262850560852963,0.4643348151674977,0.5067882540136853,0.5318403673238327,0.5374342508693251
2019/7/3,Wednesday,0.5504097910036772,0.5450749780067957,0.5485722919777865,0.5596442687453105,0.560320497236932,0.5433868570180429,0.5241541545139431,0.4677585424101397,0.4042391351137725,0.3769822232679571,0.3426348139823758,0.325799593739528,0.3231905659471989,0.3242931560433013,0.3433011053539465,0.3436561452144409,0.3775458359695876,0.4015425556414295,0.3760731147291535,0.375845161448768,0.4192728724088207,0.4570813166965835,0.5013474235398192,0.5138027078292708
2019/7/5,Friday,0.4954442822579102,0.5079691802534956,0.5178035810587097,0.5030711154571362,0.505631833121443,0.5059041685845748,0.4946446925474548,0.4662044069144061,0.4276434904648969,0.4001956947838005,0.3863707087455394,0.3601235057368214,0.3485203109816388,0.3483820461300702,0.3486601212093421,0.3583032204367611,0.3916355342998764,0.388348532258642,0.3676263501614483,0.3746837198844508,0.4244165239967855,0.4344033821540397,0.4793947773393361,0.4950259642782456
2019/7/8,Monday,0.5555833723557596,0.5752612265740606,0.5793789001579603,0.5722440281391139,0.5622209308558201,0.5613628499836045,0.5605008406254426,0.484363757133812,0.4124762728184611,0.3754264997579661,0.3653095513699939,0.3595353428758289,0.3460406198221069,0.3461876238552641,0.3529217497252569,0.3574980966948297,0.3989864918367743,0.4197905565831326,0.4197380612715468,0.4445286091136044,0.4887355936110993,0.5199615972449759,0.5404566142585491,0.5519431755269645
2019/7/9,Tuesday,0.5768391665014653,0.5879678036129761,0.5895898890814982,0.5797300596553161,0.5636545314974307,0.5780046323133364,0.5562653366723488,0.486401913874279,0.4060528645116503,0.3649398294106061,0.3399423849884929,0.3432958857371146,0.3418893024823144,0.3367425890084575,0.3442270853096029,0.3562235493362834,0.3799877795844969,0.4474111500863404,0.4203365501122272,0.4525971404758021,0.503518591375417,0.530745080441216,0.5640664632652087,0.5590735864056408
2019/7/10,Wednesday,0.5670212535197918,0.5624384537122566,0.5736812474836956,0.5725101032038891,0.5740033707222018,0.5531808981325376,0.5245105128522229,0.4720514602195035,0.3980702979981153,0.3683717324289812,0.3690027413856974,0.3456897022919383,0.3364252588063639,0.3419882453273479,0.3329248331301089,0.3578510582909149,0.3973612265087528,0.4392206033788572,0.4058648764938899,0.4410454213786013,0.4892721030947484,0.543432082934992,0.5513157317890842,0.5584047287729075
2019/7/11,Thursday,0.5623186895486817,0.5759182065962815,0.5858552952857836,0.5823767626496721,0.5794851646921008,0.5815302241476874,0.540803514955495,0.5032349828745553,0.4137174825267088,0.3777213932896493,0.3606082666817981,0.3437912967069433,0.3328827308017085,0.3416940191172444,0.3600468164546609,0.3473116516053565,0.3768482573895806,0.4153945574377186,0.4064073795345049,0.4108645058822068,0.476883568136125,0.5054864246097018,0.5320578178536101,0.5431365964487707
2019/7/12,Friday,0.56300598661065,0.5550044421187978,0.5649322931367139,0.5533789963255651,0.5636609323553521,0.5455588991137522,0.5295198933522787,0.4795543900036596,0.4108161280977636,0.3752992219679401,0.3477978099600978,0.3345270280578733,0.3348578344187422,0.3240031914410625,0.347915274507078,0.3532119496966049,0.3834239588288472,0.4094500678647718,0.3834704609303168,0.3935848556408697,0.4454972447896373,0.4863737395385716,0.5131273587153485,0.5373681447308699
2019/7/15,Monday,0.5824524098550805,0.5975309922636343,0.5837235700359628,0.598174611910571,0.5819168773112969,0.5830553835648712,0.5516834781808276,0.5189152220799107,0.4329235806428151,0.4001322007011539,0.3913284942158068,0.3892006567388211,0.372832874442776,0.3667191165823174,0.3529414929859788,0.3751192164204985,0.3962260834621512,0.4423196246000416,0.4320698758828169,0.4652104952746817,0.506228362293878,0.5300091366757601,0.5371153993363585,0.5546304137736722
2019/7/16,Tuesday,0.5598762663101801,0.5708887909025167,0.5837142277979843,0.5764455210114477,0.5734580952088046,0.5633105698386462,0.5431742488950895,0.492191422251939,0.4225227357044101,0.3896200947341935,0.3724767805233622,0.3673179865155264,0.3569417728450036,0.3560546631616884,0.3463602482231333,0.3579296571250989,0.3905435856728331,0.4222822239603013,0.4136707742701133,0.4343446703549762,0.4864948161778522,0.5154556793226518,0.5434341390471462,0.5469808118457103
2019/7/17,Wednesday,0.5775306844648197,0.5827019803062352,0.5870878138008027,0.5904394160306851,0.5863816580352794,0.5730676949945506,0.5384944411786529,0.4878709378902045,0.4176193068887379,0.3712830995119817,0.335680619968535,0.3357575802065659,0.3514213868109589,0.3318398358546644,0.3513609020271493,0.363450592385896,0.3880307676062608,0.4316086188270888,0.4133575282987441,0.4303888770432741,0.4969850956839721,0.5407945790011185,0.5511654009088853,0.5556641434078687
2019/7/18,Thursday,0.5784568495702711,0.5877271822150628,0.5927981578021277,0.6032760763218405,0.572241916263547,0.5730201156774084,0.5455561326010779,0.4933874463415108,0.4123396005978172,0.3719905252615319,0.3580335239907538,0.3534588932997476,0.3566532092571407,0.3595791874496288,0.336302640348737,0.3484238016666964,0.3810201012868161,0.4120931180813393,0.4101862827043736,0.4370391605170279,0.4873234195034428,0.5336282300270625,0.5439898650271116,0.5617834143800043
2019/7/19,Friday,0.5807596881793755,0.5807592419412384,0.600445774986927,0.5830325365786011,0.5931186348622426,0.5734476082879811,0.5560686020599473,0.4942845630396442,0.426072926337057,0.3862698413236737,0.3681582537513354,0.3521230733700568,0.3472264858846831,0.3537915586519408,0.3480375092593164,0.3650003738244221,0.3881940851550534,0.3917523954157036,0.3908422389541506,0.3934640960545997,0.4448835101718879,0.4699357601272463,0.5080419892201903,0.5380001553866472
2019/7/22,Monday,0.5698617463039772,0.579094995392106,0.5918232654322598,0.5873664337885512,0.583454837873548,0.584038564464653,0.5434273028122916,0.5009689997357357,0.4264908250799497,0.390017659180075,0.379006905830125,0.3795791821375157,0.3539673066593634,0.3557514857479121,0.3626072183052018,0.3590917295521385,0.3946796658656148,0.4381565356724623,0.4319085840844151,0.4608444173156387,0.5027128693522199,0.5318148134147795,0.5572910404809368,0.5598161414076342
2019/7/23,Tuesday,0.5900938383312916,0.579359020427707,0.5979034012117699,0.592405821009668,0.5876314713365225,0.5853571028410409,0.5478096404405379,0.4887214786947288,0.3997426049473329,0.3721447485943103,0.3487023148605296,0.3384393626497441,0.3467584473173774,0.3249854843854944,0.3286094553383101,0.3369840183418562,0.3638043818137128,0.425044028074627,0.4080270296687457,0.4360181906574249,0.4856602353572537,0.5363100862032399,0.5640696983354335,0.5632777639305241
2019/7/24,Wednesday,0.5777355950174279,0.5929409057017305,0.6197354631486472,0.5867073012346901,0.6046180337674133,0.5838557908963626,0.5524526905702499,0.4808502670601925,0.414738966511107,0.3752711956727193,0.3464677535497501,0.3553538342724096,0.3488622647314817,0.3461453928150722,0.3373763340552527,0.3537587834547397,0.3774018409370852,0.4277782979184381,0.4316980608767161,0.4412648806935473,0.5067552551470007,0.5531529668796596,0.5738814456154234,0.5753440240808989
2019/7/25,Thursday,0.5828142710186294,0.5930050075016701,0.5971246751845923,0.6067926530342086,0.6089276761494993,0.5828311252134302,0.5436727112946298,0.4948892038288862,0.4060065204902768,0.3804374716746397,0.3447854166051829,0.3441549648930262,0.3437785661684265,0.3366497303164341,0.3220770717370615,0.3472461380796802,0.3835021313024169,0.4513240247169928,0.4269459357264136,0.4389533339481853,0.4852839860901553,0.535185445712067,0.5502192638691454,0.5771715264705004
2019/7/26,Friday,0.5669327288664691,0.5774025187462174,0.5823410344670595,0.5760948688382946,0.576596231000464,0.576772770318299,0.5386001652419998,0.4902491259462241,0.4174294165486076,0.3899906470871766,0.3480968514580549,0.3377215028920341,0.3372369410470444,0.3340676116058962,0.3321890169190267,0.3688167074682898,0.3729353550122848,0.4005843985834208,0.3954934952338093,0.3931365384789261,0.439381412605101,0.4632539751187836,0.4966682795935176,0.5021447417371067
2019/7/29,Monday,0.5703484519033426,0.5755905080243152,0.5576292928587391,0.564082307910961,0.569284165359211,0.5479968149735486,0.5367539308090131,0.4786807437757604,0.4060177204164253,0.3699069591867833,0.3591871929839405,0.3617940657969467,0.3460540617309885,0.3580835353239024,0.34590536621113,0.3591138605137821,0.4021665868887945,0.430668773010337,0.4349142129156993,0.4520183043008682,0.4876361531608848,0.5270513740220831,0.5553411378827494,0.5445985402671761
2019/7/30,Tuesday,0.5925560732328023,0.5919551293180123,0.6091331468729453,0.5997139482679438,0.5858442384325285,0.5868524660285501,0.5476466431793233,0.4905520186560183,0.4121654789886253,0.3774117375928783,0.3469166045769578,0.3476258017709037,0.3478989505460044,0.3410686321752512,0.3391777062954741,0.3617392088601746,0.3973242139465639,0.4375180429291807,0.4240385528573679,0.4830746207236501,0.5177499965129984,0.5539901586903636,0.5735793686259535,0.5771304325652149
2019/7/31,Wednesday,0.5876766675775961,0.5918525387428829,0.594323301560134,0.5937560124030814,0.5893259211931593,0.5698062293813664,0.5408529234353475,0.4859176413515774,0.4060820164159713,0.3782178060709919,0.3526352841872222,0.3408138784938318,0.3325934475156909,0.3420283857246429,0.328170510330267,0.3476381108927102,0.3784522909981804,0.4224326191350343,0.4136925442564377,0.4320168988647177,0.4902049881365082,0.531792439318996,0.5469921141226001,0.5589943732907722
2019/8/1,Thursday,0.5532802773866817,0.5588283036283979,0.5588401145550086,0.5691937961356054,0.5596938120363688,0.5578671169158773,0.5208731170893197,0.4713008113040077,0.3945157922558901,0.3585651094323672,0.3495235869479706,0.3394725279174575,0.3339090557263481,0.3215353065694485,0.325715661520473,0.3285635663954351,0.3620833941119504,0.3982874880189409,0.3816093393522193,0.4357542578952539,0.4749130684408655,0.5101121978978941,0.5172215792349641,0.5404870850980137
2019/8/2,Friday,0.592999151134899,0.5891963062932086,0.5850213370153385,0.6003152669552573,0.5878246166618222,0.5929541126146379,0.556029939730388,0.4967456005687683,0.4335415141176629,0.3796721002367169,0.3677999779530975,0.3459468854497485,0.3441457784600188,0.3421700610715228,0.344234940670841,0.3722594743893406,0.3922804403915783,0.4056660494243458,0.3926224283725391,0.3898411050205785,0.4383467111544459,0.4790570088144858,0.529610782247685,0.537071441126971
2019/8/5,Monday,0.5818561005489343,0.5822337906761605,0.5794422285042229,0.5912729520918103,0.5724017002571065,0.5781683677943528,0.5531031987980812,0.485892079011669,0.415569004625626,0.3828124055315137,0.3702254850552517,0.3547077531320348,0.3597015498537107,0.3367464839900284,0.3404464627050937,0.3625296148944232,0.4008966994332661,0.4382597759387827,0.4348770798314222,0.4845804382254048,0.5362157069674875,0.5660880409850872,0.5934131619857547,0.5963032222384397
2019/8/6,Tuesday,0.5874595082867002,0.5855432233421386,0.5859722530447369,0.5893910331787927,0.590607703614292,0.5859725219424432,0.5582198827550818,0.4895734215144234,0.4083824153439501,0.3669449407280377,0.3461991661259013,0.3462064562568705,0.3402639405414461,0.3426781792921331,0.3389542071356596,0.3573606695770958,0.3814787695360628,0.4312548819537413,0.4077362547559021,0.4430415674512807,0.5061571559213803,0.5559418574307309,0.5703176339176678,0.5736146080822485
2019/8/7,Wednesday,0.5807985828344521,0.5851168982592538,0.5728318084059962,0.5679326900118233,0.5692983284471903,0.5785485178407136,0.5422192263768572,0.4819860982200812,0.4030029395183775,0.3719771157413656,0.3469398312119905,0.333112198866165,0.3445309561824323,0.3490793265127027,0.3359491454018805,0.3473288184021637,0.3894082405185703,0.4213896658878098,0.4152381077144068,0.4491994975464985,0.4947307136800139,0.5565397554075326,0.5740599446839062,0.5812622937032962
2019/8/8,Thursday,0.5878157513294364,0.5888453026314674,0.5910711991347979,0.6003534724491802,0.5862304737187926,0.5804577897144356,0.5585694627935731,0.4995084283155951,0.4152828195099967,0.384182968749797,0.3474098125373682,0.3425891759740829,0.3512622981693722,0.3381738406331127,0.3278805094755631,0.3572754492307284,0.3711291292378151,0.4000813811824939,0.3988720197252889,0.4332194694713271,0.4968304382560474,0.5580033291003771,0.5850891743934519,0.5759863630535423
2019/8/9,Friday,0.5676760272338677,0.5806381065683514,0.5744453921166683,0.5864935635339557,0.5810518367184203,0.5670964870623938,0.5419591564135647,0.5128589133244599,0.4280605809615724,0.3953244977140145,0.3577169304298605,0.3638759223599582,0.3478595973520328,0.3501597910514309,0.3429950541602493,0.3593794803566411,0.3802867766016309,0.3921355698245641,0.3880427036839308,0.3885181431830399,0.4416239766065952,0.4724506989905532,0.5036206674354623,0.5165303678161771
2019/8/12,Monday,0.5933248697414049,0.590030045551776,0.5842561824439388,0.5968980339112719,0.5932600085357579,0.5748677408262887,0.5646356550596057,0.5001992873976727,0.4157240248632853,0.3787037915284611,0.3707013266184403,0.3513859279976865,0.3530791225153504,0.3380759720798425,0.3487376002395246,0.3559704616658873,0.4163251371899091,0.430475249239153,0.4460395242128782,0.4826410617819109,0.5393211887658653,0.5760207371967365,0.5861030393549214,0.5936322814039853
2019/8/13,Tuesday,0.5892648369999934,0.5945618804820973,0.6002617359518847,0.5986278536414368,0.5970673930771576,0.5908875244527755,0.5639263857157085,0.470152038675761,0.3534327515344841,0.336954289744343,0.3083473023833449,0.3128658368221088,0.3228211462359858,0.3071510753158909,0.3042861048551863,0.3415954319331847,0.4053339029718687,0.4440877711589635,0.4461612426413363,0.4746899373843667,0.5563465960396842,0.5611724826562493,0.5834396745997954,0.5766731656292631
2019/8/14,Wednesday,0.5960398960303013,0.6097672977147344,0.6058031160460567,0.619750299943356,0.6127235723500748,0.5991499089760691,0.582921859140327,0.4605453091999031,0.3482946379807065,0.3176816061464872,0.2922786834905784,0.3102523966376999,0.3031640382728241,0.3024152068001992,0.3034647855115732,0.3345555943989224,0.3846523417587018,0.4473668862433663,0.4398575377931925,0.4641580072507194,0.5423977452180807,0.5753206226247259,0.5918423226647127,0.6011967985978205
2019/8/15,Thursday,0.6041569842992816,0.6087070430852427,0.6085619797619956,0.6084693581545141,0.6039500225648566,0.6020680773861626,0.5611999837032363,0.4714543065958394,0.3324490434972917,0.3062464603058532,0.2967668157741383,0.2857172774896887,0.296799424810136,0.3119987199489975,0.2938448582765361,0.334962096876571,0.3844172007211666,0.4366631812458172,0.4200403726289851,0.4762064088760473,0.5523819174787619,0.5816783834016311,0.5806042555448856,0.5943868932194012
2019/8/16,Friday,0.5965668243124972,0.6031993083250983,0.6023547470898007,0.6033226778110043,0.5893661702232866,0.5866681699650652,0.5404700114527118,0.4626049983298213,0.3587794703888899,0.3339055429102185,0.3086296295261168,0.2951461002215285,0.2860427283094097,0.2915877466259917,0.298509973846162,0.3448712224111482,0.403377850751794,0.4196459027391514,0.3984332735553335,0.4100112898550449,0.4716070601050026,0.5008620239065382,0.529196134625457,0.5495777667909918
2019/8/19,Monday,0.6088617884953386,0.6164889153966269,0.6122540065209741,0.6085866854165488,0.6044010423647502,0.6006605292735145,0.5645113778850237,0.4759119688915168,0.3402680842137288,0.3154434959108523,0.3022739992229079,0.3139486278750845,0.3140861028581766,0.3060252760790532,0.3021476125651403,0.3347347025572774,0.4045205584210087,0.4526992898008946,0.4556913254471327,0.4847402736705165,0.5492496822315044,0.5901520661998526,0.5852696861135657,0.5981345580728813
2019/8/20,Tuesday,0.5866920077441651,0.5931351390651972,0.5989946490212219,0.5926698378550544,0.5903769719314228,0.5782467205852441,0.5519663477727208,0.4507252607157752,0.3341416221050043,0.3000758034315051,0.3001707504875321,0.2880593427780827,0.3004759711714406,0.2851374409658439,0.2943376515925445,0.3359527689568594,0.3870912989920895,0.4550707199562628,0.4389858785235665,0.4727607077945722,0.5433146549084901,0.5833771886261321,0.5929339815644744,0.5965075097062261
2019/8/21,Wednesday,0.6008277738540642,0.6100223451963124,0.6090813568702772,0.6097439409057261,0.6050935549677028,0.5984666264858911,0.5653718678285632,0.472693475515418,0.3559837526034759,0.3204006968188206,0.2886168059193169,0.2937795760106326,0.3166529513049565,0.3068869899084939,0.2930546661557552,0.3501152636901574,0.4096069076518588,0.4530991341201362,0.4361595764074546,0.4579493164643877,0.5219869660557575,0.5690835420889676,0.5992040166220404,0.5929381984150559
2019/8/22,Thursday,0.6095263089953529,0.5988109971264561,0.6225357003755799,0.6097300767049839,0.6140408124778044,0.6001316714635031,0.5854618222660134,0.4695948835341931,0.3491719778088915,0.3165049795152888,0.2782924845769233,0.3034544239560206,0.298182032206214,0.2976735775876483,0.2921150045598442,0.3333689515735596,0.3824282904279985,0.4345324613562612,0.4336307460656615,0.4663539668125318,0.5294408804049471,0.56285851270197,0.5900802209463791,0.5975997789263344
2019/8/23,Friday,0.5907894380965291,0.5956718425408702,0.602136791449996,0.5952760151494221,0.5976561868289877,0.5771403080660557,0.5626072210876345,0.4754684947115592,0.3527805891814876,0.3160605220726242,0.3043598372875181,0.3018257033001823,0.299331388160293,0.2978192092524652,0.3058504971912274,0.3314308281682916,0.4047884719744378,0.4183849060413341,0.3811975617198939,0.3998556245927076,0.4617899774076068,0.4931401702490653,0.5142908285867823,0.5413665799762265
2019/8/26,Monday,0.5886131507859642,0.5907469858381845,0.5925785069656536,0.5935686777697112,0.5842006610668597,0.5834184471831579,0.5580341867815065,0.4752234633227009,0.3483867374219466,0.3077451185122726,0.2862624083757669,0.3005962144376045,0.301112397484497,0.2971418593678964,0.3045984131998473,0.3342245422712271,0.3870301781923513,0.4488778385834211,0.4352065388337744,0.4869399334983707,0.5354766083130493,0.5789149278238968,0.6063541394023074,0.6052027004216961
2019/8/27,Tuesday,0.6157147599233976,0.6106019133321129,0.611675679173255,0.6224203048842376,0.6128576733010227,0.6035451422703239,0.5779128352136469,0.4788518046741619,0.3701246849961979,0.3191876327580141,0.290328429111533,0.3019182708225133,0.2881635445760451,0.2860976531298633,0.3042355390170785,0.3302425090059893,0.3841133201220132,0.4180164862052288,0.427277987890377,0.4579357948098027,0.5302830644149693,0.5646022658579074,0.5763381738278238,0.5880416797772895
2019/8/28,Wednesday,0.5995792017540256,0.6200745390004991,0.6216616154130061,0.6198192520083728,0.6186342296353323,0.5982684758602947,0.5745512244510157,0.4794098263002249,0.3363223975294178,0.3092726050388307,0.2921546130828885,0.2884419178788037,0.2946024293024695,0.2913613326657007,0.3001005790007747,0.3286549586018084,0.3955293136636605,0.4419354682843168,0.4240544647865008,0.4617999023493392,0.5434607587079653,0.5697507857610841,0.5963531537469858,0.6001550201152077
2019/8/29,Thursday,0.6043418546954009,0.6138803480832477,0.6135639349390323,0.6089107138259231,0.6157213473627592,0.6020464464125143,0.5658084811534047,0.4750733709332025,0.3462514173297315,0.3171797058320179,0.3055127767307078,0.2882123582217238,0.2954585200115551,0.2845149275085942,0.3091561142960659,0.3270142018917093,0.397901206313738,0.4309768302493409,0.4259563205741401,0.4574808339519358,0.5255948385839189,0.5648818149541744,0.5923977101037817,0.5890266419756394
2019/8/30,Friday,0.6026395487478858,0.6055199194747055,0.6058462893649763,0.6022165214424811,0.607555642364451,0.6006164218976877,0.5755710842240451,0.4961467826903338,0.3484257470692351,0.3127807488179243,0.3021017073893394,0.2950177116834726,0.2904867301473257,0.2890488516836112,0.2975479467535448,0.3457327582171965,0.3870206337287868,0.4010176693591075,0.3800984771657411,0.3752961430326256,0.4200576931052696,0.4552244478252245,0.4975357491259999,0.530829394012601
2019/9/3,Tuesday,0.6122438486333905,0.6172605581357725,0.615845692526911,0.6218106518749695,0.6070209825955791,0.6038254064592601,0.5883307384785922,0.4807943434134888,0.3397921706889576,0.3231521110384209,0.2981100089108781,0.2805578667491999,0.2796050469675374,0.2855581772857945,0.2938627454531931,0.3294309943824457,0.3794406123368915,0.4372107190535116,0.4352182279726451,0.4831925438455778,0.547070342692006,0.580112328996136,0.613346944865767,0.6070787037935711
2019/9/4,Wednesday,0.5969676470753125,0.5958240512999716,0.5964103734331297,0.5980879627374492,0.6036038790755417,0.5888379786621663,0.5622402563303817,0.4585109115508324,0.3356853656055612,0.295562901673486,0.2705019491105484,0.2894192720621621,0.2746948182581704,0.2806785544379774,0.2809585707731542,0.32072444953244,0.3711566246501609,0.4242104245595711,0.405889508971736,0.4497644394072018,0.5525912601489018,0.5718827276279139,0.5893293430252161,0.5858467957552691
2019/9/5,Thursday,0.6016240958944775,0.6025883019558707,0.6063246875661903,0.6051955751737101,0.6168137352634282,0.5910449406479142,0.5763728245394019,0.4668821714694603,0.3512054041193255,0.3008357696872733,0.2845084329570002,0.2822558184825548,0.2803894987384264,0.2787357302943617,0.2870719367204281,0.3122812194624332,0.3667853110282247,0.4116112615627807,0.3936719337880666,0.4343372716044449,0.5024488132971854,0.5673483643652891,0.5795665467153469,0.5803820083570624
2019/9/6,Friday,0.5992992224257282,0.5996518114419311,0.6094756203356078,0.6022921395002281,0.6109764472371121,0.6069515880556445,0.5708274975735741,0.4817012058935117,0.3451906642266431,0.3130504372660896,0.29594323522944,0.2911360254033988,0.3078360034820254,0.2920101176175244,0.2997688645392631,0.3561053823481562,0.3977616958806917,0.4017201625045441,0.3906348363640805,0.3852656113657861,0.4263745710594044,0.4760618312079992,0.5181407048696341,0.5500939245356857
2019/9/9,Monday,0.6061590003389525,0.6006590143715214,0.61209851036846,0.6185596794678921,0.6109828061549264,0.5998019730111157,0.5806654217864821,0.4763964130199138,0.3399719126723803,0.3132025720653618,0.2931692477809099,0.2952056033469305,0.3072268894083112,0.2996237161240836,0.2897810595745464,0.3432956306268373,0.393778477372476,0.4458688097251589,0.4481850971277809,0.4948782547686717,0.5466811192384199,0.5984673066286009,0.6004961801938676,0.6178145459942009
2019/9/10,Tuesday,0.6136413803366867,0.6103054090256654,0.6167397251635115,0.6249477476096901,0.6158515463576955,0.6165931939157477,0.5831970559255528,0.4771766382238714,0.3414211949952228,0.3074858923696247,0.2956170304810898,0.287492282128401,0.2970788708837806,0.3032566688574574,0.2907009180899204,0.3309437525750992,0.3928796865401855,0.4316140820353618,0.4195933263307286,0.4662449005629092,0.5264166805436007,0.5790607791823918,0.5923411507268518,0.5944708724796769
2019/9/11,Wednesday,0.6010782256185051,0.6239687477186654,0.5969946891132628,0.5975614058560339,0.6046107327387142,0.5930677760622061,0.5668081259619964,0.4631005118189665,0.3283500999075437,0.309980454330229,0.278983660403159,0.2846588340360816,0.2912264933622548,0.2816459330316848,0.2948654107508425,0.3206259453416513,0.3928814397690885,0.4415104597563377,0.4111889903633515,0.4605867162982172,0.5309546002709763,0.5747567090010601,0.5856764144851941,0.5815440857601163
2019/9/12,Thursday,0.6106640749184888,0.6022707321929226,0.6051494272621722,0.5989369704288608,0.5973270166701543,0.6028892356328426,0.5738705132932299,0.464225384145397,0.3421691681454629,0.2977240508536559,0.2820544169917035,0.2773857450176672,0.2905730974207333,0.2884054202218988,0.2947491397197833,0.3429944045089698,0.3866328769644167,0.4198200733767543,0.4123639516360535,0.4519693380530335,0.5060578932181851,0.5609049239698587,0.6004557641163337,0.5807686377411766
2019/9/13,Friday,0.600165400327797,0.6085197712943909,0.6074453089080192,0.5996010895889348,0.6094377234520041,0.6007403280434344,0.5810900777261325,0.4811721164073694,0.3512832757387682,0.3116111452929474,0.3084711814338876,0.2992530959017621,0.2999368719411391,0.3039828220077756,0.3104954107034449,0.3528090185665938,0.4007270521746571,0.4193103076108154,0.3793542744076198,0.3860983102158335,0.4270204917895897,0.4772214464239463,0.5138917041685641,0.5391803516144116
2019/9/16,Monday,0.6134131602659121,0.6192595878984417,0.6159081273062008,0.6177929589605277,0.6118238877300982,0.61156829016306,0.568785700073027,0.4777650534911861,0.358047141122612,0.3151691650936061,0.3022357007549586,0.3015479198342376,0.3058733328113377,0.3096651877019742,0.301973995606746,0.3374049303564325,0.3970203352937491,0.4354917378194593,0.4422172911755207,0.490427772214452,0.5616887272151726,0.5820929355229288,0.6044750572759865,0.6060883500495942
2019/9/17,Tuesday,0.5999093515378727,0.6027879491487086,0.6077270601689676,0.6015163567217205,0.6033998799644247,0.5919370180447915,0.5733253520976579,0.4760323792184373,0.3421770849906455,0.3045117640093283,0.28643048052683,0.286045342073899,0.2936261151655089,0.2884480920026584,0.2861276177946272,0.3254752357908856,0.3791568420729352,0.4508827028835472,0.4273124061668023,0.4691309346180976,0.5437235230175901,0.5869949707952868,0.5946959380839718,0.6000741330775973
2019/9/18,Wednesday,0.6099775249467457,0.6156342044819073,0.6187340553605176,0.6224005425635196,0.6174911971198267,0.6028504689392709,0.5665755803578393,0.4790944251833781,0.3519680974737236,0.3112696270514044,0.3020396087140328,0.289498698865858,0.3005811033418543,0.300809994550709,0.2908372878432884,0.3420299899074085,0.3887277661483426,0.4446727741069983,0.4197410672249709,0.4712468695083823,0.5500537810451802,0.5819529736732789,0.6026156230237281,0.6134882591598269
2019/9/19,Thursday,0.5803300543593426,0.5865644741055684,0.5931861132282789,0.598417330162897,0.5977639705724573,0.5716805293176955,0.5519663869820989,0.4579379732464278,0.3389527004902122,0.3060644356240132,0.2894794427302643,0.2825660249729708,0.2767796789149567,0.2833482367281639,0.2862206036447967,0.3167497468347071,0.3814959421589773,0.4090463731161381,0.3802653976049236,0.4364483104023069,0.4875957213675272,0.5372453963893352,0.5709614871714794,0.571119362178208
