Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019/6/25,Tuesday,0.5579723909269546,0.5725483583290077,0.562210997764045,0.5792724723314631,0.5610017061848702,0.5676272892813755,0.5350030684076736,0.4880958113793421,0.4253006328826414,0.3679840418650804,0.3616501902028081,0.3465865005558411,0.3434414974449905,0.3323272631919539,0.334198592908056,0.3515900837766813,0.3811004251721102,0.3780808935593457,0.4139741617183692,0.4530137379895854,0.493283960098512,0.5195600160663998,0.5422558283901806,0.5462474508376748
2019/6/26,Wednesday,0.555711662024884,0.5563691628256673,0.559237040410117,0.5669511554731569,0.5649851551540692,0.5562522430417247,0.5346850766558486,0.4680827970625183,0.4210384985971763,0.3725491975708885,0.3546193960253582,0.3420953565763585,0.3470389773893201,0.3395895442106814,0.3239062178520357,0.3433452466687054,0.3648180925786783,0.3628109440887826,0.398281858514478,0.4368217898421233,0.4795314396003729,0.50827285297215,0.5352976077174948,0.5474726942518194
2019/6/27,Thursday,0.5469508664792416,0.5569614094618272,0.5552368482710883,0.552900723744785,0.5551537683514521,0.5470097286523542,0.5186153905075096,0.4832913915866191,0.417025773027557,0.3805421474921173,0.3520968806689433,0.3467876479685146,0.3327819660836615,0.3391511317729502,0.3296764976688772,0.3493317726132871,0.3679139595435818,0.3658146019497061,0.3948907519176314,0.4330299860224715,0.4631308937036764,0.5000195038276933,0.5204811421214353,0.5330643244096803
2019/6/28,Friday,0.5286660910092248,0.5291034938643063,0.5392809787225354,0.5332187234619497,0.5367255633628186,0.5207841852889279,0.5030304869652137,0.4629098536241471,0.4022070781481873,0.3725470152481305,0.344404631440141,0.3317393107978831,0.3315180470134019,0.3182315747079947,0.3232172686727708,0.3351438892008674,0.3549738121389079,0.3443772382834733,0.3552772671918243,0.3844781418764216,0.4079083041733837,0.4586943113271422,0.4843182378604084,0.4860865353055021
2019/7/1,Monday,0.5249564305908868,0.5341183489907791,0.5397799862998164,0.5332551350109248,0.5424294881447315,0.5353599768471184,0.5188683601036703,0.4710789443856289,0.4122193318409567,0.3855414679460569,0.3591970713269349,0.3547453859753251,0.3490281274144517,0.3341617018981726,0.3412109040395258,0.3473276076252051,0.3582506603226445,0.374785441929174,0.4027236056616046,0.434892738938109,0.4724280763368204,0.4935399701043342,0.5163414136024376,0.5191951483447538
2019/7/2,Tuesday,0.5440252373266395,0.5596725315878824,0.5539219841518738,0.5574552854070313,0.5686793618932948,0.5500583653697979,0.5349428115297292,0.4765979597037856,0.4294650139101115,0.3919393930044631,0.3656991724103653,0.3431340410940659,0.3430225024664882,0.3381075101021643,0.3411824132592213,0.3520856359254495,0.3645619867658898,0.3714649285029049,0.4052787190191956,0.4293508201377253,0.4706177379704152,0.4929003790459242,0.5139667074360641,0.5284904328450021
2019/7/3,Wednesday,0.5381911413378186,0.5490228743991487,0.5452667865457201,0.5441850774367194,0.534008562196507,0.5470609669779751,0.5107118238389393,0.4727935752401899,0.4202677590270895,0.3837545966947039,0.3464738362755696,0.3374467828012673,0.3398905859193036,0.330827459056187,0.3340431776664698,0.3560634837304359,0.3634429047656432,0.3533638580789858,0.3613041414550677,0.4016976328664279,0.4232882556364261,0.4421991274126965,0.4806683049710189,0.5056005996137343
2019/7/5,Friday,0.4796883420387262,0.5011217654847527,0.5046936367932151,0.5081351011748406,0.5045632877306226,0.5038786219590811,0.4856951628600424,0.4747961753536794,0.4427541094991288,0.4134111962536775,0.3843024483543913,0.3825095914488708,0.3684059710154878,0.3584481661265461,0.3629898124721103,0.3705393329934537,0.3819758177605614,0.3641392925541812,0.3812636685548808,0.4133965323512673,0.4511011722388301,0.4739793044109322,0.4819221977983473,0.5042491924486937
2019/7/8,Monday,0.548596823688037,0.5584796401995373,0.5667039471760307,0.5634922234628826,0.5547079374023934,0.5548021853206628,0.527205309889465,0.4815824528916905,0.4301123349324726,0.3952268535430267,0.3725596572399139,0.3580219819905861,0.3595205077430709,0.3488770473182621,0.3516293138852311,0.3643793514468929,0.373732933230104,0.3894952462778781,0.4197946362332475,0.4492352582448363,0.4801615441449879,0.5032074015108197,0.5254849365666233,0.5369463341630593
2019/7/9,Tuesday,0.5708217172448071,0.5712714213204501,0.5764519038970062,0.5763772335737604,0.5712366936450348,0.5660144981742773,0.5311214254808808,0.4911555772371822,0.42040462535642,0.3795342795487143,0.3606753862592079,0.3419441893269331,0.349234527854954,0.3389015604173485,0.3367529778615777,0.348435132089116,0.3903230776931335,0.396106651089637,0.4175791641448927,0.452980699143821,0.5037136621859516,0.5387099885962661,0.550831005492061,0.5724724680085671
2019/7/10,Wednesday,0.5729169348433809,0.5695622304777478,0.5696978890042047,0.582331527449894,0.5701179268157961,0.5696049118811101,0.5378336533525601,0.4798029744398225,0.4242629160820267,0.3778999428985225,0.3541031666306006,0.3539727405562679,0.3478031773733762,0.3367644911828939,0.3438346296009654,0.3466335091267688,0.3761465275673978,0.3863184330060244,0.3963510313047805,0.4471893052280365,0.4765872657433282,0.5126444713485045,0.5464256903480954,0.5519350209679414
2019/7/11,Thursday,0.5566431033156066,0.5667769392984721,0.5692372837165818,0.5564894863605055,0.5698125385798094,0.5625070031139968,0.5231755433246936,0.4788348017609381,0.4295123476153839,0.391447720111503,0.3604647762634409,0.3593808297006144,0.3420702468007841,0.3383095545815779,0.3467060829085675,0.3459936045996483,0.3690637462807832,0.374649063969962,0.3941501820234539,0.4301066876244914,0.4612494425785859,0.5022188858734002,0.5229268459137804,0.5267540062039211
2019/7/12,Friday,0.55723438416349,0.5674315097893007,0.5674381313298891,0.5671475145960223,0.5601928950350539,0.5630707160473496,0.5367583395602183,0.4877460666917594,0.4388392371876547,0.3923518122885677,0.3744118384695114,0.3510564199986813,0.3555599340586562,0.348381646969816,0.3460908252949829,0.3628402045644753,0.3758232345692823,0.365510406197492,0.3849215977227503,0.4241275911060289,0.4344905954341721,0.479560291129355,0.51155443239486,0.5212516682397876
2019/7/15,Monday,0.5682421941394922,0.5744222347765282,0.5718326092296058,0.5774673866044033,0.5714699521099103,0.5762937687829913,0.5425541692681976,0.4933801121790367,0.4395892229767832,0.3995402032315493,0.3717851728445303,0.3547687876653263,0.3646044586049634,0.3613393139354227,0.3600018452656107,0.3633195778094048,0.3794265037226401,0.3975133055513334,0.4219224846777537,0.4739608994232922,0.503024580318681,0.5266643925653162,0.5475588833302967,0.5556195220295267
2019/7/16,Tuesday,0.561655814040455,0.5621341250042153,0.5706164300807289,0.5718407144024567,0.5642053265743033,0.5505311999155114,0.5336015182029653,0.4793155541976447,0.4138627836411155,0.3735984311653626,0.3625514493356077,0.3461777842116269,0.3417962153991066,0.3338458456038449,0.3416710469062357,0.3491223194666219,0.3802083331654835,0.3819825935109146,0.4132849202562808,0.4479069528926832,0.4964703319438484,0.5283144191705839,0.5558363965707197,0.5612301523005405
2019/7/17,Wednesday,0.5704961835223595,0.5704612224857138,0.5758306818258733,0.5702927364448578,0.5798402108340307,0.5714900877037031,0.5330563396051351,0.4865710889144973,0.4327140889100957,0.3858046617113045,0.3623289453907496,0.3455046890908202,0.3483692194677505,0.3404718105329802,0.3445424001887138,0.3525573997829793,0.3765077223925533,0.3930790087384711,0.4091075945201132,0.4524598013585483,0.4826616388451911,0.5275271886270134,0.54057558991286,0.5561311632955598
2019/7/18,Thursday,0.5541913434005591,0.5631782874430875,0.5678655424716584,0.566775582562237,0.5628857066744238,0.5576569862299787,0.5337300137342168,0.4881739600746246,0.4250074777833989,0.3854067283151297,0.3755397732808175,0.3496505002163673,0.3490558455771164,0.3450311817172065,0.3313265938191598,0.3541417158279944,0.3786227481566251,0.3825428977326051,0.3889487710265,0.436623007695969,0.4770194098099522,0.5164577045034091,0.5285523365489248,0.540214585307815
2019/7/19,Friday,0.5626164326174956,0.5732850320628119,0.5602377116665286,0.5694539925262548,0.5623123492575396,0.5583885244489109,0.540517685824938,0.4996161912885884,0.4355241187626978,0.3923638540644716,0.3711901722891752,0.3497214315518289,0.3446977978140464,0.3481982737988806,0.3417432940531707,0.3533024119650929,0.3665416845423557,0.3688606996763577,0.3795125884817474,0.4043694291650493,0.4245022832163368,0.4668449960450209,0.4935461124691778,0.5086859247893171
2019/7/22,Monday,0.5594394378097358,0.5592122687831669,0.5552550886764016,0.5614612208041949,0.5705689451716536,0.5632920871571264,0.5416077642684632,0.5035113645000675,0.4290342784322311,0.4066657341778293,0.3794182666463725,0.3643479339430081,0.3729479371740026,0.3625740899115318,0.3526387149171373,0.3626443709981893,0.3914505839641932,0.3940831434847503,0.4288002753407653,0.462050006594091,0.4947245261530273,0.5247504892465172,0.5416899624423105,0.540115140184853
2019/7/23,Tuesday,0.5777222468546033,0.5760870002290974,0.5775180982111208,0.5606079860782774,0.5749383682491778,0.5672841376383753,0.5456465980200729,0.4875544738442302,0.4325658861173119,0.3820685386645078,0.3646281803726552,0.3512441143988262,0.3482865445904842,0.34930144950979,0.3568625257712614,0.3473537307525483,0.376206817139507,0.3855181442425608,0.4074820320326329,0.4460338149990472,0.4901167454080488,0.5236010027104624,0.5408983232229518,0.5616768983526742
2019/7/24,Wednesday,0.5556807235126932,0.5609819610390211,0.5698638456231996,0.5706699350713493,0.5647025748746566,0.554550412343193,0.5358323060690675,0.4748576212244431,0.4174943527544886,0.3845677553903477,0.3536914494182788,0.3627022834980757,0.3471762479549298,0.3393112543688699,0.353965535622824,0.3591563297690068,0.3813912278327879,0.3935678723248454,0.4125700282540686,0.4521681112126552,0.4835699452577902,0.5181284785186839,0.5458760172604173,0.5414895379571808
2019/7/25,Thursday,0.5655269531596987,0.5630740908002773,0.5765551060552222,0.5717493694217264,0.5746159868593325,0.5661044022303711,0.5299745498223132,0.4902399489202478,0.4230452766299601,0.3879400720661845,0.3650981883963219,0.3498758161217067,0.3371668773388299,0.3277886654562406,0.3375130210493636,0.3548052610946223,0.3681488240154676,0.3781814796981144,0.4011959650214558,0.4476552193128678,0.4700616490550062,0.5098836849539445,0.5242523655105427,0.5353476204756972
2019/7/26,Friday,0.5593035550144787,0.5692273687247055,0.5730674887790224,0.554149424698741,0.5578710793608916,0.5500681880418427,0.5323242195869742,0.4825140261697644,0.4306527647477697,0.3933159778035503,0.3770504955534629,0.3481292356231639,0.3421459675297414,0.3425268039533186,0.3425141094285582,0.3485527199207174,0.3642395186738027,0.369971553658748,0.3691640178730993,0.4047129556700009,0.4270424279479762,0.4610396412431797,0.4945562178854926,0.493498559674049
2019/7/29,Monday,0.5556398174495301,0.5669905054215673,0.5567888681302826,0.5549778246742604,0.5606140098114927,0.5565135549669148,0.5304550023114997,0.4865942113494313,0.4349593979796674,0.3917028517232105,0.3638788785048972,0.3540198796542062,0.3552242393622249,0.347651467044899,0.3519994453102663,0.3655638503799049,0.3866333507565546,0.3995284657084351,0.4338630770833509,0.4716261048925445,0.5110799487154509,0.5310633444848039,0.556614606083278,0.5615199172672087
2019/7/30,Tuesday,0.5598968213850078,0.5610773033865626,0.5630344363190369,0.5595693655129941,0.5710841026006362,0.5616826218868224,0.5376454161981867,0.4888950090787645,0.4198608545472165,0.3812219817245252,0.3510502316529756,0.3582322543644107,0.3431875602099991,0.3269721321993462,0.3437781411967411,0.3535795932619017,0.3707928653887449,0.3997642885737253,0.4216944727764476,0.4628844445124337,0.4951256165892598,0.5271810473116127,0.5453945185940047,0.5544386541843261
2019/7/31,Wednesday,0.5676178111965047,0.5767780739289121,0.5771223430197888,0.5740452255785999,0.5714227698195314,0.5613466896125631,0.5362184693903884,0.4835218043503977,0.4325681136851216,0.3854673605567961,0.3572905579535398,0.3436969854768173,0.3301641501748741,0.326618442887351,0.3332293666263035,0.3475839206942194,0.381277443307537,0.386189423342226,0.4066873345562394,0.4511161488406403,0.4851565226225871,0.519601745624187,0.5294170252830723,0.5443590191803371
2019/8/1,Thursday,0.5599539383254678,0.5575782864835332,0.5619840798477386,0.5664980777118988,0.5639885315938101,0.564865472463984,0.5206025072069297,0.4876141602978004,0.4312489703743613,0.3784269916441619,0.3643804197691898,0.3485039141580958,0.3461563626190511,0.3412437850933131,0.3351125632689314,0.3565302120629786,0.3632188566661471,0.3768886440515674,0.417970605009247,0.4482663519075313,0.4813924767194632,0.5179631350804214,0.5309168739666442,0.534083368104322
2019/8/2,Friday,0.5704079084249497,0.5809103453648151,0.5728201543005691,0.5696216889635569,0.5726554759230666,0.5630368072179315,0.5499361896817387,0.4982188178125075,0.4415305923506796,0.3956590949543341,0.3523079073278188,0.3588854782268814,0.3469448616880248,0.3421893062708397,0.3458544647636391,0.3535870041845552,0.3666797942344106,0.3698442481872027,0.3731822090333249,0.4041384444308737,0.4425742525077213,0.4645481564136487,0.4995188230631378,0.5078637376635066
2019/8/5,Monday,0.5502773768536138,0.5506979769527317,0.5492411933577522,0.5513664834761556,0.5533053754175817,0.5373139867867507,0.5283663763320712,0.4859015920756045,0.4173401858406481,0.3826399195538081,0.3617566338613437,0.3451264155755712,0.3495853346898869,0.3487049761871429,0.3381032005114112,0.3647420981208997,0.3779508228371211,0.3985515671627085,0.4274656462929057,0.4790929059028449,0.4988869295471274,0.5294523124636066,0.5723276439812691,0.5646447040890009
2019/8/6,Tuesday,0.5728871775287097,0.5837265029447504,0.5905860141578618,0.5888958633038455,0.5851865237887878,0.5659380924877375,0.5515583811226631,0.4989557870725743,0.4262205556633349,0.3872572342136688,0.3667104545050191,0.3624825377787806,0.3490234557456799,0.3470511370562463,0.3538959356954875,0.3559920572491799,0.3845685013599209,0.3937709378603026,0.4222508896530953,0.4624657438007218,0.4960713313569387,0.53374766142749,0.5552903817585562,0.5647477269850953
2019/8/7,Wednesday,0.5533155784422309,0.5613647500755108,0.5593261277851095,0.5630530921706202,0.5476081476520787,0.5503554184187139,0.5306178648278851,0.4748751963016021,0.4089159663071267,0.3678909057933021,0.3554424727932021,0.3423809315050028,0.3293097789388704,0.3261973575749584,0.3374280909463942,0.3505338017801681,0.3634991850670273,0.3874786120552394,0.412748719212676,0.4643782202728852,0.5077110762361919,0.5430420455953879,0.559072584628921,0.5677512171362271
2019/8/8,Thursday,0.5745991086924286,0.5869389579530084,0.5821927330997386,0.5825605978601672,0.5752134104395838,0.5773272036192837,0.5505163375172176,0.4926764061124566,0.4230518167012362,0.3845479390349279,0.3552383391986281,0.3536791518813863,0.3356016856203756,0.3458450345110294,0.3413425160569164,0.3580592374357444,0.3742696814782889,0.3854126177863855,0.4052976360786981,0.4527934171005354,0.4918063897327462,0.5348834284001731,0.5384260608372914,0.5544608421677131
2019/8/9,Friday,0.5470133906072997,0.5576584814345721,0.5488523511998585,0.5559755247507464,0.5569406689705474,0.5465588567506376,0.5306572100637078,0.4648329329307522,0.4202616328570732,0.3768125399489559,0.3545072179124104,0.3429719727591861,0.3239512189474805,0.3288650957692512,0.3381038144278901,0.3531036551281508,0.3638212276491555,0.3657197532697414,0.3739483317087981,0.3963162159166168,0.4286802504888412,0.4591303389678784,0.4850345765841775,0.4999870677076616
2019/8/12,Monday,0.5700549811318534,0.567172230724806,0.5823617167505932,0.5675117688894187,0.564493445908776,0.5550715950716446,0.5444866656257723,0.4820167005788813,0.4270165628150164,0.3665954053704425,0.3629905553781839,0.3348470264661916,0.3300768372077735,0.3364067160776555,0.3416380341565355,0.3567502887956753,0.3797478921541409,0.3969334184142462,0.4352272812555096,0.4706237743319467,0.5037668228016998,0.5413041436490154,0.5533166633777854,0.56639738801984
2019/8/13,Tuesday,0.5558980472938865,0.564703715183071,0.5764033728730511,0.5717488688358943,0.5684689344270883,0.5654256437371716,0.5354850437776429,0.4817864132880556,0.3977205979051038,0.3572512602694709,0.3426582353422459,0.3300660577407815,0.3193602489075722,0.3202149380577504,0.3315663673664437,0.3491829600466047,0.3708135340599776,0.3874208208992601,0.4180631286247166,0.4701269554642018,0.5145610531573105,0.5463597434718196,0.5601507534223763,0.5608162259652053
2019/8/14,Wednesday,0.5661713197056134,0.579906866621135,0.5693426185933382,0.5755686869925624,0.5741592635014849,0.5651947759258709,0.5507768988903383,0.4975930855422954,0.3998664990264409,0.3600247547384729,0.3394645089285087,0.328834370873396,0.3287825581800678,0.3191112605021075,0.3233032848103108,0.3524419472050346,0.3750332214728945,0.3979779159346276,0.4152759136878609,0.4619863547245818,0.5104773295566691,0.5358266451367361,0.5544391541014905,0.5547210349776747
2019/8/15,Thursday,0.5596236205328962,0.5701364890310894,0.5691211203171621,0.5774004459651285,0.5631883200706631,0.5612034779167195,0.5410245741029597,0.4773710285919189,0.3914034531955885,0.3556322183270674,0.3264232474108351,0.3169565637556584,0.3136297339789231,0.3046969453510912,0.3241892641888172,0.3417419255200638,0.3747040340100925,0.3852122532715121,0.4133119548940037,0.4597309009637561,0.5017938218909207,0.5338067243255881,0.5489173732434012,0.5536717625720251
2019/8/16,Friday,0.5530311251242302,0.5482302988726905,0.5599763690753419,0.5618033331090345,0.5634667822105752,0.5452240038017803,0.5265754998126514,0.466681117356517,0.3777678026540441,0.3354538284044161,0.3246985523545475,0.3090222615370917,0.2989818183370302,0.3095236394067388,0.3117194946341153,0.33526968098996,0.3707734486758661,0.3692515102482433,0.3798603162199834,0.4103808419272409,0.4494181177459645,0.4792108663041729,0.49966192734032,0.5191825971328594
2019/8/19,Monday,0.5734197420416431,0.5814759961621637,0.5791414120220357,0.5785452775265191,0.5844569342188523,0.5732845743718344,0.5483124884711661,0.4818605458082957,0.3869175387322329,0.3487201262002669,0.3367569926052665,0.3263015205164935,0.3310628073848212,0.3263707238550604,0.3217009875295954,0.3447242576646781,0.383107851340446,0.3908231238057073,0.4353725435892368,0.4849780750565715,0.5249172808855891,0.5525455556302152,0.5627228254796832,0.5749379598972401
2019/8/20,Tuesday,0.5815822394165218,0.5716969338740177,0.5735204543954717,0.573779403176042,0.5695290794967958,0.5683791980258905,0.5436569684497223,0.4626067926336964,0.372865127106456,0.333768048874471,0.3153609325713722,0.3127583252021009,0.3068187121153456,0.3132726614062839,0.3095774064874893,0.3409877042026134,0.3841907122212389,0.3991289383001223,0.4345604504537905,0.4922361626829565,0.5378056481206333,0.5595349776624565,0.5772115905813919,0.5761224837029341
2019/8/21,Wednesday,0.575569098462806,0.5806718351402642,0.5867775386240389,0.5836518370532437,0.5772507184664329,0.5729251056332757,0.5436309353982105,0.4806458490912372,0.3957601758643784,0.3399531825739233,0.3215030577940332,0.3098237584808064,0.3224702947490729,0.3060061966706332,0.3152212706774895,0.3398241626832998,0.3795456780662195,0.3978445730502221,0.4407540955930279,0.4961010399474033,0.530791415537918,0.5566184943571328,0.5620248324732602,0.5760891306672065
2019/8/22,Thursday,0.5843110897178526,0.5771856560555726,0.5886861150603717,0.5817045772288523,0.5911647310227807,0.5721626229115258,0.5572426512193357,0.4702462138361145,0.3884072568360797,0.3452858758363585,0.321490361552684,0.3088038959582623,0.319629034767997,0.2963381421803523,0.3131520493964691,0.3355369885978666,0.373071141079221,0.3861218517810785,0.4211978438256463,0.458736337180164,0.5195606312815315,0.5475442722827533,0.5624646747798492,0.5618667339446187
2019/8/23,Friday,0.5806063419096915,0.5809079319954847,0.5798811265389956,0.5849121093924975,0.5869699595484821,0.5734184398610159,0.5499205422082141,0.4788196207697028,0.3950631063140417,0.3462788420859953,0.3287079289594576,0.3201560256468749,0.3181912129307602,0.3137631275793015,0.3266849445986666,0.3523066737749982,0.3817388175437237,0.3812756511780959,0.3974123945093041,0.4245670846740828,0.4641254200022287,0.4923109488572649,0.5252355906185037,0.5307235387338255
2019/8/26,Monday,0.5618860313944722,0.5696635956827496,0.5795060667959036,0.5800919702700305,0.5687580192942913,0.5701380867293697,0.5276862420356417,0.4723708121427478,0.3732078806470816,0.3418238891497013,0.3132151565527643,0.3148401708953685,0.3144142872340777,0.3074659935764837,0.3143935273132815,0.3356471457320961,0.3777875409374077,0.4031379029263737,0.4426161425348724,0.4893487020517868,0.5361408376791138,0.5521668013092978,0.5643489257053471,0.5604659757067911
2019/8/27,Tuesday,0.5894683290103663,0.5926396166878969,0.6009456364467679,0.59623553811972,0.5934726043246317,0.5787061405839947,0.5552718069082827,0.4823614224970463,0.3842221239585862,0.3327183100400575,0.3179593721114192,0.3103709533548977,0.3148542903197741,0.3141058114285263,0.3116218715460391,0.342490835289798,0.3878122582990856,0.3902058088971171,0.4412275631375365,0.484932700904572,0.5296212823659675,0.5655555729155878,0.5773236890696087,0.5830423435839367
2019/8/28,Wednesday,0.5860426981992012,0.5868716936865795,0.5922128313343958,0.5913415043965525,0.5868620691208626,0.5796658724466793,0.5598448110611316,0.4857863564248156,0.3818310311025653,0.3365331795373696,0.3173527912764181,0.3021977594613544,0.3043178826864232,0.2985698520553803,0.3089523380565416,0.3378231675303083,0.3747913858712445,0.395982709937204,0.4207613570698411,0.4743083667427681,0.5190178269973194,0.5524396688915132,0.5719351994079592,0.5758991481313278
2019/8/29,Thursday,0.5900063924586136,0.598457408890286,0.59118959998638,0.5868135966006222,0.5911465968417856,0.5837642831141803,0.5495463459924239,0.4829739123076776,0.3787187226240304,0.3418260842318685,0.3175037085677078,0.3093319151331052,0.3041306502827001,0.3054471426866238,0.3095551210062804,0.3466152492502268,0.3763072666056865,0.3971428620124732,0.4226883385029629,0.4553941516587772,0.4967620628098341,0.5350456509350937,0.5733008307823046,0.5649074765714717
2019/8/30,Friday,0.5700206759756715,0.5696602388380372,0.5706319763560537,0.5844645858843843,0.5807211657645087,0.5712997736902815,0.5524756060153911,0.4905761284276315,0.4022801027742328,0.3518661132029179,0.3327802995396699,0.3218339373594974,0.3216044947118682,0.3131654796060729,0.3277666682054139,0.3495678344551185,0.3749377938892272,0.3722804994017542,0.3747663140767553,0.4070757507017427,0.4420628025574351,0.464415433410712,0.4963205083208945,0.5075740531692816
2019/9/3,Tuesday,0.5649394066099389,0.5738970040383918,0.5708238730788681,0.5868308000978891,0.5692977622071735,0.5644280659685911,0.5414066303378638,0.4754658365891026,0.381910475787042,0.3326782684008816,0.3113655338532088,0.2994222718567219,0.3106412381150291,0.3023959082672981,0.3119016584805119,0.3277699777052289,0.358939495181216,0.3908782514103361,0.4391153406977871,0.4893593819674192,0.5273046784425501,0.5626501848864108,0.5684071107504254,0.5700582248796466
2019/9/4,Wednesday,0.5746995016345151,0.5793545932140496,0.5806635736187065,0.5781188968895844,0.5707463848769031,0.5650212702824959,0.5488597893217395,0.4809595755902364,0.3801366459675918,0.332734161171248,0.309508330496701,0.3076110428085784,0.3136256906821739,0.3086282357444584,0.3045764069303711,0.3397131572335164,0.3725626154462529,0.3925992732204534,0.4240369449201509,0.4773126013470068,0.5275754920686176,0.5623391939783208,0.5723434864361686,0.5830780407017103
2019/9/5,Thursday,0.5827915641004319,0.5869636256601652,0.5890893640706824,0.5845380376672326,0.581006187725362,0.5714547066972284,0.5513426528725198,0.4793921603133705,0.3813205696292628,0.3291692830868423,0.3153120317508598,0.3023993713565017,0.3082568561313925,0.2978975608040591,0.3019591070771612,0.3348425066900947,0.3782860583690891,0.389752593733238,0.4197986688969223,0.4666305303641967,0.5216807596884099,0.5475800131516952,0.5703298348753478,0.5611744578887331
2019/9/6,Friday,0.5673786102837408,0.5683904418307217,0.5763674787440891,0.5859421355834405,0.5743682858999989,0.5687169173228541,0.5407263462331338,0.4803837178444076,0.3911842207138463,0.3430879024064603,0.3334930946894203,0.3157191420464302,0.3114897507384999,0.3133087808856474,0.3136636076212452,0.3504054915711334,0.3849148283557144,0.3797790402935063,0.3929518505416082,0.4327495330071442,0.4600575559291867,0.4915729547820178,0.5213791514743045,0.5276824615216433
2019/9/9,Monday,0.5643656690388256,0.5717214078190477,0.5715498777160757,0.5691641540113143,0.5637300646174397,0.5650094983503555,0.5346879939223111,0.4783442267520708,0.3902114365207609,0.3467227788500285,0.3264175756503092,0.3176852643744105,0.3083914520981352,0.3072292874441176,0.3069724339235028,0.3355843370052837,0.3762606785374182,0.4002172855430456,0.4416663895599666,0.500528848722593,0.5354701167964161,0.5604742761576204,0.5684678244977973,0.5752315747930119
2019/9/10,Tuesday,0.5835611527620338,0.5807850802934432,0.5872183067435062,0.5912109213839167,0.5872793453720553,0.5830740166603559,0.5501479846183801,0.4796543929237319,0.3787843274005885,0.3344085972939791,0.3056570889926843,0.2990231898665658,0.3082969563426411,0.3057014339324139,0.3126431472280781,0.3176154964831199,0.3622140704595701,0.3815254264931019,0.4166613875384785,0.4714452452387503,0.5252432156253427,0.5576209382327719,0.5732001649824761,0.571201821893736
2019/9/11,Wednesday,0.5798783267089311,0.5785275732613959,0.5750757493664647,0.5805928052279371,0.5730430544677008,0.5668372285095684,0.5386990812200689,0.4791921422532646,0.3928703087434531,0.3333557168504605,0.3039718082670959,0.3023543908949105,0.3062723091608436,0.2969038292448834,0.3079117404109168,0.3414659261887969,0.3772221324876655,0.381465711715109,0.4232066780394929,0.4801931483806769,0.5290411604741304,0.5522955359787651,0.5637481538529469,0.5686818569002935
2019/9/12,Thursday,0.5763930282204774,0.5842299931938634,0.5858738531770593,0.5844187957013046,0.5808497880920906,0.5648181787634771,0.5481510020142889,0.4652242682169456,0.3806366800944128,0.3218275587195863,0.3101893876552197,0.2981175178401655,0.2983393397768088,0.2985770557273328,0.3072189547444183,0.327294939721047,0.3631327913529874,0.3752774239315161,0.4121458228132863,0.4589002038268554,0.4975735927530726,0.5374971371716539,0.5564084733760369,0.5518536909847568
2019/9/13,Friday,0.5711956453595166,0.5813038298557378,0.580516436096112,0.5755769204927107,0.5758706424117263,0.5650949214177514,0.5487495861706532,0.4840484580161494,0.3830903692379214,0.3494500882485501,0.3222081730493376,0.3202681888135201,0.310540553789183,0.306118010486622,0.3081047631982225,0.3409448266217716,0.364211309217076,0.3660282124166701,0.3712853218497338,0.4076371227765623,0.4443760799811557,0.4861381440748743,0.5054421427201375,0.529096892614996
2019/9/16,Monday,0.580962616119567,0.5847522478070847,0.5859604764711928,0.5896440205266305,0.5824509111380217,0.5694733681394829,0.5558389385037783,0.4887147632653446,0.3952816684325745,0.343302276959575,0.3394734311410485,0.3200180131762853,0.3228215066372333,0.3139032965675381,0.3141887740469437,0.3403119714029291,0.3861759384182298,0.3923776608267577,0.436609838793827,0.4879774323533217,0.5229140733169414,0.5541447564592399,0.5645807151126537,0.5754385520842549
2019/9/17,Tuesday,0.5684406723621812,0.5792826368170874,0.5861845217751237,0.5804305755506154,0.5815218850483855,0.5767817987921319,0.5451241824213797,0.4737146087234325,0.3767725698189135,0.3381337916523028,0.3192092835856228,0.3190668385006463,0.3082772874268488,0.3061525312359287,0.3023023371223418,0.3314234602937112,0.3668315771425258,0.3902309153592121,0.4302002549419982,0.4884483821676456,0.5331365266674317,0.5619993966738827,0.5768210834548605,0.5799442054652019
2019/9/18,Wednesday,0.5803011693905119,0.5801160541717612,0.5897868098034611,0.5896559427184623,0.5865591509578212,0.5750019321983916,0.5503123854370104,0.4789372811315552,0.3852751022819221,0.3318047020176745,0.3084530008930629,0.302826592920456,0.3043669809066782,0.2967493837123027,0.3164671669730817,0.3322632024057632,0.3679576547382635,0.3797551974597213,0.4280739287692745,0.489659310737469,0.520861336978932,0.5513750598319445,0.5683130401025871,0.5732696887321111
2019/9/19,Thursday,0.5833067916293899,0.5767361337339871,0.5871676000516706,0.5763632797799627,0.5912640042960042,0.5781652798496919,0.5376951286593162,0.4669579930790557,0.3751457500348999,0.323919769678051,0.3108843001923972,0.3038546520785468,0.2935638157117235,0.3018027697231746,0.3077270518042309,0.3198297071275085,0.3459221528747143,0.3580185201947061,0.3966007266988609,0.4466364023179708,0.4943055766928836,0.5270904291593151,0.5466068112768091,0.5487133007878309
