Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019/9/4,Wednesday,0.5329158977928893,0.5388768356163822,0.5383865882327007,0.5406779004010381,0.5324712441463605,0.5368263008351949,0.5181680178256459,0.4657431113500112,0.3493854900662696,0.306406044763125,0.2857120641234557,0.2942209140269189,0.2884372227048135,0.2802521918586369,0.3015578715099413,0.3097174882676788,0.335410940347445,0.3630664554812533,0.3974954759397799,0.4371436182224441,0.4878462678750038,0.5187925902334346,0.5374306936983428,0.5361082290691165
2019/9/5,Thursday,0.5461805703452057,0.54531640790806,0.5494519475203858,0.5459213543048852,0.547971314017308,0.5431664661441293,0.5281523009446336,0.4694143453206116,0.3485576963794219,0.3158229007228033,0.294184361106241,0.2930005591161924,0.2872872930924479,0.2770557890378746,0.2885567246932207,0.3039612107754438,0.3358907992108957,0.3500881348367951,0.3738643222219365,0.4239594381662822,0.457311455970356,0.5035650407669656,0.5286621139117446,0.5248929873624384
2019/9/6,Friday,0.5276922048949311,0.5301408791422341,0.538792067551653,0.5236934135485704,0.5235127733782398,0.5348486907000125,0.5106249372865795,0.4623756601420778,0.3626168483680887,0.3159658888524954,0.3024953007868513,0.2986761086510287,0.295478823493142,0.2893455970666502,0.2980997675814175,0.3194759097353206,0.3403069086081505,0.3506418442586861,0.3619573871966628,0.3895561534096218,0.4198106090459682,0.4542219076303509,0.4825265452343278,0.4881111820267676
2019/9/9,Monday,0.5251081765870903,0.5300977923498482,0.5275986291614975,0.5300392872146681,0.5371713406368221,0.5346239365414125,0.5234347236692458,0.4704023629424551,0.3626629639021373,0.3298716379820641,0.3181839388963125,0.3107552937112433,0.3136985734608311,0.3120380822517829,0.3009591280167207,0.324842491842078,0.3462261900663721,0.3719948336238117,0.4148764753071087,0.465175844609391,0.5053067223872559,0.5307490993795361,0.5421851210363692,0.5361011663283277
2019/9/10,Tuesday,0.5468031081871798,0.5470434694846682,0.5483971269969273,0.5501657893294002,0.5431291651359361,0.5466465962153303,0.5297097568690905,0.4727333967918762,0.3598998675827579,0.3270122690351982,0.302169203392629,0.2978510061141087,0.3003661125460625,0.2966528511389725,0.3030163387623582,0.3106312880124834,0.3383826729097707,0.3641947106070349,0.4026941359602469,0.4538005664718265,0.5062970897182885,0.5313745978811613,0.5438634051835304,0.5330807188640111
2019/9/11,Wednesday,0.546116796178473,0.5378679647412316,0.5520141750447198,0.5475531951944328,0.5475464898869736,0.5474263806732976,0.5279148735764395,0.4824527150372488,0.3674669049405969,0.328582803665084,0.3075772321998806,0.3017898137975597,0.3075233921655408,0.2933940204170277,0.3008366708925998,0.3328266745285353,0.3561521573466262,0.3701859878231288,0.4162021715466158,0.4465946769185543,0.490072947438017,0.5165050755273086,0.529914669314702,0.5356981339298509
2019/9/12,Thursday,0.5559075799367333,0.5495033752439541,0.5467370869549277,0.5550761006337406,0.544628888348747,0.5440141792720952,0.5354381834768123,0.4716808230296549,0.3595159743826429,0.3312948240056217,0.2991973044407545,0.2994960996951527,0.3002178082600981,0.2928029710154477,0.2941525546862973,0.3070613706378246,0.3443684051814778,0.3504498431491221,0.3879680912514045,0.4419135449170606,0.48315762628737,0.5223252063052494,0.5328214959291429,0.5259016902126761
2019/9/13,Friday,0.5324884554263908,0.5365333361681305,0.5336436089984423,0.541734637914757,0.5371073624766429,0.5380523277506529,0.5247993914330664,0.474138715874972,0.3687790580745504,0.3280950249482122,0.2979815805336944,0.2948557341871044,0.2993401619051878,0.28994805183874,0.2968069985823862,0.3189395031586747,0.3454766374449449,0.3450657009023465,0.3542227525187435,0.3836747272582545,0.4181577603329481,0.4578179155940006,0.478892820114896,0.4926010174010994
2019/9/16,Monday,0.5285003957512933,0.5326086471187127,0.5419228762692639,0.5284066060000421,0.5381549409558214,0.5430473373284861,0.5169636707901227,0.470230208415757,0.3584574663001678,0.319372471546592,0.3079096577950029,0.2981478162908124,0.3039809609973759,0.2901504075998246,0.2946793800863535,0.3149369225075065,0.3369332302042713,0.364015515848846,0.3908186429651094,0.4448251413914074,0.4845847151264252,0.5103888656464145,0.5276265143788701,0.5273908155687963
2019/9/17,Tuesday,0.541242794134421,0.5373081974374141,0.5411844689088955,0.5362569270527184,0.543037813249228,0.5409794465384574,0.5324910525021116,0.4622245124288551,0.3641806283501078,0.3264455993748475,0.3012020534737105,0.3009287672514724,0.2979460756744543,0.292452560780947,0.3029819998255656,0.3111578935743267,0.3483532876480603,0.3661969052889885,0.4109066780263041,0.4544940488631834,0.496032777743319,0.5289250057569529,0.550617994992724,0.5426619237841457
2019/9/18,Wednesday,0.5491720392250082,0.5569158655689362,0.5559499333707789,0.5547747086861802,0.5473137476362667,0.5467888768158128,0.5259282547023448,0.4775084821275109,0.3583606210369358,0.3149721460861873,0.3052162793479438,0.2988115268790492,0.3041035915506516,0.2912045478555041,0.2960942768542397,0.3133676757191696,0.3638194866121401,0.3705591111848364,0.4138036236214017,0.4481260747894468,0.5111700032216548,0.5312539056643247,0.5417140499147531,0.547259868085088
2019/9/19,Thursday,0.5452323930741945,0.5527497138269929,0.5551622081272035,0.5453803584842569,0.5436964298398298,0.5518718368002723,0.5254733860021729,0.4794787639812787,0.3650038561348412,0.3171969371734501,0.3024062482235899,0.2958268050931838,0.2974025300765181,0.2933740435097705,0.2860963569476131,0.3099643123581764,0.3343896878879705,0.3485566466463258,0.3803089202821321,0.4220851443155859,0.4712335847437315,0.5148929243180261,0.5286166695745824,0.5363661039468105
2019/9/20,Friday,0.5386726268540694,0.5412448614517824,0.5421280302770133,0.545973348955177,0.5496482271714487,0.5404127833972633,0.5251747802209449,0.4732759889211244,0.3801863921394324,0.3347263843417878,0.3065856791022036,0.3058316321507033,0.2998877919409228,0.2937494164747269,0.2982294730678586,0.3215321954043727,0.3402451620989708,0.3483691844658504,0.3540462854506671,0.3822395624116074,0.4152107754503504,0.4497481361087356,0.4707433412110421,0.4938667253303267
2019/9/23,Monday,0.5431657955184506,0.5387396867710188,0.5500511041570428,0.5504017710776409,0.548419403184091,0.5441324973238438,0.5284888824920221,0.4716499802381858,0.3600063373354035,0.3270207761470577,0.3026574286297259,0.2996299129434465,0.3106397419262742,0.2984662196121427,0.2915155314068388,0.3124861608361076,0.3481083211900112,0.3694199691427592,0.4156256264300627,0.4614398245624437,0.5049030573803336,0.527249081969145,0.5355379610786011,0.5418013583920392
2019/9/24,Tuesday,0.5380604091288035,0.5488065818404053,0.5418203399559524,0.5367920890003951,0.543596638082085,0.5367306613643108,0.5134080558153772,0.4652718783120901,0.3529794576089612,0.3093294554313474,0.2863753179675795,0.2883256472095193,0.286075601263946,0.2757277961874834,0.2832701901927013,0.3050756102702,0.3327443073934249,0.3539989363875853,0.3961023197078332,0.4368603756684016,0.5029279606377057,0.5268863117552189,0.5341943445644827,0.5341154085508204
2019/9/25,Wednesday,0.5442670470719062,0.548192613166444,0.5457087947630986,0.5528953282125808,0.556159683998607,0.5509561190042664,0.5330373702769542,0.4691808037866677,0.3611141410960573,0.3078117865827171,0.3014913457840025,0.2919707893463994,0.2903295060433379,0.2851781634050841,0.2937696619909069,0.3105784029462951,0.3382153696466726,0.3668016278701888,0.4043123727207602,0.4536186480958394,0.5029348277988602,0.5196254844562419,0.5397019314039673,0.5331504977372377
2019/9/26,Thursday,0.5325081549582671,0.5513121395863646,0.5470774039168396,0.5379595924386446,0.5479422407370346,0.5408675297340015,0.5226865873607954,0.466670314676671,0.3583230015536827,0.3195599827355859,0.2998270402238071,0.2858420743221161,0.2950030570301318,0.2876663000303763,0.2858592022658916,0.3077629395047201,0.3250986444812799,0.3582601321804452,0.3850721837598037,0.4418248741815749,0.4794888182262131,0.5193048450814791,0.5326072150905958,0.5283627932266254
2019/9/27,Friday,0.5367406571927733,0.5371071218197679,0.5392972619545546,0.5503946827517565,0.5451544337340378,0.5357446758039787,0.5233131080470153,0.4749457822780664,0.366460350502219,0.3322134299672642,0.3079000270174006,0.3044498704929962,0.3145338853831692,0.2967071490471024,0.3068997290801607,0.3213541738598952,0.3468848720253262,0.3461155806422308,0.3574277164232771,0.3916727291401401,0.4186714511527401,0.4588994229357054,0.4820951521703921,0.4932939049666943
2019/9/30,Monday,0.5503146133371737,0.5547848033429166,0.5586036341017614,0.5558335163116085,0.5530639126271033,0.5439141525391866,0.5303504618174925,0.4853425561907155,0.3731507620466895,0.3353949367137113,0.3187437935605512,0.3102957562182319,0.3194569011563185,0.3103470095271072,0.3043738486090456,0.3230909498627305,0.3443095066521596,0.3753146533739121,0.4220802065732391,0.4702887591278669,0.5081990633346778,0.5237150691826191,0.529815633605625,0.5367569840322206
2019/10/1,Tuesday,0.5348615671491475,0.5379993047859446,0.5384591682485497,0.5338043728978873,0.5389954047292297,0.5222287366175157,0.5144560467780223,0.4742162834526861,0.3610334869008421,0.3166511057973902,0.3020232971291016,0.3071846635784816,0.2989451280632046,0.2966552276956046,0.2942622860969519,0.3198569272088162,0.3504572250465675,0.3752496233312176,0.4083292679143817,0.4663600967467592,0.4981554178751113,0.5301953108910772,0.5468233159644019,0.5442405173495964
2019/10/2,Wednesday,0.5615293955310685,0.5576166351423586,0.5556017229049898,0.5623937315262395,0.5565087059061647,0.5590242248838088,0.5351093698435204,0.4746946585163321,0.3682466617612146,0.3078754380025236,0.2972959314739316,0.2889175980337405,0.2925844810410265,0.2749982860569197,0.2842921933882223,0.2994650377308085,0.3210634335912345,0.3414523969651028,0.3697326338026262,0.4175800543374147,0.4525002865794313,0.475501798723062,0.4840898813325778,0.4825689833602239
2019/10/3,Thursday,0.5375839701797352,0.5394352284978621,0.5325265073848763,0.5340851934994907,0.5438419871354917,0.5288484086410147,0.5198126265448019,0.4664869211499786,0.344365340128465,0.3056508691624844,0.2835730611357794,0.2783889906339239,0.2868742916270871,0.2763789530724909,0.2756685232412105,0.2965022447194583,0.326056122066985,0.3534603133163405,0.3825837520143184,0.438213286002053,0.4839274259866763,0.518808485362109,0.5262898798241439,0.5351675077655368
2019/10/4,Friday,0.5319818141616239,0.5254989405531408,0.5307471777210224,0.5225220972829944,0.5336743522921289,0.5166286661982743,0.5146896474545207,0.4631085329173533,0.3513627868039574,0.3062284082953366,0.2885315725835642,0.2846880619076487,0.2847574665479471,0.2751417252561416,0.2853797153819106,0.3150592872984361,0.3264706011948022,0.3422066104527498,0.3373952601405976,0.3737716178995194,0.398186164275003,0.4420531560659008,0.4550334433107275,0.476934734214184
2019/10/7,Monday,0.4722600585717924,0.4730660393748163,0.4599912958931545,0.4554087734785767,0.455983407844073,0.4529717515611516,0.4404021785168797,0.3977264021142081,0.3241940266795493,0.2823743450920246,0.2786210229203657,0.2743845436324766,0.284063599362646,0.2701680943661857,0.2729816803687383,0.2900149953063581,0.3342811624548265,0.3535625583765253,0.401609647896358,0.4585303117900477,0.5102282340233179,0.5274428380048641,0.5419234169766107,0.532178372429418
2019/10/8,Tuesday,0.5249724277134501,0.5390273903165653,0.5291042704157023,0.5385541089058234,0.5290651308205865,0.5180838624106028,0.5150665835573002,0.4661908944421715,0.3406682320023771,0.2930795779263407,0.2796904186333473,0.2825342293486542,0.2761061839819825,0.2760369046584646,0.2731142454056807,0.2965333589176665,0.3264397732846962,0.3519073555798627,0.3970850350122195,0.4388685953876942,0.4762210327131703,0.504985134685875,0.5104153579107694,0.5198013094379782
2019/10/9,Wednesday,0.5699338836342721,0.5695862033705464,0.5867957621650386,0.5797083206521758,0.5668459288437769,0.5685047930202763,0.5534542221810641,0.4985741008402759,0.3765738466818641,0.333646720693632,0.3140432444574408,0.3185643881489399,0.312798453846904,0.3077596441279086,0.3279396185754172,0.3390933231001885,0.3786005134424513,0.4024689982053299,0.4136568500200628,0.4604717573903165,0.4863221161051268,0.5315978896479199,0.5297899415375761,0.53089745381042
2019/10/10,Thursday,0.5538273829308139,0.5571556387621728,0.5506145518354334,0.5545359666101998,0.5474921840004265,0.5484191256562954,0.5427163191205683,0.4763733431771019,0.3549835117923323,0.3101129469655235,0.3026983712265467,0.296442631004613,0.2928072982769484,0.2855102083602477,0.2919182208622614,0.3177964268631422,0.336249631242173,0.3577542119996894,0.4168896517014224,0.4743926378447901,0.5134591400044477,0.5479519017892027,0.5701211098008135,0.5709412228035762
2019/10/11,Friday,0.571093648753559,0.5631704590972927,0.5709792939208671,0.5690901724385341,0.5704705712895464,0.5592725043991744,0.5429061867328001,0.4991784047972314,0.3861350386798672,0.3361607445108798,0.3099338264179715,0.2901869529384938,0.3016135875115072,0.2903054112521993,0.2966642074784957,0.3272291633179941,0.3454175411818642,0.3528120680203068,0.3642307015099755,0.3912454828477093,0.4320859786067485,0.4852461843826388,0.4971345094336851,0.5101090245950044
2019/10/15,Tuesday,0.5235027965760617,0.5239729962040545,0.5252192311257206,0.5252827550074284,0.5264537715251782,0.5150201532474501,0.5070062506851538,0.4546185129296371,0.338664822623876,0.288541937594828,0.2637651574571811,0.2572801566822056,0.2691332740377068,0.2624115017008464,0.2586887245228901,0.2863408455936455,0.3160083069257593,0.3423780340168745,0.4063135603069259,0.4687586765761874,0.5155447210052835,0.551212483386907,0.5677017716452821,0.5659185076746956
2019/10/16,Wednesday,0.5735849863339024,0.5807899648156291,0.5726616051511203,0.578969912847067,0.5806252194268937,0.579203195314738,0.5650314039915632,0.4948565112276402,0.3751987741517926,0.3213390081350465,0.2951801464974488,0.2894443384283848,0.3048525379304633,0.288235719168867,0.3023256131623643,0.3238764221905199,0.357188349804046,0.3759543767157442,0.4014850217130142,0.4615401721804861,0.4962786673637451,0.533324220833139,0.5586340467644267,0.55527409608051
2019/10/17,Thursday,0.5534419516559103,0.5555750372284376,0.5459786514918186,0.5566918321617114,0.5564863167952615,0.5526711337293297,0.5342746670960393,0.4841636555161551,0.4107671532085365,0.3721575382876291,0.3410870629438157,0.3281343166829439,0.3237523101761229,0.3159901860250958,0.3164042297555198,0.3232405834211315,0.3504185489547557,0.3635144019620216,0.4024765966861085,0.4515242358169057,0.4836562540129864,0.5153336279399933,0.5301714553933083,0.5327058254075828
2019/10/18,Friday,0.5429004667332092,0.5501390743557454,0.5477593259513716,0.5441369876142039,0.5457070852343019,0.5490596310681752,0.5304140849827544,0.4876248527018821,0.4238894088727512,0.3772974178275614,0.3592640085997419,0.3402200016699229,0.3361236673221867,0.3374455305542578,0.3298258567715239,0.3463452007242481,0.3548934795494536,0.367411115743049,0.3705817859420305,0.4111424771259389,0.4379767562297688,0.4711877986265118,0.4976504463119961,0.5131460290014767
2019/10/21,Monday,0.5753075496232243,0.5834256004609,0.5828047131181959,0.5764442651919907,0.5835206611978242,0.565412365998865,0.5525086958580572,0.4941191928165978,0.3641558482406649,0.3386292455397288,0.31322214363643,0.3076314972744231,0.3062836105488786,0.3047042419091709,0.2987926165534409,0.318793313770972,0.3550516609598743,0.3968442294036279,0.4490104695731503,0.5012972395290377,0.5352721649167398,0.5664612918291455,0.5649592254552952,0.5675765152258848
2019/10/22,Tuesday,0.5562467670480626,0.5715572746351653,0.5663903137349845,0.5749939642457076,0.5725042666131799,0.5763824177069377,0.5469803443908561,0.4756577702660787,0.361252654690101,0.3168719878084443,0.302830094081204,0.2923787189540313,0.3014996958156342,0.2935415833389021,0.2900426950738113,0.3079664869581609,0.354928767604644,0.3898192983801037,0.4398367376682557,0.4817493757864114,0.5389191242150693,0.5541544294673091,0.5745750383504129,0.5668352199026152
2019/10/23,Wednesday,0.5823416029292814,0.5911953033524561,0.5859535288365272,0.5800735746526842,0.5840094833873402,0.5766982612287371,0.5539874658665948,0.5000552892433697,0.3812792345561381,0.331576876696577,0.3072149433735899,0.303618509758096,0.3035561955920806,0.3010633143439403,0.3057281781337607,0.3310754855499359,0.3685741583358841,0.3914906691749583,0.4384726883184884,0.4884096877643831,0.5344244568150329,0.553557772068375,0.5761516567531301,0.5757959647234018
2019/10/24,Thursday,0.5632712401665709,0.5800420040526011,0.5689931078879564,0.5704948157864422,0.5788197981983011,0.5725649800214625,0.5514149513495167,0.4878817281463305,0.3656331735860245,0.3164318284125132,0.2988948853705733,0.2832190097175865,0.2869726622470051,0.2782258247702196,0.2825660016925649,0.3066895023152381,0.3443950958231008,0.3738114544030317,0.4176361029457593,0.4694187322031875,0.5122133240639102,0.5490150061246221,0.5590925154372395,0.5550118541910913
2019/10/25,Friday,0.5731967921636517,0.5698929693964302,0.5756695391604431,0.5681452032635781,0.5764863871129144,0.5626014985808914,0.5524503723922556,0.5059110975412919,0.3762769522202865,0.3373781973715539,0.3037191687572812,0.2984924501034695,0.3006657955715542,0.2947405702652498,0.2932406716026125,0.3249293760185289,0.3448134200734377,0.3536261892737771,0.3588672415758062,0.3932676081760139,0.4312379757059476,0.4639800404559179,0.5019331211195924,0.5125423235579821
2019/10/28,Monday,0.5753367745952952,0.5907378517862669,0.5968160480555279,0.590874915876539,0.5830937499716606,0.5754556422031445,0.5630396861872843,0.5063534632465208,0.3856903627332342,0.3385998687819685,0.3262528849217417,0.3200200078655879,0.3380223048995959,0.3093259106079507,0.3163238999834769,0.3453244527744041,0.379612060617456,0.4230261412079441,0.4786282739588992,0.5210708032134427,0.5464297002930031,0.5653887431261267,0.5732230322184634,0.5684435360368933
2019/10/29,Tuesday,0.5659106762964697,0.5745403328889338,0.5725725149043293,0.5708390235434154,0.5666510672847552,0.5540323316713733,0.5485762350552751,0.4878342857269028,0.3701350577687868,0.3370841279843601,0.3007266230133635,0.3058495698355975,0.3084296773575845,0.3016995164851459,0.2960740404220679,0.3243772170184695,0.3610952174222869,0.3868926350135502,0.4429607141283898,0.4793153482638383,0.5199654685829417,0.5486590747614148,0.5644993461926808,0.5567525245819567
2019/10/30,Wednesday,0.5751405957092467,0.5885599731541469,0.5806840147580588,0.5900846086087091,0.5858339061072793,0.5774738881045555,0.567845855933631,0.4955866904194339,0.3709017347570196,0.3134133657355933,0.3083906468740473,0.2908716969369006,0.3044545631127479,0.2940322228534842,0.296970422414862,0.324177081493084,0.3607457304601164,0.3820362444511321,0.4433364773105888,0.4818218218760951,0.5233290875012331,0.5523599866975362,0.5647409172853441,0.5727894287064924
2019/10/31,Thursday,0.5767103556147629,0.5880661313539682,0.5843924559987519,0.5903504060708077,0.5833873069365914,0.5724112484766217,0.5733552263296506,0.5045354411744998,0.3752526685663599,0.3190456289781864,0.3030880406890616,0.3000110287352127,0.2928575649449293,0.2863113955276015,0.2863940873237225,0.3219125355217174,0.3640761571602941,0.3763652756195274,0.3848545042799272,0.4202019439208346,0.4726605126223245,0.5166783131880084,0.5452259254585743,0.5515515373570306
2019/11/1,Friday,0.5624990859062169,0.5712507553017894,0.5744612898702224,0.5779841520694887,0.5740979624854471,0.5724792550551155,0.5498264918377097,0.5003869003518463,0.3781517694658001,0.3452796976484177,0.3159594419039348,0.3002507169161221,0.3076851626697783,0.30396527277517,0.3049040647944725,0.3291785932735494,0.3586660135122678,0.3705135226357065,0.3998601787947737,0.4297975415849005,0.4592650748190619,0.4968421046168077,0.5059111443221714,0.530746113625498
2019/11/4,Monday,0.5822508222864047,0.5846567745076046,0.5845491614131939,0.5815063977803483,0.5844062752478443,0.5625624494271508,0.5544950660324229,0.4904701986004642,0.355694672086076,0.3158799918865371,0.2873440783010685,0.2845042582107916,0.2986261750542573,0.2903227554284507,0.2889089804923571,0.3098706965617859,0.3420645917321995,0.4224262308605792,0.4700008144567425,0.5013819253432238,0.5339481041829057,0.5588651465082516,0.565479370825822,0.5637895514856869
2019/11/5,Tuesday,0.5793465039783751,0.5730085378804829,0.5749849389838937,0.5702680646056334,0.5720981120207714,0.5692027857073804,0.5405726949363565,0.4905807906560889,0.3433654634986414,0.3146619630747801,0.2881170895881806,0.2771865801305617,0.2833591717345065,0.2749649877598339,0.2714786615533741,0.305881015515862,0.3371668360011774,0.4170596405102359,0.4742464630625998,0.505998587459465,0.5332648782093465,0.5672785075332158,0.5770129711291219,0.568719555502773
2019/11/6,Wednesday,0.5789995598020174,0.5813569737366329,0.5782974120037354,0.5895493427583826,0.5793238486393631,0.5745822398033347,0.5622445038237155,0.4972801530330202,0.3599528766251981,0.3181383842891627,0.2919641510976197,0.2964761328793442,0.3050218730759749,0.2933241194003647,0.3030551171539789,0.3246518354668333,0.3514673200580601,0.4269260954690428,0.4678624371674233,0.5017031753679944,0.5333950811216825,0.5727325273838637,0.5749024116956791,0.5771892468221974
2019/11/7,Thursday,0.5858760814661237,0.5962366352598116,0.5876017157160119,0.5955356727596645,0.5836089242977196,0.5808599755668344,0.5617898042086693,0.5013026468898301,0.3615031666635935,0.3188636964614091,0.2981007647922198,0.2962912051337174,0.294865077535023,0.2766974351210314,0.2950301457905645,0.3099173135549756,0.3389351402196033,0.3996253108972888,0.4534014681114478,0.4804516347925309,0.5267495402608121,0.5555834680554751,0.5608466832090655,0.5711184274050031
2019/11/8,Friday,0.5729452997320436,0.5785284769891709,0.5863886776143951,0.5764717747292629,0.5726593765950565,0.561493658984922,0.5635222776249063,0.5024009083560431,0.3799775204026153,0.3260417134892911,0.3089809044230943,0.286999514194354,0.2902097790575113,0.2924622174269583,0.2993757716146302,0.3130556946452684,0.3380250195064562,0.3845835480144166,0.4158025153467146,0.4267165101501273,0.4607331729483336,0.4920220292927629,0.5212764025848531,0.5312017321410173
2019/11/12,Tuesday,0.5595157735976993,0.563665356353273,0.5695441067141981,0.5612955874266828,0.5608606846240927,0.5546299725867485,0.5446082438726574,0.4740517374883788,0.3545812088523662,0.3068849286208068,0.283718373299747,0.2873624865546192,0.2789161891963744,0.2797969260969953,0.2788473440267867,0.3001421012827573,0.3285185218384324,0.4149560462703776,0.4769367705156566,0.5035891427137453,0.5427324172973489,0.5596913232588551,0.5576657570849822,0.5511489408138935
2019/11/13,Wednesday,0.5485625593914627,0.5561166908678361,0.5515451544256347,0.5543807927605259,0.5507755753699797,0.5458743850903554,0.5227075623341442,0.4728123723148077,0.3462818930067692,0.3079616095815249,0.2840443302748258,0.2868481933735838,0.279029217621531,0.2677377942287192,0.2795777593078615,0.3029213614629008,0.3259325684988617,0.3991168971390665,0.446257033666807,0.4767682857039099,0.5139329084147344,0.5492743672428653,0.5547964042654859,0.5471317202141893
2019/11/14,Thursday,0.5432876253986482,0.5420817813228895,0.5536758152899687,0.5504228148144764,0.5581444082955621,0.5461418192452653,0.5353436321728581,0.4800281622726983,0.3571651666503064,0.3088121545761154,0.2863067785509554,0.2805815763221059,0.2818234535954103,0.2781071298779564,0.2656282437693423,0.2969777478420581,0.3142947205590481,0.3873254440942508,0.4393452261456092,0.4733814048180086,0.5023193272479269,0.5375635822362981,0.536123478783877,0.5400023065950517
2019/11/15,Friday,0.5492698106372658,0.5517902236344739,0.551554859723559,0.5548013804289667,0.5573114149965911,0.5509733295336154,0.5313789216265027,0.4785542613610669,0.3615215724408001,0.3153103625367234,0.2928771690409602,0.2925674375801924,0.2873915137704377,0.2756473186558063,0.2845581524538262,0.3214095773268015,0.32903983511556,0.3711413357907833,0.4121710586808266,0.4285628043800321,0.4547555319539122,0.4927464496703235,0.5109622772617127,0.522146669737925
2019/11/18,Monday,0.5669546220158991,0.5710981285405268,0.578895861041315,0.5722991368268855,0.5642015775776845,0.5653482506748961,0.5471293685113441,0.4954195452584775,0.3641220285100546,0.3146588706648619,0.2856144351169529,0.2811475605127357,0.2910549990316623,0.2773543815886209,0.2742878168148967,0.3040195621531155,0.3333435333932385,0.4173612663877037,0.4566286619337005,0.4952128047780543,0.529120444554319,0.5523723551776412,0.5665862154675654,0.5597634606319449
2019/11/19,Tuesday,0.5670218351231662,0.5626290243664542,0.5697184168786721,0.5636232665082769,0.5610983723158456,0.5525838611459382,0.5406567451210551,0.477022199254931,0.3479452835237167,0.3041464658772408,0.2862774641077591,0.2738637104277013,0.2893827371322201,0.2776084276194548,0.2782133872405691,0.311182228698986,0.3305081892935316,0.4186409306672721,0.4718564059093727,0.5085163055660835,0.5430811991256512,0.5711452125355959,0.5815613795626872,0.5699388922954022
2019/11/20,Wednesday,0.6018527902516251,0.6043881231873536,0.6074998172317002,0.6037961856619171,0.6012812116940484,0.5923954184651605,0.5758524974013254,0.5114631058736014,0.3617139113794822,0.2994055207476838,0.2919602736925197,0.275640562334352,0.2839995977663667,0.2712507725554614,0.2753667366130163,0.3123450250110837,0.3368670148938987,0.4045355717376429,0.4503723577875446,0.4733029413954991,0.5160791054180016,0.5364394411635908,0.544610314068152,0.5504200477512575
2019/11/21,Thursday,0.5861788606345244,0.5824325530902024,0.5888068175952739,0.5853723225179223,0.5837143056430378,0.5805930829596627,0.5539054592034739,0.4855170074788417,0.3592641290021714,0.3070650611837455,0.2942055761297848,0.2888180566712127,0.2871828469022069,0.2783619292870148,0.2860729997243431,0.3180818093476606,0.3383109596634987,0.415236620842854,0.4629456461152516,0.4957713771981377,0.5394552067102285,0.5666663275885758,0.5795434495771608,0.5809599781261484
2019/11/22,Friday,0.569603425722644,0.5829374636244647,0.5786872663465158,0.5828656250095935,0.5792577401012851,0.5680121752947094,0.5520993360860244,0.499752877804405,0.3726720245419658,0.3279536967681437,0.2980410805719264,0.2933513706163621,0.2854581682149411,0.2797497123024418,0.2969216179872729,0.321511014472576,0.3360877421223404,0.3772100093105468,0.4152256940212541,0.4398717311841147,0.4602329638519888,0.4975310733027455,0.5282438714535718,0.5356719570624064
2019/11/25,Monday,0.5535346299579058,0.5495920359745697,0.5570305640200632,0.5471834774375341,0.5554870928195919,0.5480730088506623,0.5269888976428064,0.4755029420730005,0.3543073670912758,0.3260392477673677,0.2992448412227764,0.2969721110389982,0.3041240380501135,0.2881899090624392,0.2950000853777454,0.3152929865410857,0.3331266666437652,0.4060416738943341,0.4539283748516272,0.4885540626065536,0.5246172902781763,0.5377186169759327,0.5359579757741254,0.5385270046592633
2019/11/26,Tuesday,0.5492671590251961,0.5585971648659235,0.5589603240967078,0.5524300030440373,0.5628916165939444,0.5541489608186674,0.5278554033742698,0.473419818261187,0.3470882877507397,0.3096673731760641,0.2903144026819395,0.278441323316732,0.2769515450664917,0.2778994492517567,0.2833728473242942,0.2989248803645424,0.3168028763328179,0.3859439745408453,0.4460794511010545,0.4808361160176178,0.505639164865979,0.5259134741714907,0.5441958344648872,0.5496199313664801
2019/11/27,Wednesday,0.5438946919735875,0.550865777304739,0.5434234461817302,0.5483814907191299,0.5421144719904256,0.5439795243274247,0.5286921822937182,0.4844443732817193,0.3972357916602664,0.3693042472384641,0.3514285799393266,0.3344345475471753,0.3394327213534322,0.3265591171265997,0.3458622416081838,0.3489195750571874,0.3530226093289132,0.3841392597410128,0.4331883696487502,0.4445991523176134,0.4700998850903347,0.4926043934186285,0.5071236199112066,0.5051810169309225
2019/11/29,Friday,0.4933712364721852,0.4969896784365298,0.5002611602044793,0.5084856544691421,0.5024688556941491,0.4916679946811487,0.483447739041321,0.4630534318330563,0.4383732954123651,0.4202054898472612,0.3991187121209489,0.3856342254708198,0.3851616629913529,0.3568600311298789,0.3663155612633585,0.3589350161537176,0.3643694572265069,0.3805070377513381,0.4215096628074277,0.4397107350058205,0.4592133237748524,0.4813123547572766,0.4860870680084756,0.4967101252206544
2019/12/2,Monday,0.5520862070673082,0.5516181054581386,0.5544273058132536,0.5473204995419041,0.5408770777544412,0.5412163888549039,0.5274912859513939,0.4816527549434194,0.3616144188841593,0.3160408943706421,0.2937388353250984,0.2884161626365563,0.3013915984684519,0.2872181660317261,0.2713123667235965,0.3130413254119464,0.3334185651252264,0.4016369206341228,0.470728920364361,0.4956539500854724,0.5329055151929686,0.5562592670948301,0.5642940069081434,0.552380740198913
