Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019/6/26,Wednesday,0.5902055830938727,0.5999623244742066,0.6067243259560072,0.5791469898696399,0.5946929046827987,0.5587303781166036,0.5336920468388274,0.4944747087467874,0.4505360193778197,0.4004306271338492,0.3925334609273357,0.3833061463201567,0.3789010254382944,0.3776338635430018,0.3865771034813301,0.3854264130759676,0.3984104022493434,0.4363969547991367,0.4498211669863204,0.4863170635193737,0.510982501774709,0.5433014891401678,0.5524274465261176,0.5742885489474404
2019/6/27,Thursday,0.5469327880752931,0.5690493853817419,0.5514868961751822,0.5531445050936071,0.5591963571688051,0.5301989093975005,0.5086851857763272,0.4569093974633607,0.4181296098360146,0.3795249266697968,0.3791891158061384,0.37372978204875,0.3539349589255856,0.3476575991018044,0.3598513108483373,0.3708411873624144,0.377061567008906,0.4007283336073005,0.4206110264007024,0.4636089929419881,0.4886932058021458,0.5286488194153771,0.5455058705251191,0.5492298912408775
2019/6/28,Friday,0.5708583192849596,0.5862633039211914,0.5768879469813398,0.5883890333340754,0.5789149176841311,0.5664529215581684,0.5528142155413855,0.5038612803469943,0.4413577782330618,0.4045445465539629,0.4014502320396861,0.3837684908458744,0.3778035749351066,0.3715337740828393,0.3849321722044498,0.3851144002751921,0.3921605554383912,0.3893062773057289,0.4240805938468002,0.4447494742474507,0.4634945626049261,0.5115552959941257,0.5077012845003204,0.529947536372065
2019/7/1,Monday,0.5454974552580685,0.5579594275933795,0.5490931530954531,0.5554348372902019,0.5515082370764182,0.5410466349541251,0.5035413739329486,0.4732843996377815,0.4471662751447108,0.4106711243446848,0.3722411214313224,0.3647171929170466,0.3816643662456825,0.3641798693439237,0.3781948779683666,0.3871914157279266,0.3892090350388077,0.416203790534257,0.4635702940694797,0.4916366606462517,0.5002716592931575,0.5398502775130849,0.5473008178810425,0.5655349381905919
2019/7/2,Tuesday,0.5770334946340595,0.5765556868523287,0.5676849481823403,0.5768036561926341,0.5682282749479982,0.5638185272675333,0.532299989929538,0.4889011302609978,0.4438113310478097,0.3913644184710949,0.3755400255392322,0.3843580114946429,0.3731637988367206,0.3763757216191197,0.371865213266161,0.3897092409770641,0.3915091705398149,0.4270191901349674,0.4585186981806419,0.4791602971742897,0.4939516631037757,0.5348512488311553,0.5546946065139295,0.5604711084213387
2019/7/3,Wednesday,0.5654272246471703,0.5612998915409941,0.5600248233150956,0.5696298974055176,0.5688261234632468,0.5307767933539178,0.5185069983187678,0.4644370298298096,0.4362727072151178,0.4111277433286613,0.3776362291857494,0.3558525573307639,0.3540727992659586,0.3572377940031979,0.3854679548236277,0.3778673139189227,0.3834918914895862,0.3987847908503556,0.4317600318898526,0.4340983215503189,0.4544807390999076,0.494127406511837,0.5231551447656403,0.5340891386293187
2019/7/5,Friday,0.5189861566766572,0.5318700092272435,0.5444464824929549,0.5297305234043994,0.5296292375530165,0.5064295499941284,0.4983735606563581,0.4838709477775277,0.4570726109045377,0.4160234370776136,0.4180194455215722,0.3859088800916512,0.3725021093701426,0.3761839219473838,0.3777172986583917,0.3759142924454222,0.3980009963504331,0.3883569066559961,0.4112570125608381,0.4331614778798974,0.4693395259854548,0.4625413482827238,0.5073960897754158,0.5242998638640803
2019/7/8,Monday,0.5608715367691496,0.5523431028382356,0.5654858006430139,0.5527964850118899,0.5495282143016135,0.5360186323265819,0.5406106946124887,0.4741611142197276,0.4381071737358511,0.3958901935301834,0.394929161426352,0.3881442300848043,0.3675531765303112,0.3659510052372697,0.3754945683468749,0.3821102195166543,0.3913371512960498,0.4218223451722097,0.4521685774603978,0.4807090794135798,0.5067235115273411,0.5162677442197553,0.5500062660542746,0.5442019351149344
2019/7/9,Tuesday,0.5732127202317747,0.5848859153875006,0.5869144030189356,0.5779257995616591,0.5482733264129609,0.5571451516171314,0.5330671584784789,0.4836285287457976,0.4269976224944903,0.3930234905790464,0.3716541232267333,0.3769900883783277,0.3746065892089089,0.3677872564388861,0.3827885884614938,0.3989239959319457,0.3919055532384352,0.4331963290473575,0.466570126267297,0.4939276777494474,0.5222547128708991,0.5438527463801797,0.5649521552954849,0.5692621631675755
2019/7/10,Wednesday,0.5870374138842183,0.5772876537967659,0.5867093260016406,0.5683404451909067,0.5777087884997447,0.5466514403041351,0.5187360094253664,0.488563012272256,0.440886392681387,0.4182037216760382,0.4094133899969326,0.3720718710759078,0.3726427961887357,0.3771722029144952,0.3687968031283913,0.3902178537523287,0.4075797710543025,0.4345645371268908,0.4390428245916283,0.4866106873721166,0.5092743216089548,0.5667857142355271,0.5589397439253997,0.5640209794115725
2019/7/11,Thursday,0.5626918697208181,0.5775270978307306,0.5860300148724502,0.5867334584545454,0.5710333866716579,0.5722490646994284,0.5330182063004205,0.5139147776481052,0.4456087970360454,0.4108378455212167,0.3918445938916246,0.3810981310801511,0.3645971110249615,0.383137127217646,0.3889952627288455,0.3812189027104509,0.3876186539154074,0.4100109265053704,0.4612275106279044,0.4665478119359773,0.5085192860909252,0.5202264863384896,0.5345086149570427,0.5492339845931234
2019/7/12,Friday,0.578483495257285,0.5614385905455783,0.5725430662814749,0.5628735228710761,0.5773327134903964,0.5525097154593627,0.5221303811282886,0.4843009691507291,0.4381705052874101,0.4179380647214151,0.3821090644863497,0.3791001091692447,0.3760051045053389,0.3630648548903404,0.3889331462120605,0.3857618615945032,0.3958771731837905,0.4111043269205657,0.4404655036606174,0.4592043905583757,0.4782214642120432,0.5074587293008271,0.5261162804932855,0.5440696021335477
2019/7/15,Monday,0.5778248556667687,0.5946744894946144,0.578812034579207,0.5927218472868873,0.5782365321607797,0.5764041869831373,0.5422120634536939,0.5056934441940093,0.4458340557621524,0.4254752975078138,0.4046295455422303,0.4062246992757044,0.3851564160780399,0.3971834724435641,0.3768134562110045,0.3995875933105517,0.4076304303696385,0.4343643205196185,0.4849604753608883,0.5111272636574868,0.5357615993591132,0.5574917182480821,0.5576006290444941,0.5729391592574823
2019/7/16,Tuesday,0.5483631232409906,0.5672813702260834,0.5856780718990885,0.5609407923699345,0.5527407394553464,0.5455283345330721,0.5194315208548929,0.4773302094857745,0.4477027881299087,0.4102582264337935,0.3944160174216972,0.3865939595418285,0.3757757206373986,0.3772765337704571,0.3794903716421325,0.3851176837308861,0.3983759874846151,0.4168147626133271,0.4652113678083466,0.4811722025747261,0.5153279715803295,0.5462607201833173,0.5571035917083912,0.5538127517655358
2019/7/17,Wednesday,0.5702857496955585,0.5844121287442642,0.576470895071026,0.5935914487396312,0.5732433650912657,0.5531034888329645,0.5253938684503293,0.4952691015162085,0.4374159243417021,0.4029573648338739,0.3679419790596773,0.3708397443276579,0.3783799376784122,0.3673393122633108,0.3958739024087145,0.3927116925446759,0.3956779133745292,0.4257833197601493,0.4573764335210821,0.4842476249904028,0.5269985005579921,0.5612808732376923,0.5624312542383199,0.5635045737137488
2019/7/18,Thursday,0.5859573112955218,0.5904611547912079,0.5865356313013749,0.6073573374911317,0.5741419345571398,0.5622697971360379,0.5295541841053386,0.5002037181543364,0.4410304310280057,0.4038849328771206,0.3905440535916711,0.3905199240426654,0.3860268969383273,0.3938449038295505,0.3726934823278468,0.3890449437652007,0.3847772714782994,0.4190016487696385,0.4665053749028504,0.48007009582809,0.5121553364195229,0.5433386563216758,0.5531573800153989,0.5671836323297179
2019/7/19,Friday,0.5741052217270763,0.5763294383025799,0.5945726724415987,0.5876445881277544,0.5991491866250911,0.5710550827900591,0.5436308934627321,0.5114475433029033,0.4588704218451582,0.41450102510718,0.3935100513572253,0.3822007546729793,0.3810096891720961,0.3835635240111174,0.3684684389996921,0.3931126732957702,0.4069868932874745,0.3946557821290989,0.4341815465051805,0.4516981352996638,0.4751386730581386,0.4936998651287343,0.5305909353225836,0.5513457246886867
2019/7/22,Monday,0.5672689824216203,0.5685843785607061,0.5833721946064051,0.58466974484235,0.5740111522227375,0.5687730773553471,0.5362684615828861,0.4956144333416241,0.4596905272750931,0.423362881874124,0.4103336179318134,0.4017409603752898,0.3880189461093427,0.3913706152092321,0.3918275793638541,0.3954940638837593,0.4039863414846355,0.4512454544896131,0.497886693082368,0.5307092473767842,0.5594754553286289,0.5664183149300485,0.5903563839782447,0.5991654184666902
2019/7/23,Tuesday,0.5943126480984969,0.5785841425772561,0.5944417312097097,0.5865978226067026,0.5896987649574937,0.582645919264025,0.5363526143748114,0.4897671522276114,0.4344295955595509,0.4093880512792934,0.3837379505065193,0.3743045991431796,0.3894626206549342,0.3561419122770337,0.3684662416060215,0.3834927357238924,0.3792840030940848,0.4270226050770811,0.4594210015607834,0.4830728743310731,0.5167459448761917,0.5497314482132802,0.5666852974893589,0.5609677502150034
2019/7/24,Wednesday,0.5493304059435407,0.5661776242928872,0.588348980697592,0.5580541478853756,0.5660473246680008,0.5416186014933853,0.52182807259228,0.4606718908026493,0.4296356974715384,0.3953535175752312,0.3838042875617757,0.3673051295900172,0.3608745333325609,0.3643345025247503,0.37239834310504,0.3734318342537595,0.3818968815155756,0.4135012754751194,0.4572641746569524,0.4748540772278218,0.5014488776269614,0.5353854813974919,0.542091040836696,0.5496542810461177
2019/7/25,Thursday,0.587035343677061,0.6017707239778501,0.5984168009743758,0.6085642589279849,0.6103970843568778,0.5821794932554752,0.52884986900237,0.4947108725701641,0.4258282833426064,0.4185671859054755,0.3798186608967865,0.384833411862797,0.3748352940131249,0.3703707558582984,0.3657648883809369,0.3985913364921805,0.4038230009138408,0.4599823599618898,0.4901527835353853,0.4880860254647683,0.5144227920930361,0.5509163056128347,0.5579593371688557,0.5734073465591809
2019/7/26,Friday,0.5550250023365007,0.5824911915766043,0.5822367169096053,0.5799566632543504,0.5746477049771256,0.5701970567881043,0.5174577768133142,0.4867701427049706,0.4340153407383261,0.4131632306808292,0.3759730487383544,0.3647199415582198,0.3559555175422478,0.3618782471135634,0.3689239334934252,0.4003290569403026,0.3795720996572726,0.3960137977319361,0.4334757961290121,0.4335463993505118,0.4750476584600496,0.4706335379006009,0.513389797810424,0.5153899588026477
2019/7/29,Monday,0.5783043973560824,0.5839125306442932,0.5678119482228473,0.5814077408757146,0.5626509426589438,0.546333732408423,0.5388189891445067,0.4819068391842716,0.4317571382379333,0.3974949906699272,0.3871949290244761,0.3866799930632915,0.3759991218495867,0.3842085524006952,0.3881510391968967,0.3987958077854813,0.4165991746932566,0.4347416979253926,0.4874698764532152,0.5005365303277018,0.5276661915244817,0.5561110425988054,0.6031336542457365,0.5712070690521529
2019/7/30,Tuesday,0.5859725721062115,0.5745123191861561,0.5973073203301348,0.5944086201701715,0.5834596770856955,0.5750366893933565,0.5347533289489358,0.4869751248762002,0.4385118351323778,0.4046298155743404,0.3771849820609156,0.3734995710237893,0.380105394255511,0.3853268102287669,0.3814004000250428,0.402661638094031,0.4179074870067758,0.4502203112671688,0.4790032728241635,0.5352133787174891,0.5540555267811184,0.5693967628149483,0.5851869523840815,0.5841624694700848
2019/7/31,Wednesday,0.5901774539047743,0.6000827973307344,0.5980952558981341,0.6107484853214799,0.6011925923210768,0.5713187807008913,0.5287971523994441,0.490815851024392,0.4380122502926305,0.4120301076261488,0.4004008667876982,0.3729183188681308,0.3684215741577687,0.3706637523015467,0.3559482880131866,0.382657461719824,0.3914705523932341,0.4215407731647516,0.4636105927401095,0.4835077649809536,0.51826713679944,0.5450472615540877,0.5567616140224539,0.5621532016369355
2019/8/1,Thursday,0.5733037585769404,0.5812992256053576,0.5711797242991593,0.5840213393851478,0.5683651958514903,0.5587740919382621,0.5248630290878147,0.4722477262696642,0.4104373200328976,0.3762955211831959,0.3719490773855616,0.3639508303391458,0.35775417961155,0.3522980608822866,0.3591679927213039,0.3714939719989786,0.3773952463835897,0.4156520990990532,0.4418332394774348,0.4980275672233445,0.5239893340565653,0.528433023138827,0.5529742026557041,0.5666884947696127
2019/8/2,Friday,0.6122176235552138,0.6121438128362537,0.6000193089855049,0.6088051382725058,0.5919917589297987,0.5899617335087768,0.5655333763738761,0.4950561902390115,0.4477859762836187,0.3946935999368215,0.3889012359886973,0.3631782028040121,0.3776849845934609,0.3678862937148809,0.3778209507946355,0.4092640894300346,0.4071653013401752,0.4173346637377396,0.4620015394788544,0.4666318144731413,0.4833109219661749,0.5316365153876621,0.5612626116034939,0.5802768452725814
2019/8/5,Monday,0.5795295591166275,0.5838995087055475,0.5742791232955736,0.5892724872515447,0.5726436488441987,0.5714021536817058,0.5473345411798609,0.4735867180443792,0.4116029201204398,0.3948907678080549,0.3808915089760612,0.3711069542322766,0.3662684187114623,0.3435466477526945,0.3665655362360457,0.4018413415854785,0.4247129933184468,0.4600477780250626,0.5075359107987624,0.5479654576427417,0.5752551349185746,0.5898770738719527,0.616154258298453,0.6086010468573432
2019/8/6,Tuesday,0.6080599369774092,0.6098594825954502,0.6084762336339513,0.6133264340418849,0.6053101636025408,0.5958938333124273,0.566983914048287,0.5043565965160884,0.4136693055141392,0.3780300765400478,0.3629516807803971,0.3535303288792811,0.3514972427511387,0.3556578837077569,0.3729802874996988,0.4016434692561781,0.4048795602766235,0.4555423434587063,0.4774786674916507,0.5152823582283605,0.5486180513767156,0.5859683948501823,0.5907200483781341,0.5904586626118264
2019/8/7,Wednesday,0.6156669679816597,0.5977834076576481,0.6104162118396049,0.6015941867626804,0.5919943536461666,0.599140119464048,0.5569230508113249,0.4804773995301948,0.4137046233290359,0.3653448533630757,0.3598779787865384,0.3341775533546443,0.3460374930282709,0.3599094466906806,0.3595549631520773,0.3829495367134429,0.4109615648716439,0.4512862184316551,0.4978457969279091,0.5302329684311505,0.5477167990506641,0.5913390308980669,0.60552598234532,0.6054466671797238
2019/8/8,Thursday,0.6182596918653214,0.6098882437563319,0.6250041375135051,0.6202256850538508,0.603979193795516,0.5950585760658844,0.5579497428945911,0.4824678845943856,0.4006311726920576,0.3690122604856982,0.3378317814549994,0.3325312371952481,0.3504198799052374,0.3363260003705737,0.3477599492297805,0.39038178554431,0.3962128291389518,0.4530224748539793,0.5020514487259969,0.5092654442858382,0.5448180995979324,0.5966027418221691,0.612910677331985,0.5876912899828912
2019/8/9,Friday,0.5892772454275776,0.6009975310481528,0.5914004473758999,0.6049993498279778,0.6013155862026366,0.5691627846609202,0.5423614278498455,0.5001490996221679,0.3991196202016929,0.3735378138926677,0.3429675951712363,0.3545527352628001,0.3335215646472229,0.3610294639226573,0.3576820913037221,0.3864146739740305,0.3897841593910668,0.4021430478034041,0.4517912903197915,0.4649648869967946,0.4967892576338507,0.5114520085799983,0.529608630342958,0.5501562130795702
2019/8/12,Monday,0.5814242850013729,0.5838694455647107,0.5890400787258249,0.585097533440426,0.5805833046611585,0.5601277957063446,0.5395836921023858,0.4747312392246178,0.3930357494162901,0.3595850727963815,0.3546070759669609,0.3382743865036053,0.3431897190121666,0.3362085945785658,0.3541955277906832,0.3711041259379853,0.4131768451278912,0.4258488099434509,0.5018575533024126,0.5190059613933823,0.5467058391557645,0.5826775490079908,0.5814690638328274,0.6028985091107839
2019/8/13,Tuesday,0.5943078725155326,0.5845617643208342,0.5879589731801704,0.5882416951749971,0.5808949018395875,0.5779401409183518,0.5403971715333797,0.460067124258169,0.3691058464114977,0.3497709629832077,0.3259379322072862,0.3340090436045356,0.3332272800201344,0.3203298746737855,0.3312848597297349,0.3751710622527468,0.4015316136496229,0.4236895728562494,0.479213079060024,0.5028611076523273,0.552141274094229,0.5514629231402405,0.5876709249505693,0.5732724194605769
2019/8/14,Wednesday,0.5810301015384097,0.5900277308721084,0.610229333732806,0.6161833561646889,0.5967357554063171,0.5769620928519591,0.5545137941548751,0.4750945842367993,0.3929206940112611,0.3607584403334143,0.3303612740146798,0.3559197879958091,0.3314594993929693,0.343289852197821,0.3527094891407675,0.3820655581197163,0.3912301539904137,0.4408269068200541,0.469307671613729,0.5117160236263106,0.5494336220629463,0.5682979180192237,0.5889374121986585,0.591901838395579
2019/8/15,Thursday,0.5878032988014696,0.5975518797567919,0.5971873418265878,0.5936464635285867,0.5798961969074395,0.5715774971062084,0.5321548029199179,0.4719874781438421,0.3769414538122279,0.3406230688779076,0.3321542990379953,0.3247899722410693,0.3400597855529633,0.3551131374012886,0.3444046007461668,0.3811751647455264,0.3810336660640489,0.4310404364807521,0.454660195933998,0.5021465792437855,0.5421611387510957,0.5695292310877847,0.5724009595065603,0.5716775248991673
2019/8/16,Friday,0.5854240955391083,0.5915516198437596,0.5891295044146903,0.5904895933086343,0.5692210344617147,0.5652418801173593,0.5289296112998919,0.4559080622730266,0.4023772150894919,0.3758761476462972,0.3575094299326496,0.3263588680524908,0.3311850219939334,0.3361196598468303,0.3623307995493444,0.3984200520156639,0.4038619057924882,0.4140828835961776,0.4508877850823614,0.4713923067323049,0.4975908563865282,0.5176932905858169,0.5373723140483844,0.5554207894812294
2019/8/19,Monday,0.5836622139487045,0.5889406817514937,0.5816354560073272,0.5880436742946016,0.5779120375735693,0.5687600715232607,0.5459987008306858,0.4749496524437638,0.3895286154580895,0.3523198969766097,0.3351964918681901,0.3456081492280915,0.3486807413314129,0.3495103110927381,0.3508165691468545,0.3757371557508922,0.4013785252708927,0.4274994881999232,0.4851737423354509,0.5077230987850252,0.5491993022113902,0.5807255236669921,0.5784597801400253,0.5868748648162165
2019/8/20,Tuesday,0.5918018092348523,0.5807468777934718,0.5961927966022609,0.5888754218117439,0.5778359305987883,0.5728723111393124,0.5345877833508904,0.4656687084222231,0.3796674630178366,0.3440685282330443,0.3440742619201398,0.3292337548720055,0.3385122261764149,0.3367212437441719,0.3593197741782239,0.3887179847235721,0.3939942148180122,0.4451881103774912,0.4897556186088801,0.5116550942142605,0.5547272019958506,0.5780599878080815,0.5832941330885492,0.5966409804602996
2019/8/21,Wednesday,0.5975300482650291,0.6120918151282896,0.5999615243267197,0.6008538890283516,0.6002405639393602,0.5787111565456935,0.5450376499862547,0.4765796304354173,0.4085397809320382,0.3585987887849899,0.3333396525529485,0.3356161435854877,0.3677971379067096,0.3487241583889909,0.3485580553103412,0.3887003211447798,0.4189926203586209,0.4428094923986939,0.4895759880059992,0.5028419507676559,0.53825656553916,0.567559134460338,0.5976481063539526,0.5849364291229571
2019/8/22,Thursday,0.6104730970515784,0.6013738622336036,0.6181465349201727,0.5979151700510107,0.604533061265494,0.5951131559937463,0.5737234081618416,0.4794432368661144,0.3941550273011055,0.3578936842255603,0.3161407644783792,0.3454859960458147,0.327672262094592,0.3466792172960302,0.3495040595964938,0.3974645628224072,0.4007752689140753,0.4437138853119858,0.4968091142262717,0.4957587418634782,0.5444862062682887,0.5739529161279143,0.5888599071505869,0.5935686523086358
2019/8/23,Friday,0.5809966592909139,0.6016575711165992,0.6019097638899578,0.6007952964627462,0.5943972256000986,0.5601426774639585,0.5468892790546827,0.4812992896998608,0.4098867114182989,0.3582537387696541,0.3491488436491895,0.3367682619081831,0.3332100805122454,0.3358624039845517,0.3558518495154922,0.3664031244369417,0.3994495011437829,0.4256899518658549,0.4528213489044051,0.4543598873933502,0.4862337106213218,0.5093787034006401,0.5313092501633729,0.5512163526074245
2019/8/26,Monday,0.5825330121594248,0.5771118833588116,0.5835856017490579,0.5845605106396587,0.5770520593051259,0.5722358835603781,0.5423758619223006,0.4697785298705816,0.399645633944056,0.3595658737769132,0.3371352881693809,0.3432726984936523,0.3397640330222075,0.3456151486960593,0.3620869348838274,0.3815199218305226,0.4014062625034951,0.4466770671812424,0.4693406102592469,0.5238470624757682,0.539415349709373,0.5732412769173619,0.5995254689820063,0.5860191689056483
2019/8/27,Tuesday,0.6048658706655683,0.6031489672424546,0.6009919975528761,0.6146896085523842,0.6082896251493596,0.5824162158434862,0.5609779879959242,0.4786487947890711,0.4073316808440943,0.3612407767098826,0.3254922272339784,0.3441575564912986,0.3250995665084124,0.3356725476599138,0.3575711380110111,0.3807424115332558,0.4054066147482801,0.4340626517557589,0.4952867644506085,0.5122861547629785,0.578425252013343,0.5762987223920191,0.5832936153170185,0.6056860507648383
2019/8/28,Wednesday,0.5939849591476046,0.6071193328513758,0.6166740468362866,0.6043595618863201,0.5921489821694446,0.5665823566920398,0.5555122778290391,0.4829657733789418,0.384595196370557,0.3512585592349522,0.3441882994930481,0.3308779449172065,0.3388577573072148,0.3382257608003266,0.3659213214280182,0.3862461435676026,0.4220137111135471,0.4387636366120089,0.4824034330075666,0.5162909977317888,0.5623860105109694,0.5771660306206068,0.5874057680892604,0.5976408116523483
2019/8/29,Thursday,0.5987429740974378,0.6113863909981246,0.6094807483546588,0.6009686333608912,0.6050335572240267,0.5956293763752009,0.5576166481817308,0.4810737827287336,0.3994481372691061,0.3727757295476145,0.3466445242059975,0.3335555984858731,0.3391119453344017,0.3292578828016337,0.3632990586339672,0.3782562524665824,0.4078392331313405,0.4298157050476037,0.4751928634090942,0.5068517767501693,0.5393917391795284,0.5594386020195048,0.5867085442412974,0.5765743359320287
2019/8/30,Friday,0.5988645632592271,0.6117296166784979,0.6018706713559712,0.590903971400592,0.6107444182790892,0.582365436196731,0.557109676668196,0.4956527333896845,0.4002261859979417,0.3715205367909338,0.3592276941535801,0.3496031099930306,0.3372860867436586,0.3458298350242651,0.3615767960532336,0.3891409295824209,0.3975506108593435,0.4012920328338066,0.4415398767326505,0.4353532111148517,0.4646255040986018,0.4887373046486946,0.5163771011054012,0.5394112386368451
2019/9/3,Tuesday,0.5840992150012951,0.5912322369088504,0.5887149183804877,0.5900656944160855,0.581964647134522,0.5595231902578613,0.5478312580079933,0.4711279550663805,0.3869625393223417,0.3607209291547094,0.3345980934450632,0.3224921025460493,0.3294917106633798,0.3277933674698131,0.3436794047716177,0.3713295806155621,0.3826103306959241,0.4395028349655809,0.4876445811815005,0.5239016782875917,0.5590347356484504,0.5908803683911216,0.6020086539475294,0.5924262646845359
2019/9/4,Wednesday,0.5770478210656548,0.5817174343920032,0.5708826892657719,0.5743582313556939,0.5767061279894895,0.5549344799489789,0.5314466812859807,0.4494728486203797,0.3967664243596995,0.3419050091289654,0.3225726991828838,0.328030568834311,0.3084253965497961,0.3239701742229479,0.3329920130123914,0.3635697382656381,0.3724637766591674,0.4126534089472327,0.4596123411382607,0.4986053526937969,0.5468733262510124,0.5588911358509788,0.5724013845967785,0.5713200422357194
2019/9/5,Thursday,0.5805926778983963,0.5812286101844277,0.5846474808232429,0.5806281664063553,0.5867898460737981,0.5535488207726414,0.5376473818735285,0.4585270714027138,0.3935034090991041,0.3335732815675284,0.3242634149940233,0.3212081883213949,0.3138093635152328,0.3200413785684586,0.332478321139578,0.3416389222229941,0.3633042634244211,0.4104673018086849,0.4368867541541824,0.4755331263804143,0.5177291275569733,0.5703365537835451,0.5711006820801421,0.5740875988805916
2019/9/6,Friday,0.5911889869699447,0.5869389441341551,0.5682147662976752,0.5806327940982969,0.5912413898283105,0.5735391529705061,0.5460519458121742,0.4739887660417572,0.3898118738416047,0.3636548125958397,0.3473041471578002,0.33001676662842,0.3503470658269401,0.3304992854922337,0.3485658180538026,0.3901592759737884,0.3845911290817961,0.388540867772622,0.4487093563718392,0.450755479767807,0.4692323673150616,0.5067511468420617,0.5253796019060171,0.5453485487408479
2019/9/9,Monday,0.5772879046285126,0.578050994926033,0.5813508122216444,0.5880985191729259,0.5830384919830784,0.5608150188887618,0.5451508753989778,0.4753955974216679,0.3849958782731637,0.3530986823885452,0.33391955707839,0.3330816278438202,0.333972185747932,0.3294653347303029,0.3347257191663175,0.3754070691612729,0.3883802743527808,0.4457401351210108,0.4874619962116843,0.5213858513842137,0.5417703281587691,0.5838864162045071,0.5799410867862168,0.5863753880426726
2019/9/10,Tuesday,0.5998979243327663,0.5886645177165426,0.5969398187625009,0.6101559622091037,0.6021608310992821,0.5825089164639781,0.5524938196391531,0.4695906595821192,0.3970622883338033,0.3403426482882394,0.3410188692026394,0.32794511168586,0.3272958181873209,0.3375133215696235,0.3374330698787993,0.3708740503832829,0.4007172553448405,0.4221427506493849,0.4711215254426078,0.4975766248720837,0.5264356631854368,0.5711336502576033,0.5824063006448253,0.5857947367517842
2019/9/11,Wednesday,0.5904781859652727,0.6063990269006911,0.5808647786465659,0.5897112591377858,0.5795007869656078,0.5829551800024436,0.5488479413674392,0.4620218700316333,0.3815595140096302,0.35259249386108,0.3178702599907958,0.3293708987517889,0.3368397868429166,0.3317830264599729,0.3539281033092618,0.3696795944823422,0.3909283327257999,0.4291563889804279,0.4570916083045909,0.4977867368853078,0.5381878070133088,0.5728569526748246,0.5805962620542249,0.5849965620912899
2019/9/12,Thursday,0.6066350604720813,0.5953133194438097,0.6057800423878212,0.5886093144616501,0.5842320640683449,0.5864687925335667,0.5442955526089264,0.4639199319170798,0.4024913650396816,0.3379064013553413,0.3268100446978044,0.3259383494699042,0.3306776301660255,0.3362207482626811,0.3524760065616406,0.3858940146204432,0.3860518614709905,0.412118196473981,0.4706371440821464,0.5032349650174204,0.5347162238250875,0.5687464075809898,0.5958600079793848,0.5714314187293438
2019/9/13,Friday,0.5871995417893542,0.6016238948743229,0.5931808303000454,0.5904954021515499,0.5947940044935808,0.5814930282482631,0.5614099165514739,0.4804431018192196,0.3924791040544469,0.3622160588726807,0.3474026637779707,0.3508749053424531,0.3430779138647969,0.3437468201645047,0.3738682351603159,0.3856807658661641,0.4005540390635116,0.4101632092373908,0.4377906550736265,0.4571225855231572,0.4741507267230455,0.5146961102168772,0.5308407681302195,0.5453097914655917
2019/9/16,Monday,0.5974431502825426,0.5932900700806912,0.5949278171950889,0.5835769503835124,0.5810219390659924,0.5817170010831694,0.5330883970150462,0.4719183437128317,0.4014291672491571,0.3578499308617393,0.3501646418194165,0.3420420480076431,0.3412052008862864,0.3565523597092395,0.3569646739534359,0.3775999877566953,0.3980081938898734,0.4307213420072279,0.4953716214888692,0.5265098722870598,0.5585995447315175,0.5811126287790114,0.5940109859876487,0.5873660908123731
2019/9/17,Tuesday,0.5865787228181133,0.5797261377037417,0.5862320900597634,0.5795461293112454,0.5867727705116166,0.57556712982124,0.5509483712935624,0.478292950598346,0.3965096973972732,0.344988800770348,0.3294070684144379,0.3301685750374101,0.3350245416678927,0.3306497543328351,0.3406795646036964,0.3628192996009547,0.3826446946320534,0.4455769545186359,0.4880280034696292,0.5093208317079374,0.5454993705020033,0.5803481931318973,0.5934167926552634,0.5952974520561839
2019/9/18,Wednesday,0.6000423905390042,0.6129843755688923,0.6140856787999212,0.6047841149674629,0.6103702366817728,0.595948068085229,0.5534754600131546,0.4831562489816506,0.4043552028200655,0.3600779843815821,0.3564991592338983,0.3353765819819471,0.3393351495523732,0.3563283041925948,0.3530634640298335,0.3836332369287475,0.3903226964185148,0.4295410568345539,0.4696747843395495,0.5095318735447117,0.552370772236864,0.5722848418676979,0.6045842155998772,0.6059505371685207
2019/9/19,Thursday,0.5842065349943483,0.5818397386511146,0.5940524259914949,0.5998393292788101,0.5968385152131613,0.5680303787605205,0.5460763627648827,0.4585611554794759,0.3860438226115031,0.3595618820071097,0.334109376008044,0.3228508685759454,0.311848188846076,0.3196117741848221,0.3311133128033111,0.3453951315713617,0.3890229955015529,0.4203074524663935,0.4374403871735433,0.4835887807018886,0.5183894832371734,0.5385876293461156,0.5558180672542079,0.5596619839050976
2019/9/20,Friday,0.5729100049791128,0.5773291803524515,0.5714640348736865,0.5849651947882186,0.5871089991164926,0.5550341919491877,0.5318538286167805,0.4745781214600454,0.3818572803844357,0.3545679428722914,0.312550535722258,0.3200136054432065,0.319697419999537,0.313398757275991,0.3429928346329066,0.3686509506614529,0.3703120676570482,0.3954135526855285,0.4105060352675348,0.43091422443328,0.4608456486052572,0.4950225323757362,0.5171557335215565,0.5402213381919263
