Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019/5/10,Friday,0.5165514026184941,0.5195168022757024,0.5232473147359971,0.5251904924914373,0.5267978947148606,0.5164027401433603,0.5043757695505079,0.4463358388034481,0.33439651593257,0.3039151590977946,0.2857834861728824,0.2878858688266202,0.2924297590875896,0.2878712250529963,0.286099360599133,0.3297691047227038,0.3602057532189445,0.3776687169902127,0.3459682662382788,0.3432756520075401,0.3925944380395843,0.4333141031817049,0.4671383967973172,0.482501340749243
2019/5/13,Monday,0.5160401637887488,0.51497208669751,0.5195488076753944,0.5207251935466276,0.5210915659183168,0.5104662290916638,0.4958542974160636,0.4416674172654802,0.3332631097522768,0.3027770858816469,0.2942054417919776,0.2925347557097987,0.3008695484872461,0.2917888546759366,0.2805763067445993,0.3214411338553419,0.3681877603323911,0.4075304267271084,0.3896500439358453,0.4089785518303929,0.4767793620938941,0.5157387628193602,0.5347735501492055,0.5353312634773227
2019/5/14,Tuesday,0.5351166348050702,0.540966177065832,0.5388384173540555,0.5369843937106015,0.5316119373226512,0.5270093511820758,0.5126983621191125,0.4468124785238341,0.3298324973533424,0.3013226982848557,0.2904237725391141,0.2811746218927437,0.2918623881432531,0.2837981502738168,0.2856756863760961,0.3177774513322707,0.3583708478042885,0.3929745488737824,0.3758714985787821,0.3901007644477496,0.4514045031557645,0.4920011730981663,0.5183188591413791,0.5199477100399844
2019/5/15,Wednesday,0.5271123856927359,0.5276148243982032,0.5307691815218859,0.5343066381440846,0.5300556092729248,0.5210091730259817,0.507936496382099,0.4369133971235565,0.3255272672375819,0.2971847859268317,0.2799334338174209,0.2890943122058355,0.2900832480496624,0.289025299263334,0.2882977157867114,0.3226646915497792,0.3610362238368609,0.3942237559060197,0.3776809612690738,0.3969879562408685,0.4486164611532932,0.4962627284740748,0.5241733391265316,0.5257561877325778
2019/5/16,Thursday,0.5062499779562174,0.5144664324271344,0.5140117481439905,0.5138573607789688,0.5147318070758605,0.5092164021436799,0.4906570124202673,0.4311030904433502,0.324291385655745,0.2928094806027121,0.2857184424793311,0.2761317785981315,0.2853889880140042,0.2854429396152444,0.2881903768563836,0.3184190645224251,0.3639611962505544,0.3834778033651263,0.3634554796100379,0.3958579412925009,0.4605947402421866,0.5014707529205382,0.5202283163464573,0.5255412685023885
2019/5/17,Friday,0.4919635680635674,0.5010643100892571,0.5004676787183687,0.504599177435894,0.5005524902406014,0.503562944200402,0.4924400033777812,0.4364850665777546,0.3431877270986793,0.3115059503256719,0.2993674386971952,0.2974875422113856,0.3078298466255369,0.2992450290096385,0.3046649404181621,0.3379043507682512,0.3675887929996321,0.3822780828621785,0.3606793017416785,0.3700838635476693,0.4080060160392252,0.4433708079027694,0.466979495947721,0.4781111697504398
2019/5/20,Monday,0.5111502467812332,0.5166994540687212,0.5149560926114397,0.5150317483336458,0.5187273777572295,0.5163571363025489,0.5087623134612637,0.4548846626808234,0.3546502831624638,0.3214848771325195,0.299975022146973,0.2995665342535931,0.3067090597643223,0.3014512698864823,0.292893879435404,0.3256096504970257,0.3613120194926353,0.3942692209630014,0.3818857134064664,0.4056608086147798,0.4510104887633065,0.4832285752669668,0.4978335044781747,0.5023181661271965
2019/5/21,Tuesday,0.5137268656531099,0.5246618652659215,0.5247260434114902,0.5286075775461067,0.5260519965333487,0.5284267719743091,0.5100692898190623,0.4599283491393222,0.3610957058617623,0.3338642317950219,0.3112678835140266,0.3131497092897534,0.3190530746078094,0.3146095317863248,0.305636681279013,0.3375849190297133,0.3770472992749066,0.4045594793328155,0.3950837702063213,0.4211245692383537,0.4720231620030596,0.4969986354434802,0.5102188130067568,0.5093639783658562
2019/5/22,Wednesday,0.5466558308295291,0.5483495728291824,0.5517468349158883,0.5499917354167635,0.5558847666942135,0.5448917100830452,0.5280994574471155,0.4708894762639962,0.3576381390272028,0.3159772739079517,0.298269849895118,0.2929244456004561,0.2996455462179352,0.2913130577347342,0.2942347151161407,0.3152644406187,0.3433176319624608,0.3766548373394746,0.3599963142541615,0.3794381126612056,0.4334936056847641,0.4819476030188362,0.4976083601332894,0.5028422528381403
2019/5/23,Thursday,0.4691886072801065,0.4720281236337625,0.4779613452614346,0.4887070230654667,0.477209636199517,0.4805685905606855,0.4686772311556666,0.4189001679050037,0.3320078874145299,0.2983361976910248,0.2852971525385844,0.2848131930719025,0.2890792539027063,0.2820388510600184,0.2923097771040294,0.3094706868078655,0.3448679699243917,0.3755270978886671,0.3621965043710654,0.3913392100698422,0.4557057841759525,0.523887895515695,0.5398870295112542,0.5398314999785543
2019/5/24,Friday,0.5570344066073434,0.5573078589620734,0.5577166811254641,0.5570842084631324,0.5515351868718122,0.5476960747209281,0.5240291238638474,0.4644021245141463,0.3884651215870025,0.3495846235416974,0.3239156488895424,0.3154251452820608,0.3173555661929987,0.3097991491720109,0.3095413796394421,0.3207186423648739,0.3328903227158574,0.3440730195683993,0.3102553203697472,0.3103113794433277,0.3556107825674042,0.3857346702134618,0.4182716959771809,0.4326144827436553
2019/5/28,Tuesday,0.5194741975214868,0.5322793667157093,0.5299641861888739,0.5358800668117837,0.5530492751312927,0.5403490649011914,0.5239624052959777,0.4733784542685021,0.4031661240976464,0.3672866319347694,0.3497481045078369,0.3450756372481747,0.3472187947706737,0.3379568829295142,0.3318413042728738,0.3473643513181034,0.3660103348906095,0.3970158002626588,0.3894732086859062,0.4218140912695541,0.4679533700711853,0.4925355606695473,0.4966885048289588,0.4906779029599836
2019/5/29,Wednesday,0.5593422497745598,0.5584958207727073,0.5594455440935144,0.5599508906825935,0.5652335218405697,0.5564791225178674,0.5209896021440048,0.4654204299321621,0.3865439302534001,0.3500907446725275,0.3325659287888656,0.3218373348044083,0.3294407375880891,0.3085209919341293,0.3091459107130043,0.3210575607050961,0.3493978029274931,0.3786412109237731,0.3611632045888928,0.3795698394144539,0.4297597404358783,0.4686635438693441,0.4960124540291636,0.5023796458139111
2019/5/30,Thursday,0.5230568483055081,0.5246472470985665,0.5274577669513357,0.5245561327442941,0.5258599367685429,0.5222747311560694,0.5006292190100711,0.4497033454063093,0.3797165456249305,0.3383548804423345,0.3234380395701402,0.3171336299505157,0.3224670467742564,0.3155287153570194,0.3088596187521631,0.3219792673413138,0.3541785504263749,0.3732046455295504,0.3562804522915328,0.3612755520068816,0.4193376154024067,0.4629203461457169,0.4860609374912518,0.4935638208458248
2019/5/31,Friday,0.5217574753034966,0.5276199134470754,0.524657057778019,0.5316526141049338,0.5314171487291802,0.5197162577114091,0.5042833259705792,0.4498368324559005,0.3812218009730971,0.3410384641928547,0.3212799132472119,0.3140270515237054,0.3165585094902075,0.3070754452986699,0.3054797218757816,0.3218956896173445,0.3423043599864517,0.3551189537888726,0.3351619685243006,0.3306648991602012,0.3784386755011874,0.4204874862872427,0.4560704962758417,0.4759437454886551
2019/6/3,Monday,0.5266075062297243,0.524752045435978,0.5283228100962439,0.5315977692418574,0.5315902279541265,0.5249008780269765,0.5073967238958836,0.4544598947287351,0.3874747159158564,0.3608301795313859,0.3436066708695922,0.3415001216896561,0.3479242499321716,0.3394775668076479,0.3246881812345422,0.3317007780859827,0.3511399569536447,0.3764859068284217,0.3625648026568564,0.3817577196538934,0.4297612052643184,0.4756991250927298,0.4979175013005149,0.5054691017945631
2019/6/4,Tuesday,0.5229690481586937,0.5269659886863708,0.5341066680618411,0.527828292551363,0.5334760569000897,0.5313282738928089,0.506120185662646,0.4561110155408502,0.3782742669739868,0.3421441483058135,0.3204487951693589,0.3192447316802211,0.3199639830767071,0.3047624812184967,0.3030069812958436,0.3207228385681224,0.3357171485147256,0.3599380391477986,0.3474353016864656,0.3537756334125779,0.4077893079740989,0.4513810365877281,0.4808772045918186,0.4947506968035135
2019/6/5,Wednesday,0.5204921730166341,0.527124854221666,0.5299204312765606,0.5296009134425211,0.5282308615428289,0.5302300983361469,0.5098830714234084,0.4496137789591047,0.3727713514390552,0.339633224041368,0.3245062257248833,0.3223485198828797,0.3276475846664591,0.311044482427798,0.308975535262549,0.3216203190804138,0.3503570299565646,0.3678835979925322,0.3554754527191961,0.3681470265112106,0.4184956563136774,0.4605298017736083,0.4954896156678873,0.4999411264252113
2019/6/6,Thursday,0.5297659184699267,0.5362137116777759,0.5377126123522088,0.5378250101286997,0.5392075773500503,0.5331398131468568,0.5138760687238889,0.4595765498318151,0.3809891345493629,0.3390695262666389,0.3213220133549125,0.3176591578090909,0.3242655535050906,0.3129610086580028,0.3130115803992195,0.3276324721783641,0.3455074491784274,0.3659535337447103,0.3509150372630422,0.3656562123604429,0.4131432830376346,0.4583306305465911,0.4875153789223338,0.5000136739668065
2019/6/7,Friday,0.5077433039883616,0.5230934994984892,0.5178218942956656,0.5217100287998805,0.5205148589242545,0.5147239515399861,0.4937075266474857,0.4433684912824489,0.3737388974107937,0.3393026878777243,0.3223422817819606,0.3123993401058642,0.3162432936416271,0.3090186521794373,0.3011497336875142,0.3168239030362609,0.3388657172129766,0.3548140953366399,0.3322069543868613,0.3376362036390881,0.3790729145505537,0.4177623758539345,0.4555121002368629,0.4753152130705868
2019/6/10,Monday,0.5162552977274343,0.5211709072579678,0.529840372125565,0.5279531501167082,0.523413877510778,0.5258975092698378,0.5041236211658144,0.448162988738558,0.380700044252621,0.3457082927918933,0.3305180462017438,0.326010262206413,0.3294097569090311,0.3136685541738864,0.3116974051570542,0.3220624508965684,0.350706217235964,0.383881093635837,0.3732675946457341,0.3930582280632704,0.4466072314316045,0.4984416524571654,0.5211850575896422,0.5340345233367733
2019/6/11,Tuesday,0.4887482608975288,0.496384781144703,0.4967518905342256,0.501217126362311,0.500433327216902,0.499359447884555,0.4817041930004056,0.4365347936268246,0.3671624251932605,0.3370654537361618,0.3214591250522821,0.3181899582533016,0.3278037890042774,0.3152205317457041,0.3122367053516772,0.3285293974302152,0.3494202819828313,0.3790757354523201,0.3619411213760973,0.3713681063639521,0.4280987826590345,0.4696383426747669,0.4847868456370331,0.4928894186661639
2019/6/12,Wednesday,0.5395048554187147,0.5471249178884756,0.5482051534326854,0.5486047441518044,0.5485633313689545,0.5438546214524637,0.5219811096707624,0.4543673494303918,0.3830647799775489,0.3392575197649534,0.3182918446537557,0.3115805869745373,0.3117826811605869,0.3005556503623891,0.2929023284394984,0.3155866966850833,0.3338019664188661,0.3627083376871813,0.3444959918185315,0.3600527621998283,0.4204025887748961,0.4665122917740706,0.4957700737641863,0.5114665140253405
2019/6/13,Thursday,0.5215623126058079,0.5271998130303416,0.533989951619168,0.5332761233344787,0.532657157944179,0.5259708410341379,0.5035758572750288,0.4480499009721112,0.3721383108615324,0.3359879564877385,0.3180663765772886,0.3084813206366865,0.3158931367268749,0.3031621811734796,0.3007882966963245,0.3115210523705764,0.3332905979642107,0.3482595079223264,0.3338004325065545,0.3533129036193858,0.4070726510195421,0.4586874523649375,0.4956838165052582,0.5119032992612808
2019/6/14,Friday,0.4903837105047374,0.4960120923703363,0.5012944761002156,0.5005976369777025,0.5013268444594862,0.4998387583011946,0.4876814583065142,0.4430016455473872,0.3745993160428233,0.3345117334832275,0.3199549746140815,0.3094937893539036,0.3113090643985222,0.3049710331236205,0.3016633947988751,0.3087302175158229,0.3281111962916702,0.3398159484595114,0.3186179805385319,0.3206587829743549,0.3676997021471449,0.4121518580484217,0.4541288751993793,0.4722911439680977
2019/6/17,Monday,0.4972217638622212,0.5071717613340871,0.5049817891303354,0.5085668707899814,0.5105191490621726,0.5067946868319143,0.4871703165082668,0.4360987453626533,0.3717575799379313,0.3429189189494652,0.329117121145667,0.3263691426523248,0.3399789077165587,0.3234100664405716,0.3211451268395259,0.3269295765961178,0.3512339539044712,0.3764014449872651,0.363783075378818,0.3946926140367046,0.4408431294208448,0.4815797995416426,0.5066534523081425,0.5161060903937456
2019/6/18,Tuesday,0.518812292152782,0.5220373663830917,0.5295747304134091,0.5295660700635457,0.5309980874216585,0.5322329569692203,0.5184196920076952,0.4645800023514412,0.3903195416819341,0.3554231221193044,0.3367781529509051,0.3315817669678839,0.3319754118483145,0.3323004382450761,0.3283462378761636,0.3362919467054188,0.3643522778404578,0.3831093132334766,0.3817033120683662,0.400763595857239,0.4414457296232489,0.4812466100531743,0.4979633532414021,0.501320956041665
2019/6/19,Wednesday,0.5316506186286554,0.5342430319567403,0.5366058394407176,0.5410979005214215,0.5393992366803231,0.5359450835392118,0.5127781766516762,0.4593248429524242,0.3831896803426117,0.3548227831823416,0.3328180652053543,0.3278431456653065,0.3308649205488154,0.3172887705981887,0.3103968517230696,0.3254802603557159,0.3463773701553664,0.364751902239193,0.3525291653531968,0.3731471996691708,0.4208973061872999,0.4750313125037749,0.5099689782361357,0.5147482439453517
2019/6/20,Thursday,0.4866118909689331,0.4932703494237008,0.5026042892768634,0.5027485002516264,0.5056029593039428,0.4987983270613615,0.4889241596277961,0.4364190622416757,0.3676937705560012,0.3326088423068427,0.3162700740319941,0.3094089690099471,0.3217663864651906,0.3053096842981458,0.3038379944876763,0.3166540169509928,0.3377901370324294,0.3545366391985102,0.3423527969008863,0.3655678276998718,0.4176650844804869,0.4737448889931654,0.5084880171988909,0.5279287354550886
2019/6/21,Friday,0.5275173423038776,0.5294225715318928,0.5401215809852835,0.5423226247578253,0.5438761625985375,0.5404653008031902,0.5251959793323095,0.4801355955640374,0.4073327706942329,0.3723757049367071,0.3472575339784049,0.3348725238191237,0.332264510061378,0.3220959128997084,0.3159364338203371,0.3281310702604903,0.3400269564667025,0.3444242633552099,0.3207037346089597,0.3175561292773557,0.3525773513758073,0.3837757462582362,0.4166796659685562,0.4334929360727716
2019/6/24,Monday,0.5665634124924093,0.5699645454184941,0.5740824946230282,0.5723353613487031,0.5730813612304545,0.5656991656764295,0.5380934848408301,0.4788993095915659,0.4022339470656496,0.3697056773036634,0.3486522689165121,0.3445885407125507,0.3531107073991846,0.3379342444362711,0.3318329389950046,0.3399186909928718,0.3687017759194874,0.3971180610092025,0.3804586055241229,0.3988749555739005,0.4477290118509771,0.492136073445724,0.5223878426777264,0.5311606844058234
2019/6/25,Tuesday,0.5413569463243065,0.5501618238547983,0.5514856861565817,0.5526129774568506,0.5520441114778656,0.5478294153535409,0.5201000058331648,0.4671752171484182,0.3892473078883291,0.3466395907664836,0.3371639922952222,0.3291241293456918,0.3332198513864993,0.3259016126469035,0.3175780525111621,0.3474073380023016,0.375534139931709,0.398418857832032,0.3866145874237325,0.4069690031739674,0.4590595413178987,0.5010298921268945,0.530015292736898,0.5479754814575852
2019/6/26,Wednesday,0.5530519315506626,0.5613289981907041,0.5666728082390475,0.5682572744117509,0.5682844890347466,0.5714498291661099,0.5488706123675323,0.4909443623159497,0.4085212822566417,0.3688768799364509,0.3427741446624477,0.3399444898791278,0.3414394393930402,0.3287202298226852,0.32048483132683,0.3338998947424781,0.3523907165757938,0.3862616118420135,0.3747577662218716,0.3861751635623349,0.4349098453160184,0.4793310632157845,0.5115693666217793,0.5172020042797263
2019/6/27,Thursday,0.5656352965582432,0.5755474546210371,0.5761943330825015,0.5763672786360127,0.5788839039201347,0.5665106191639011,0.5424257745941089,0.485171519953401,0.398055843005384,0.3576444044425677,0.346165917051892,0.3346695470776526,0.3477689812149479,0.3289250116684687,0.3261323694176977,0.3391839687074746,0.3620240372202342,0.3922104199335122,0.3698261200388502,0.3929687546281581,0.4372763693304293,0.4813897456913675,0.513599367026608,0.5287019714027343
2019/6/28,Friday,0.5550322288964339,0.5618353453143164,0.5608304114931877,0.5600601943941099,0.5610388417148969,0.5520268395942837,0.5239344899042199,0.4718522037863421,0.3957624998705501,0.3578791544272942,0.3393430867332188,0.3329002774014439,0.3354925772731521,0.3309724437844125,0.3299608056531465,0.3426633300113521,0.3687774482549799,0.3891669332206793,0.3656518017065925,0.3567103630025418,0.3931832808463703,0.426293137591493,0.4688190354423749,0.4944812046483259
2019/7/1,Monday,0.5538334601906326,0.5560434210327516,0.5636693748964262,0.5561585866533093,0.5598931176427575,0.5531320812259839,0.5331653563220642,0.4766689697554924,0.406011308124876,0.3723306360843392,0.3505289063544413,0.3560415360022265,0.3570323315453765,0.3374408179160889,0.3340872235245422,0.3429287627290094,0.3693368939113391,0.3934977504203762,0.3885328276888162,0.4155341966683308,0.4603903043930145,0.5054181284181638,0.5302213599958856,0.537219185653126
2019/7/2,Tuesday,0.5591413150069302,0.5568846044984355,0.5674832893542653,0.5601157959936077,0.5624895399945141,0.5594389850067077,0.5361073410601388,0.4766973107241722,0.4071667306588234,0.3682692948809444,0.3490638487935779,0.3434206973747031,0.3449033265078907,0.3365893413131095,0.3325324279286864,0.3445336939588388,0.3675790168171773,0.3977334619001753,0.37824168332488,0.4000251168476639,0.4392967717415012,0.4767408421431213,0.5132552550793074,0.5240658093666049
2019/7/3,Wednesday,0.5131469821327137,0.5225229390429575,0.5260243742533037,0.529022503436427,0.5267877469186769,0.5246720994985191,0.5053037358096684,0.4598038076970861,0.3955757492981306,0.3592077920500751,0.3383509426237188,0.3318780115423329,0.337038200954351,0.3266518132512703,0.3259753263916735,0.33802201996261,0.3590026509702112,0.3734935537878669,0.3588122731054506,0.3622346577098245,0.3977894731460832,0.4229640588064808,0.4605614504543306,0.4908188209743892
2019/7/5,Friday,0.4877155478712106,0.5002507337502381,0.5089790638952069,0.5140546283325016,0.5134134905253325,0.5103202854436164,0.5055214929430587,0.4909239176513304,0.4539511776879498,0.4210794277565935,0.4065902196920605,0.3818781325059084,0.3727505759747181,0.3636493873480432,0.3626080605114321,0.3606011308936566,0.3644430839318491,0.3641768862517818,0.3477957417614844,0.3504899051076933,0.3781898932917041,0.4102942789401429,0.4392309466125004,0.4561975068727442
2019/7/8,Monday,0.5516399051373266,0.5563613734947462,0.560300824158819,0.5667988388496383,0.5613770199950691,0.5517916361931117,0.5278444971937896,0.4773175046813018,0.3982316205670539,0.373160449441713,0.3514007126719858,0.3513163065020344,0.3627691650292065,0.3513236594137832,0.3417857588850509,0.3546864643708554,0.393681550967384,0.4295803352015287,0.4235577872416258,0.4318493525584145,0.4791196838941562,0.5168152686867972,0.5425483993629096,0.5473615176867761
2019/7/9,Tuesday,0.5780418189515641,0.5784350974032823,0.5843947845676141,0.5888754619595112,0.5867134389519756,0.5903746993449379,0.5543444446757729,0.4924718633948048,0.4077039781059756,0.3683271930464593,0.3526582260041785,0.3460586657075995,0.3532008870845207,0.3325247699446937,0.3283441320977041,0.3418930687413538,0.3742241698564487,0.4072086787385601,0.4049295878584927,0.4163453219487613,0.4667502370691111,0.5059980470880809,0.5405048955766336,0.5552443636605896
2019/7/10,Wednesday,0.558729305534192,0.5702363488939167,0.5750151173887793,0.573404261158162,0.5688133774972236,0.5610584860136906,0.5430663674127421,0.4848079342779593,0.4084316646929541,0.3623952702191988,0.3399341675741004,0.3406472176526325,0.3368203638612379,0.3297491924451924,0.3228439940766761,0.3265103719718381,0.3622675090302927,0.4027406202398905,0.3982277008977193,0.4121524595484445,0.4600114620842599,0.5017994533968626,0.5347497300377679,0.5458091896703945
2019/7/11,Thursday,0.5862513072427527,0.59544391293899,0.5976208442337945,0.5944994642632143,0.5934506755530782,0.5828933834203438,0.5585205214551114,0.4942371917716714,0.4116047817669642,0.3675269767512794,0.3485629448837445,0.3447522987324043,0.3556996263355949,0.3420629722071428,0.3387466745429043,0.3468212911908384,0.3824321014060088,0.4118958686946306,0.4044339162346001,0.4107744102430893,0.454296548136118,0.4964412058964015,0.5287221959546978,0.5482497373097115
2019/7/12,Friday,0.5513416855044828,0.5629439200356592,0.5680035296842882,0.5692671960017633,0.5766129694842894,0.5615653708782067,0.5429049606860897,0.4867043071818181,0.4039977704560555,0.364622895474036,0.3463299844653783,0.3389030723750512,0.3402024699401431,0.3311435287204806,0.3294831445235068,0.3423942490769943,0.3672943302460765,0.3954757229848253,0.3746462210908485,0.372381440994652,0.4143280331294871,0.4621720587798605,0.5002358366986371,0.5152889821705308
2019/7/15,Monday,0.5614694819038973,0.5624802253055177,0.5713823933117708,0.5703523629224403,0.5687645120596351,0.5619226692553051,0.5331879335548237,0.4804399975299078,0.4021209452410084,0.3656054631935877,0.3504059924506356,0.3475776566090148,0.3598071055304535,0.3447071091636755,0.3458502920682346,0.3509927593156427,0.3798110897627156,0.4214682771827691,0.4212954929223329,0.4377901031461311,0.486969686828046,0.5329574194060278,0.5569165881776243,0.5585869843768013
2019/7/16,Tuesday,0.5583597223226179,0.5623054981154273,0.5654490875197916,0.5647048658816379,0.5656031896203333,0.5610211915593637,0.5324149563654459,0.4740063406576943,0.4036526711558941,0.3680802384978237,0.3517679750557312,0.3458524204399396,0.3461709775824302,0.3401400034712594,0.3339824468736333,0.3535399010255836,0.3743764532787289,0.4112222122426463,0.4065658465496107,0.4184015070856558,0.4706939691257455,0.5146323147981998,0.5433827013973219,0.5437525722420853
2019/7/17,Wednesday,0.5638714997462441,0.5736028736459404,0.5739102636630526,0.576318585240766,0.5670092545702801,0.5661485200222464,0.5362178128516772,0.4804797538005656,0.4062647381871746,0.3636657344695626,0.3414595378135768,0.3435892403264031,0.3528050390949103,0.3417714321117178,0.3399704409870777,0.360249953326637,0.3857907003038028,0.4223699847837604,0.4123223478932952,0.4288028351655328,0.4853868140335493,0.5311749686901809,0.5551895869383112,0.5664876582723808
2019/7/18,Thursday,0.5746533360791011,0.5763077877724595,0.5831929620692977,0.5831344794292972,0.5827457231460731,0.576144720537025,0.5515957200864021,0.4973265540580206,0.4146018744847324,0.3723102822412772,0.3540697363479947,0.3501010125714849,0.3542480072921541,0.3398466088811217,0.3433241865931014,0.3535639213723754,0.3819565086294282,0.4102822973268521,0.3981923138813848,0.4134014074953897,0.4527814245519933,0.4950225681998766,0.5196953588713068,0.5314360305840888
2019/7/19,Friday,0.5634493875699738,0.5663692227491745,0.5716879878462019,0.5754028776601889,0.573511983165188,0.565328035745949,0.5410927377473739,0.486654087272103,0.4131434594245504,0.3724437526876529,0.3546425803631105,0.3530654600590717,0.3488834883285591,0.341740384978733,0.3488562060283958,0.3551920983556045,0.3764166105911938,0.3973565352332908,0.3756691687673535,0.3681057237259047,0.4016108813384319,0.4393092089517281,0.4748710929184579,0.4918808760379959
2019/7/22,Monday,0.5812217722333731,0.5908473863266483,0.5996344724332427,0.6011059860865183,0.6041337973190818,0.5834282879613161,0.5607713250977623,0.5034392077843605,0.4270158170858406,0.3802755000187519,0.3634171384636786,0.3603405092587675,0.3654914883543423,0.3524914560058464,0.3488477706253711,0.3546301693409167,0.3836934708541957,0.4269949518887926,0.421501545266401,0.446352339635479,0.4925791878323054,0.5346732078062477,0.5633932421536826,0.5676536575148506
2019/7/23,Tuesday,0.5784860034408412,0.5852221423547479,0.5930427077899695,0.5899968505120964,0.5921695593483903,0.5773860332804541,0.5555076182704605,0.4916429376821689,0.4112040794044127,0.3755095719152208,0.3506258675111868,0.3471683724138295,0.3510085518538531,0.3364737881063149,0.3284543181879377,0.3440762025853464,0.3714170315020913,0.4195151523358104,0.4129703173385846,0.4295462854646389,0.4717885347826111,0.5260025479917041,0.5554050235790108,0.5682405960984203
2019/7/24,Wednesday,0.5751788738363791,0.5779654759963323,0.5895333712268657,0.5868328142948797,0.5809367683229902,0.5731151200379315,0.5400549517123718,0.4821122995803454,0.4033093139547109,0.3731622707747698,0.3467756828660984,0.3476010689057263,0.3495734617310648,0.3291839215655635,0.3310487522350782,0.3420855107261509,0.3727743903222031,0.4128957906794174,0.4099334271185301,0.4141957156658536,0.4644292679875968,0.511053443462355,0.5393532754983282,0.5556763796912061
2019/7/25,Thursday,0.562316512686175,0.5619238667762912,0.5740390388839441,0.5722933138892908,0.5703415401592578,0.5625787033960011,0.5346921407738249,0.4885292014815227,0.4094784682712002,0.3616852383710951,0.3470181729127199,0.3377493001314616,0.3439144983641889,0.330980500762533,0.3264926274938228,0.3378056722004026,0.3680162219404512,0.4107883431826957,0.3969159260823623,0.4023271255356541,0.4531012664428953,0.4937616807547028,0.5264412336380421,0.5395272536979699
2019/7/26,Friday,0.5727680490486673,0.5810311057531184,0.5828633364621697,0.585040891401628,0.5796731192417819,0.5719635166882159,0.5486794104802312,0.491849402937549,0.4154823850607775,0.368981734463174,0.345185528283407,0.3433704092259647,0.340939910872527,0.3415380476673101,0.3342199721184733,0.3503918014359734,0.3725938732347199,0.3980354873447671,0.3811702341778824,0.370458775438054,0.3989991470740816,0.4390408628387111,0.4729955464260039,0.4933901560856461
2019/7/29,Monday,0.5859693263231354,0.5909966498835069,0.5919389951497522,0.5853229448681946,0.5858975271689376,0.5794188981018648,0.5583763540286746,0.4951681303933432,0.4140871138253376,0.3785976962531735,0.3556704890190841,0.3585974681109311,0.3641733540145252,0.3474223608280396,0.3396226198209769,0.3581082748565472,0.38917772359304,0.4299790868872705,0.4325890216225559,0.4471799144939145,0.4988886448461301,0.5466864435216638,0.5627213281838678,0.5754362119028337
2019/7/30,Tuesday,0.5699720380312399,0.581872078090979,0.5766413236201338,0.5833033274117495,0.5718109915178652,0.5655000318294149,0.5415329186543765,0.4818791520784869,0.4036204390569793,0.3601229866388078,0.3417891216642924,0.336079149754944,0.342290296602516,0.3299588074062232,0.331877268373427,0.3488989298211034,0.3786658746159625,0.4157907640286538,0.4197386662197482,0.4405103201675112,0.4945757948429746,0.5358313768175488,0.5640020665794124,0.5837212407122238
2019/7/31,Wednesday,0.5860145322860892,0.5911392676125217,0.5956496913846203,0.5948770527545779,0.5956758692832775,0.5833061516391753,0.5562877420459941,0.4937643693610949,0.4116245150578827,0.3651509983916553,0.3454355280425445,0.3355008770137087,0.3384650733751618,0.3326888137045227,0.3265907339236964,0.3370172063697555,0.3654356654951044,0.4078251346267547,0.3900519807924365,0.4196564225201654,0.4629572903179173,0.5097398788289857,0.5312490653980124,0.5487734743698578
2019/8/1,Thursday,0.5535156092693689,0.560732716578484,0.5669332441447509,0.5732081316536299,0.5698415933668054,0.5636966887627802,0.5394041263674496,0.4862099141357141,0.4122331969473381,0.3780507617474283,0.3525338687370147,0.3485719284406353,0.3552450703609079,0.3369671440845685,0.3303044958120507,0.343665829839429,0.3715318249189389,0.4032123868251923,0.3923157292197042,0.4105893912020013,0.4590210648201641,0.5051414738636634,0.5357404110260052,0.5495935653582741
2019/8/2,Friday,0.5477534818201398,0.5583747095108582,0.5639516104373525,0.5597832256382449,0.5651526587088764,0.5644801223740341,0.5443496279830011,0.4936977648235301,0.4189332127350615,0.3784784366704871,0.3536816634324369,0.3417491396663965,0.3430280366198649,0.3354072090312262,0.3392611662536913,0.348377909626214,0.3649179772304323,0.3780704744028449,0.355961141239805,0.3499732934536804,0.3908639714179966,0.4304323290035046,0.4649957901555962,0.4875454567430536
2019/8/5,Monday,0.5730375431519407,0.5755250128521937,0.5860060467717836,0.5882236588831984,0.5806642750516365,0.5783275794404593,0.5485157200664603,0.4918426482584477,0.4141577395545069,0.3784640468200029,0.3588391589788736,0.3495997066338648,0.3606333881758624,0.3417243300209947,0.3347237036534326,0.3546600930871738,0.3814481921608986,0.4368878976329956,0.4272738058355274,0.4521324269961298,0.5010969849966437,0.5382418488449361,0.558222344166272,0.5714952649996664
2019/8/6,Tuesday,0.5893868100666039,0.5901609256689075,0.5949185942820638,0.5933635877726364,0.5977840695310609,0.5846520594708123,0.5572405874157501,0.5026646428551874,0.4167320666073221,0.3744056325454469,0.3486187195618216,0.3457042451137485,0.358347250983545,0.342116523955492,0.3364480909868813,0.3539759017152437,0.3877488264755999,0.4287501568777345,0.4146876298709694,0.4385569693609741,0.4972803723878835,0.5498306995682818,0.5780799575099327,0.5947505567126258
