Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019/6/25,Tuesday,0.5322551385700436,0.5460693899759521,0.5440461436952976,0.5456013881416564,0.5463768918626416,0.5433782515445472,0.5181354626475089,0.4809495026090638,0.4234493451078416,0.3765606811699183,0.3619508416028923,0.3486916260584762,0.3466145718373002,0.3377320846958876,0.3360091820245662,0.3513455702345527,0.3811718384452081,0.4038240018458781,0.4024593612425521,0.3899954468659872,0.4276000607468521,0.4772762628065546,0.5006728605345931,0.5099781265127746
2019/6/26,Wednesday,0.5235262175879418,0.5320291012358473,0.5355454117876589,0.5404034090674704,0.5390837406833783,0.533715007824286,0.514823386053339,0.4759318535565245,0.4177083707186774,0.3747837712330469,0.3579483814108876,0.3439188268769496,0.3408832856218443,0.3408489538157424,0.3397574108871492,0.3571383391947693,0.3791798222105286,0.4054067426218833,0.4020500811145887,0.381380064765815,0.4234052579046733,0.4689884459515759,0.497975717377018,0.507813313039209
2019/6/27,Thursday,0.5089666535770166,0.5212871710168514,0.5292144876125766,0.5302987425833727,0.5361792572513967,0.5260062523199608,0.5108237560438892,0.467623033813893,0.41592107330135,0.372345836022217,0.3587687131380516,0.3451116036283161,0.3444666142314299,0.342799505108423,0.3397965641193917,0.3535825283647968,0.3797551756210528,0.3987842832647917,0.3953602790974599,0.3754193963816826,0.4021449910189557,0.4541109247773467,0.4827770836597291,0.493705722036152
2019/6/28,Friday,0.5005366926622085,0.503769250229937,0.5102221090247614,0.5079485742608489,0.505273646513945,0.5056574060513445,0.48762080629177,0.4538186984291746,0.408702871192567,0.3672993763173549,0.3506264323757475,0.3441608350140216,0.3330817824194801,0.3344923850170478,0.3345988538004505,0.3522852401748668,0.3748197897847479,0.3859325803310302,0.3733516191317285,0.3524739525726527,0.3612109898211909,0.4123889151680929,0.4445602655532604,0.4679313467575448
2019/7/1,Monday,0.5104389759453054,0.5239030478308682,0.5231768466619422,0.5281769700808449,0.5235662010958981,0.5206860326044694,0.5066236515536571,0.4672165813509351,0.4199460119590037,0.3827384697295241,0.3630162861096074,0.3521252149319315,0.3469680322945333,0.3421241276840475,0.3349078756281625,0.3440338382097128,0.3773258143396518,0.3982336789066424,0.39262419994656,0.380249733222449,0.4145240655651998,0.4605592224834167,0.4934737308219591,0.5022926903587546
2019/7/2,Tuesday,0.4936942756136133,0.5041050674851812,0.507034445277822,0.5058305550394864,0.5105850029307631,0.5048235848689666,0.4963867628397032,0.4613980384721118,0.4127234104312042,0.3776262979350842,0.3579510855266497,0.3470418036883249,0.3421062392121598,0.3365807740322614,0.3389830856772434,0.3585525259431997,0.3763294404728396,0.4065806621957284,0.3996260171798606,0.3831625940713894,0.4080052961367453,0.4579689556221175,0.479619950527871,0.4882672784591094
2019/7/3,Wednesday,0.4953328696941078,0.505658528334486,0.507331406342699,0.5117261399507272,0.5139001052888424,0.5143867261199804,0.4970017025387488,0.4644340407975771,0.4157459571710341,0.3808651025000828,0.3608986177996056,0.3505459516868191,0.3423916509442717,0.343234697083784,0.3468866904576353,0.3540319526807621,0.3747597428256628,0.3855275204431815,0.3793414051615794,0.3519295095736437,0.365438382846868,0.4065737565032729,0.4390484555282969,0.4638203144396623
2019/7/5,Friday,0.4548524861773389,0.4651055194195625,0.4686815282580251,0.4679828606400634,0.4743942436607362,0.4775318428458216,0.4739648012951007,0.452174796735032,0.4301362174285365,0.4082383867776892,0.3873312191020759,0.3803964806356021,0.3736251255440409,0.3728890422129087,0.3673089752398402,0.3783375248927113,0.3841562992868677,0.3812350717096629,0.3684332101659635,0.3457914441776778,0.3565493896654869,0.3936874894524232,0.4250028098812903,0.4418709844260061
2019/7/8,Monday,0.522422826487404,0.5276363275337117,0.5365497351154067,0.5389565589602843,0.5391756220188604,0.5357561696610272,0.5278266220172909,0.4876054543662908,0.4344640215552759,0.3979776644646698,0.3744549050867271,0.3661943641851702,0.3608322431901333,0.3498018867172441,0.3499662167025775,0.3630335450141633,0.3839881614945553,0.4103976604556905,0.4159361348388882,0.3987398294182194,0.4198546192556227,0.4582939561462364,0.4793716983518717,0.4894669096432219
2019/7/9,Tuesday,0.5378483571589767,0.5488271200250535,0.5495021609565128,0.5532023005885156,0.5542235589895265,0.5539507510682943,0.5352299845862754,0.4884229491000511,0.4262060343121799,0.3820744605095061,0.3591077592321647,0.3533447818282569,0.3492977806541139,0.3397305485166592,0.3467919401383068,0.3659970093227624,0.3906898089838225,0.4208610330463605,0.4218631937037409,0.4067998932184113,0.4408540430906389,0.4910920934063737,0.5239732929141305,0.5357126664917227
2019/7/10,Wednesday,0.5263365683795347,0.5374459804463402,0.5339706393299961,0.5365236798832131,0.5400991381148431,0.5373382812183286,0.5148493888775505,0.4722583601186457,0.4136016398158111,0.3747356343343776,0.350392742553099,0.3419646010214206,0.3394055093602591,0.3346335512329874,0.3374626259956817,0.3549702844075754,0.3822166015336392,0.4044368505833764,0.4037845506866677,0.3908181979673787,0.4304526108168743,0.4849316749214453,0.5129376252995385,0.5309869790636784
2019/7/11,Thursday,0.5061974466191521,0.5118221888100452,0.5096898726387556,0.5165524575585245,0.5222911613329903,0.5159052933015448,0.5063920827889189,0.4749796419997533,0.4247421534881397,0.38611255532484,0.3672997415140589,0.3632421060164703,0.360401413781526,0.3536480582662844,0.3551859836367596,0.3759287419982354,0.3981938600585353,0.4135051578838103,0.4155034190381794,0.3967812279506547,0.4051375720247689,0.4352298714966165,0.4570173408663089,0.4609448601022177
2019/7/12,Friday,0.5223612902273279,0.5263095176782167,0.5364918738224695,0.5353533739537976,0.5428497326401991,0.5343917445848655,0.5188043136667312,0.4836001897013708,0.4255903741317187,0.3876687777289814,0.3667326433677801,0.3500765545848238,0.3445685226598941,0.3434009769446276,0.3401551980550192,0.356475653436569,0.3778034531389233,0.3940801796079993,0.3777632985068706,0.3611673502363965,0.3780915240032587,0.4274633889982289,0.4536001712519612,0.4816601805440489
2019/7/15,Monday,0.5380880247932063,0.5364055160249,0.5455546965056834,0.5491438065302291,0.5476265130617859,0.5408604038060271,0.5233926409478268,0.4770273762266066,0.4269860397206219,0.3864046310931726,0.3705938845315885,0.3614357499564661,0.3506712765405578,0.3502523602426169,0.3488431940805111,0.3644140352176617,0.3903732316700215,0.4138913066010125,0.4210298662757563,0.4150349553242157,0.4450003222727459,0.4890345492722408,0.5191890281589304,0.5292774232900718
2019/7/16,Tuesday,0.5014116493231315,0.506688020195314,0.5125826871971584,0.5148476307706221,0.5151135548394578,0.5125830685269493,0.4916130932922979,0.4508909515471625,0.4008937643900408,0.3680837883769191,0.3456356625202375,0.3381664759472529,0.3388742277477753,0.3374965257991045,0.3337444704543251,0.3540107407879952,0.3821845490657445,0.4060720386582057,0.4114309062656698,0.3982122697743639,0.4350047379322096,0.4942988330992362,0.5217393199742835,0.5387746927475721
2019/7/17,Wednesday,0.5210208593149215,0.5238754968784268,0.5262055080262719,0.5273336812981748,0.5282549895890597,0.5264021679030625,0.5099420033152742,0.4717453322064812,0.4220421397216705,0.3898386858667172,0.3630890992254156,0.3575247261822186,0.3596016977019274,0.3542372080752461,0.3577924911036529,0.3804748880329961,0.3967215224309045,0.4289147707381515,0.4275563205012721,0.4088443905156942,0.4347272082535288,0.4768642983625322,0.4979340262222411,0.503558670292674
2019/7/18,Thursday,0.5313516158007584,0.5396796763738594,0.5456799895176562,0.5449314693661493,0.5435712282766839,0.546090572103938,0.5276669527486056,0.4886923169277117,0.4321700211378107,0.3899185610001113,0.3715100689806377,0.3590306528466789,0.3620911954502995,0.3556068922781238,0.3533200462907306,0.3678137845844921,0.3867489501804265,0.4058793863489972,0.3973258439491843,0.3833635172574093,0.4052128642756125,0.4500255468696049,0.4752361732608836,0.4897047718349429
2019/7/19,Friday,0.524955462800508,0.528493778210214,0.5311913683611946,0.5347404247679902,0.5341459238243874,0.5335708526149139,0.5139477603861783,0.4785423257659488,0.4284573944727401,0.3965916772437773,0.3754222370841332,0.3601630615791342,0.3511844538012529,0.3522689373843787,0.3546168079231678,0.3613583856738303,0.3747034278489004,0.3879604370422823,0.3769106905407278,0.357158796102715,0.3744459516312161,0.4158708815218408,0.4434578746239605,0.4631399922355847
2019/7/22,Monday,0.5139792216853367,0.5234773158253786,0.5227270777258458,0.5279721696539725,0.5350117889766388,0.5277986517688902,0.5163536665260003,0.480812449784284,0.4393266293233642,0.4007891395950012,0.3876600157605862,0.3768876355803405,0.3741464276924705,0.3727045509089735,0.3709311133308657,0.3748619447943959,0.403353765885741,0.4297283419793267,0.4278588088035702,0.4095250213681923,0.4343535931324495,0.4675559190160921,0.4845986904824248,0.4883674912970477
2019/7/23,Tuesday,0.5291035500463699,0.540562760666734,0.540691918162048,0.5387356347480728,0.542919222350501,0.5382696198119766,0.5213066612021853,0.4800543556450927,0.4283153732143562,0.3841919992123063,0.362756196830643,0.3519921070077956,0.3457071759593971,0.3487960550268622,0.3464687056875396,0.3617423377986474,0.3814107899649804,0.4036775974582677,0.3936016681376816,0.3835590493669843,0.4085117485358856,0.4535617143069717,0.4756368525236322,0.4911818244291055
2019/7/24,Wednesday,0.5354799161778163,0.5473577069938754,0.5551788538105319,0.5543977146378389,0.5524928521189357,0.5473693695987073,0.5306373994501634,0.4863385048546991,0.4220030812931314,0.383815157692865,0.3675731038184848,0.3552894317759476,0.3463362047475422,0.3480318580269154,0.3423332051066798,0.3578366378355889,0.3861947809617862,0.4142483281024766,0.4145038365068286,0.4000514399850413,0.429278156360852,0.4735959794530727,0.5081658074269608,0.509773544324008
2019/7/25,Thursday,0.5493794896948007,0.5511737216138375,0.5620478099673099,0.5685814367972061,0.5647816107978969,0.5621975917554549,0.5355471748653202,0.4904849725751298,0.4347569282296625,0.3884874167694697,0.3684773524663086,0.3498722275014669,0.350748926397502,0.3452640064042657,0.3475710237823178,0.3544951775124895,0.3800049596326861,0.4054309782902981,0.4134360205711109,0.3982584175216597,0.4366344252661372,0.4843189955843302,0.5158400847071284,0.5216920801444482
2019/7/26,Friday,0.5316091011188024,0.5386650948664864,0.5495835599344113,0.5524372042958079,0.5494503926906897,0.5385207959446355,0.5231731438631712,0.4771899728260829,0.4274271531786271,0.3857961600617219,0.3582382534480856,0.3461999518650593,0.3412199387874211,0.3379775894809923,0.33693554621935,0.3518485635972927,0.3715446428215188,0.3852790330937445,0.3780253699157236,0.3599689050902107,0.3734873334725173,0.4187875500923065,0.4547214369429658,0.4715425985163899
2019/7/29,Monday,0.5325322321264713,0.5376293726066922,0.5405282017918176,0.5388844403658614,0.5400426704109409,0.5317742431396257,0.5152541619007411,0.4740605667887903,0.4270258207575765,0.3898464943858089,0.3686199491779981,0.3575585576561516,0.361130631240686,0.3518263008241157,0.3464443687550324,0.3630134379114881,0.3954095901597146,0.4248098321466148,0.4347101955772872,0.4276111948434345,0.4545522708698894,0.4972060384076294,0.5198438498497471,0.5318626529582245
2019/7/30,Tuesday,0.5232876538514449,0.5317067028567172,0.5398462363018891,0.5372251316978379,0.5293597846291641,0.526400488728146,0.51761155065807,0.4685000478612912,0.4195668920318524,0.3749276987568112,0.3557818332451468,0.3420014365652639,0.3423675610762055,0.341504083595584,0.3433210874058761,0.360656274947673,0.389800438415443,0.4189300153811405,0.4184101892597941,0.4085730490129496,0.4427685393826129,0.4886108400943983,0.5159297160695442,0.5235900549934452
2019/7/31,Wednesday,0.546368148964834,0.5526658332061001,0.5563450729325392,0.5601035669072444,0.5590543667948319,0.5499764633314654,0.5290654540329833,0.4905162804502186,0.4241757846208593,0.3902795660781273,0.3656295801195093,0.349116229870089,0.3506734691540993,0.3466227354403841,0.3417829623416079,0.3599000688192609,0.3810185789415042,0.4061321808039129,0.3974655248424296,0.3865242521635843,0.4164109826037203,0.4684159287591272,0.4812506612349417,0.4944584823304381
2019/8/1,Thursday,0.5216962076144357,0.5307324080149214,0.5332405041016454,0.5360183786438698,0.53685328074961,0.530802181454229,0.5178922017533067,0.4700370209882007,0.4162392710291625,0.3798507556768805,0.3582326850514596,0.3469519653548506,0.336718382161989,0.3367615928506161,0.3438719718116943,0.3544615332680767,0.3799725354407403,0.4003095690731359,0.3956352319919779,0.3853856678485444,0.4214345811331277,0.4710820420863202,0.4930701255913762,0.5102850602759645
2019/8/2,Friday,0.5167289454205592,0.526785181238084,0.5314825500439563,0.5310122807033786,0.5299237318441826,0.5258636285103596,0.507661353801964,0.4790420255334806,0.4235901602624461,0.3853762851403012,0.3679793857849544,0.3495343471656392,0.3475340238833465,0.3473014631540788,0.3474539893985644,0.3616711738400665,0.3778114199746649,0.3934572790362161,0.3809817093032904,0.3575296498171596,0.3740410142726431,0.4135762089849585,0.4453699701226476,0.4603539953724533
2019/8/5,Monday,0.5302929892495989,0.5366135713431169,0.537177850799832,0.5447107181836152,0.5415605167609241,0.5369130464023519,0.519974915618762,0.4802338835531965,0.4290258743533517,0.3895560468596849,0.3780107562351065,0.3617374509245089,0.3618960807371043,0.3489245192290491,0.3574824094062581,0.3695503612113713,0.4028552109519285,0.4289013733950309,0.428015862259808,0.4252270983144119,0.461984614213047,0.5093060944935367,0.5368322403088709,0.5438214666211749
2019/8/6,Tuesday,0.5300265151073298,0.537598657877791,0.5405682760936803,0.5392140483778561,0.5396397120886969,0.5399652185647962,0.5177263763493469,0.4794551817461021,0.4213596105927879,0.3849861038588134,0.3608386863817483,0.3558196954705513,0.3528432737254805,0.3514872324314841,0.3553305127027897,0.369343652453824,0.3935511935143876,0.4210463565270195,0.4180798718022578,0.4036408719020052,0.4422215347795618,0.4830483714277204,0.5063835073611376,0.5149963972103154
2019/8/7,Wednesday,0.5161035488209473,0.5221862367352064,0.5299138813630515,0.5367236106795868,0.5343280822638665,0.5288653164699999,0.5141505799380038,0.4749347803718857,0.4165267269909942,0.3827185061018799,0.3675511671277609,0.3547882382210808,0.352193693953813,0.3473840025382089,0.3494757828757728,0.3608470070700932,0.3846187790728333,0.4089862583034595,0.4131985486099381,0.399441852795639,0.4386153558039393,0.486994627346225,0.5104678254719349,0.5207414884839399
2019/8/8,Thursday,0.5387652982398486,0.5519491688567916,0.5542273110400362,0.5518731430782666,0.5525906448465691,0.5498156425858791,0.531602086068736,0.4919996274614435,0.4289238342337009,0.3918410141150997,0.3686386475624225,0.3624760152617644,0.351390720421471,0.3543332500424682,0.3511931590093533,0.3639883219652687,0.3890825428047202,0.4049877125493177,0.3980639404480839,0.3819265219231235,0.4149691297419653,0.4634936479442052,0.4948001463715554,0.5026436540984064
2019/8/9,Friday,0.5275633428592886,0.534010485172254,0.5354960669967106,0.5329667474665643,0.5367672973098834,0.5317703910026316,0.5121980993548868,0.4774882381146858,0.4209668922737984,0.3800837234493066,0.3599778856646996,0.349753017197108,0.3384993880421626,0.3378575851885092,0.335913625308043,0.3547161818714784,0.3720429573601841,0.3852127064576189,0.3738462496963665,0.3511220189677368,0.3698095398754626,0.4190924141083537,0.4473945187348621,0.4673815717864198
2019/8/12,Monday,0.5230324780788078,0.5225973690676586,0.5316091579297275,0.5307209675277099,0.5342402533123302,0.5307466039002583,0.5102374486692377,0.4745732883607263,0.4197125211155945,0.3826708629998331,0.3632959430872323,0.3611441560792795,0.3516760870087018,0.3480635314369572,0.3581128994431256,0.3698145273606111,0.3987608592907032,0.4226174185762413,0.4285583366975912,0.4130786066283705,0.4533983145135521,0.5010148296483699,0.5170899246376471,0.5254614767969189
2019/8/13,Tuesday,0.5240805118989533,0.5321224362794915,0.5353629956394761,0.5355456157325884,0.5413758782451924,0.5384345246815475,0.5234659450872378,0.4825809080927588,0.4195858914322306,0.3882501251315829,0.3625406675051145,0.3588017115024609,0.3580308504484662,0.3533084599953657,0.3554434965566749,0.3712850031270777,0.4003556946050107,0.4194960882005242,0.4260425355152865,0.4112312547993917,0.4474527921361767,0.4928289893238805,0.5182433818153285,0.5130080670465275
2019/8/14,Wednesday,0.5159972317078335,0.5231737025093576,0.5294383840314885,0.5353297595158002,0.5297123998826971,0.5277531715612167,0.5118517640802939,0.4727398791943831,0.4151054926673362,0.3792963319486072,0.357230830866403,0.3479453915378526,0.3474604358300537,0.3393301436506494,0.3396387681217683,0.3616666288759733,0.3842560499625031,0.4014182450234543,0.4045585822273894,0.3898266300724799,0.4284258471765861,0.4773734057593966,0.4964318371681257,0.4990770569188088
2019/8/15,Thursday,0.5180827121597752,0.5301582157416385,0.5404822884600754,0.5351000149185582,0.5424570021157804,0.5341369124433959,0.5154418989667157,0.4673923159173965,0.4138041108586055,0.3729755232735283,0.3562949444606442,0.3474441666266955,0.3416439817251013,0.3382781658731252,0.3447794371503068,0.3552825812860059,0.385860036073243,0.4042182887001738,0.4004827934101223,0.3861353941696958,0.4259155703345373,0.4682630943592232,0.4984897853149545,0.5046942335613654
2019/8/16,Friday,0.5195444239659699,0.5255195965887149,0.5269358387598052,0.5269081228186848,0.5299376355487587,0.5172875338725962,0.5060295022209735,0.4716570547394273,0.4153797211331694,0.3796248139996992,0.356393269395831,0.3435177883535703,0.3400320725151525,0.3402660144896039,0.3382281430504285,0.3545282211697859,0.3693017530484724,0.3860037027270613,0.3740120923410412,0.3519256312274053,0.3733947481418641,0.4196655270072993,0.4538337655894842,0.4705041930889759
2019/8/19,Monday,0.5317496216968902,0.537093701031283,0.5407206655656039,0.5470152298152439,0.5490983960574191,0.535830180362497,0.5242447338300675,0.4764891476720121,0.4243765311437807,0.3896190428318079,0.3693668089221233,0.3601411038842713,0.3567291446598108,0.3491329931670661,0.3522912255892975,0.3636021992002095,0.3854808808915897,0.4138837116625565,0.4136693475238353,0.4044095964771752,0.4414884344643635,0.491818064924277,0.5048499990016294,0.5184127676596065
2019/8/20,Tuesday,0.532641061376253,0.535608541882603,0.5425739822839747,0.5455711442682564,0.5393122757859987,0.5388565698798248,0.5205761012330758,0.4767847549166258,0.4163420300252609,0.3777089657633039,0.3603739958328248,0.3520077364863525,0.3550471133711433,0.3452760572034173,0.3436903764243942,0.3627562230034534,0.3919588411248665,0.4236028784351422,0.4256839663911098,0.4173744138734577,0.4563091791862144,0.5085950276804341,0.5335211021923222,0.5360159067866623
2019/8/21,Wednesday,0.5336722626014948,0.5415973119649999,0.5467408312887879,0.5456888558776146,0.5486946984121718,0.542736978927345,0.5220853979664711,0.4812800497053089,0.4197182931014121,0.3822735817897275,0.3628516239426,0.354092135965441,0.3519733387805744,0.3460872552754178,0.3479702891227654,0.3677216560671337,0.3939353538853455,0.4134228148117711,0.4153744833237839,0.4027071930260937,0.4449450113615952,0.4912688761301538,0.509360259396472,0.5255460214702192
2019/8/22,Thursday,0.5405066670867735,0.5468023745401817,0.5538708389016063,0.5590112980259394,0.5500947639006842,0.5512852905473352,0.5341258950156385,0.477986406820552,0.4177822815141169,0.3770420250058161,0.3567329682297237,0.3498866166170802,0.3395028397345224,0.3365560536124508,0.3442657240219737,0.3608556313554446,0.3879565633764636,0.4112397666987263,0.4141648531837032,0.4028388796457834,0.4461046544198881,0.4874336196210754,0.5074723204596476,0.5218241933967421
2019/8/23,Friday,0.5388599254490664,0.5513154690640477,0.5552510493274204,0.5549788662508256,0.5528005394725256,0.5478452191556826,0.5275729839370125,0.4806405245850213,0.4206934657346525,0.3905313466439793,0.3680539197189712,0.3535664421086206,0.3460737460079043,0.3431836551355839,0.3484898724967602,0.3687435799187374,0.3846837939753023,0.3946579471002845,0.3778091845421787,0.3482574692338069,0.3715287763431479,0.4226420838532359,0.4709550168998331,0.4905130930582847
2019/8/26,Monday,0.5466139529395454,0.5505786195389051,0.5576170097439894,0.5564223447356195,0.560407049661272,0.5543272974527711,0.5312223992640883,0.4669413947769097,0.3902050637133912,0.3605298461344708,0.3424541121457193,0.3371833393386067,0.3342845210933825,0.329701427256555,0.3375494056614529,0.3676196415852825,0.3989499601109345,0.4281652309391371,0.4320663514582664,0.4352109784405733,0.479677817515365,0.516844811286924,0.5413128651382356,0.5493202544371338
2019/8/27,Tuesday,0.5558628499650459,0.5651667866721656,0.564004082050993,0.5695473656221299,0.5647610918581333,0.5590439651392681,0.5394710622590111,0.4765837276452177,0.4013516371000821,0.3560782823391768,0.3406965685290324,0.3339022187553107,0.3324656038207531,0.3268787714794047,0.3423762804868853,0.3666961812404426,0.4007533041378597,0.4353748775640733,0.4388258893984232,0.4382964486750872,0.4875282760003162,0.5263376922815959,0.5455883021901797,0.5484023261895374
2019/8/28,Wednesday,0.5614974624276386,0.5724626961534595,0.5752975697302192,0.5739353371879118,0.5782410791787616,0.568514831496474,0.5450905000626047,0.4692458965941109,0.3901403305046417,0.3525517662296345,0.3291728585651929,0.3193766110517839,0.3231023981282301,0.3166370640968913,0.3308989472526761,0.3656488721099215,0.4000113056888376,0.429626750412775,0.4405169792026533,0.4301371555870594,0.4656993251040069,0.5145609699121036,0.5298317704203221,0.5409960983647355
2019/8/29,Thursday,0.5655495542946104,0.56620270767452,0.5689943232085701,0.5700725046127827,0.5696777268075265,0.5662820059754062,0.5413464899086257,0.467637260621741,0.3862034804131089,0.3451298873202216,0.325761813486883,0.3136902993636393,0.3134480199293812,0.3082460571749763,0.3167642916543841,0.3501075549415403,0.3830169812093962,0.4115087977438527,0.4220598857171389,0.410728224203601,0.4596126337711833,0.5003515305585476,0.5273724745419176,0.5360975910238992
2019/8/30,Friday,0.5538416371464209,0.5574454659027472,0.5639641585605191,0.5628183461174365,0.5630477897140576,0.5595970498509986,0.5457410021240642,0.4804660342703226,0.4073874947022085,0.3670826983984796,0.3543278705419323,0.3328390372810964,0.3315151245257871,0.3293808357132546,0.3445566387781061,0.3716361514291091,0.3904632155579025,0.3961304304657968,0.3783681622703974,0.3507668703116601,0.3749517107579339,0.4227555375780307,0.4694832891017511,0.4915145640921539
2019/9/3,Tuesday,0.5465502236451655,0.5549638034946217,0.5590864846842655,0.5597461477313196,0.5634774628431654,0.5565734997371604,0.534840464334168,0.4605592058123508,0.3701892016713596,0.3332558734423096,0.312178392050759,0.3084641809264006,0.3056967885898457,0.3034227738705695,0.3161412859740392,0.3588714471724004,0.3897194348992553,0.4227345865561254,0.4281646175850695,0.4213609252347677,0.4714727560558656,0.5182221392318667,0.5358438746773239,0.5463921909839545
2019/9/4,Wednesday,0.5511522357354753,0.5529199551961446,0.5596810704994682,0.5569998539225018,0.5618239002817444,0.5547205645344205,0.5419973427468269,0.4619926346121901,0.3732915241330008,0.3294867495198129,0.3150817045918933,0.3036548990739509,0.3018655265166085,0.3041691393104688,0.3131386266973921,0.3531253961729797,0.3846564215098514,0.4165565265442734,0.4218998631409472,0.4180791030369953,0.4682590014449549,0.5178282214981869,0.5308478661981352,0.5404083807361508
2019/9/5,Thursday,0.5604726179650314,0.5696061900612147,0.572899301766611,0.5727646849248111,0.5763311054737351,0.5674149101305094,0.5451178250745659,0.4628412410607494,0.3708855709042143,0.3325874227014285,0.3096925251995423,0.2986103295983469,0.3072644144782709,0.2970211500136704,0.311306879424631,0.3537205851453737,0.38702488354406,0.4094753807941233,0.4191671698578693,0.4085432974360853,0.4707333022020862,0.5171740830149877,0.5346179977898327,0.5421586012591751
2019/9/6,Friday,0.5443400223178606,0.5517586531521633,0.5586497649816394,0.5612633313546089,0.5599585503062166,0.5552711034802909,0.5391724357873661,0.4521160352963254,0.3711199110808123,0.3267377249372561,0.3128212120267768,0.3055083264626297,0.3016647777222741,0.3061889594593615,0.3253377092335548,0.3642714028541819,0.3928946765141061,0.4155269570275361,0.395815894666978,0.3663807606872455,0.3890963305493489,0.4405355008906327,0.4853188141991597,0.4974755318426494
2019/9/9,Monday,0.5559448511064511,0.5657394735336089,0.5657736481587017,0.5671697141455978,0.5682556901788693,0.5633535782466423,0.5483735577976063,0.4669359225582334,0.3749122729668182,0.3388577844152233,0.3219174555541255,0.3156258503787937,0.3176174468500143,0.3166191386012041,0.3293406342915741,0.3714884891546025,0.4024754537776406,0.4427388089968868,0.4558250028073781,0.4471812098204419,0.4924665126510279,0.5421811834230467,0.5611232371450389,0.5636821159248444
2019/9/10,Tuesday,0.5685402452580309,0.5754643723965858,0.5779883553470089,0.5784357846725108,0.5806375718316282,0.5717653957408547,0.5542240538955955,0.4678304797625518,0.3695992678573794,0.3349989654599228,0.3084270096257162,0.3059259040247432,0.3037930716588009,0.3058045827381954,0.3171720495478589,0.3567536721918325,0.388256868282835,0.4206527673275459,0.4266937861449905,0.4161821353402248,0.4771269631696769,0.5213199375858211,0.5386613100009351,0.5430823000735279
2019/9/11,Wednesday,0.5454452687629919,0.5497434909479283,0.5511808350142521,0.5542795738550836,0.5596036556277852,0.555014094822516,0.5332682548585282,0.4565488308912797,0.3654459419534954,0.3259479321224451,0.3087276321567883,0.3008928055839902,0.3026655586374567,0.3030017069363537,0.3186564959499786,0.3586277898018278,0.3904021629244157,0.4199640157153153,0.4205148716927546,0.4174748718245897,0.4753314425595202,0.5160315432397717,0.5368505582439053,0.5386848287136188
2019/9/12,Thursday,0.5450381812438091,0.5516174989427061,0.5565445177733266,0.5583448116463878,0.5583493360875256,0.5563691406630444,0.5337811538619819,0.4602044345707312,0.3696619063745543,0.3324508734725788,0.3217320043951641,0.3055796517084028,0.3098734652718104,0.3077218493184382,0.3220883838270309,0.3608791239446238,0.3923878759618749,0.4249609891730775,0.4192222674569143,0.4037694952772717,0.4539336879048634,0.5019025294760483,0.5205097634911339,0.5305896931083873
2019/9/13,Friday,0.5479301440695201,0.5539539905261945,0.5599827833306746,0.5659586834177471,0.5688267662377312,0.5605491761323863,0.5413766977036023,0.4644569209447712,0.3733092367979403,0.3327118632697713,0.317978266148181,0.3095040440721473,0.3056281177478063,0.3099599741331271,0.3257740943288564,0.3623574484000395,0.3885798867516505,0.4014614698346751,0.3858216794440656,0.3640953596694764,0.3886429493817496,0.4442960987738117,0.4852938113730391,0.5033278660288452
2019/9/16,Monday,0.5667918423357472,0.5712352893182766,0.5705365044325973,0.5718831347632504,0.5764279301675088,0.5707100380265888,0.546467748799814,0.4711085454850847,0.3771921569594086,0.3418335891621686,0.3225715888401301,0.3123869144918023,0.3128271952833207,0.3130956689865094,0.3228808987487561,0.3656217771447618,0.392353440379542,0.4325970157486707,0.4415310871302388,0.4362989809470735,0.4787075487700274,0.5194128807293832,0.5409248696400806,0.5433724540197393
2019/9/17,Tuesday,0.5597155867729928,0.5695243141107308,0.5722817475602817,0.5681846048149782,0.5721948444056713,0.5731503928980959,0.5504172950452071,0.4644342867684724,0.3756532352800181,0.3325783431933025,0.3126567039358332,0.3104735513457807,0.3064763951276636,0.3058876415740397,0.3210158865697931,0.3665739213891278,0.3986956438462804,0.4307451898457885,0.4408717118133983,0.4370872911110522,0.4890346267864288,0.5391416559789702,0.5627296276290484,0.5672736180504594
2019/9/18,Wednesday,0.5732704425531723,0.574817476788605,0.5779421579466677,0.583773781826645,0.5821813023766619,0.5728310997642162,0.5494461962193898,0.4682192789193966,0.3743635965049077,0.3327644502923861,0.3106383520689673,0.3053690019843084,0.3065974589914466,0.3025563791012211,0.3189965470325967,0.3639575064226873,0.396391773098201,0.4233788564947997,0.433673063095032,0.4200596031609933,0.484913836672822,0.5348980292837237,0.5527289301525619,0.5578695608641517
2019/9/19,Thursday,0.5656494965122251,0.5750012771218853,0.5755311359750391,0.5767942854821407,0.5831863317964734,0.5700926400069445,0.5505981948534907,0.4650857513012329,0.3743244374759625,0.3347786690426849,0.3115373902324206,0.3005130152768276,0.303170952418601,0.3005788677717364,0.3177438185617297,0.3528993411066815,0.3893764202503868,0.40478858720657,0.4001492032726777,0.3940538683188499,0.4552918603524959,0.509224496516617,0.5248794881959599,0.53338199352837
