Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019/6/26,Wednesday,0.5316803418701715,0.5410950459943006,0.5453720175097235,0.5505071675291602,0.5509959227423242,0.5435124890730051,0.5219770939301477,0.4743623432329752,0.405665506071643,0.3727709339940773,0.3416871046068888,0.3397976301744417,0.3313990106010431,0.326497715390561,0.3333053545676967,0.352969021920928,0.3652471360617099,0.3817870081739764,0.3694852501091159,0.4029581363268959,0.4651693025494509,0.5102336690535145,0.5210448376508258,0.5381820819306917
2019/6/27,Thursday,0.5575112135510469,0.5688595095175369,0.5631976920862828,0.5676369789910783,0.5697335786636502,0.5634545872424472,0.5415746452176429,0.4918185296976665,0.4256221476338685,0.3868666767067511,0.3690110187242384,0.3478965437974962,0.3511381287531598,0.3467780117470198,0.3376853931222865,0.3578025648564596,0.3848095476786585,0.394437620187558,0.3741998067598053,0.3878585761599234,0.4379767328129712,0.4791237638730469,0.5086802828598945,0.5121354298933946
2019/6/28,Friday,0.5268400985804509,0.5206006619982949,0.5321977212167115,0.5262591165826872,0.5253478608213943,0.5191667184245308,0.5015334112873953,0.4611644861841024,0.4134568170946154,0.3844436908501087,0.3534934603195775,0.3495340135086429,0.3486625806673424,0.3388247974570537,0.3348589503277142,0.3483558233230025,0.3618812322481491,0.3803979061176396,0.3436256690215856,0.340703963227323,0.3865873968764234,0.4178430178238306,0.4586900343652103,0.4816249017716205
2019/7/1,Monday,0.5415199015823694,0.5569615616233727,0.5551892612139812,0.5591517136847121,0.5581680134167453,0.5474698805617598,0.5258772973425014,0.4918071761707413,0.4310918909346321,0.385767640180552,0.3650789545023321,0.3535355615823126,0.3568927167237068,0.3345692915597054,0.3326225025193744,0.3430567286052216,0.3582077337715503,0.370844733015716,0.3606659110182184,0.3840846637924665,0.4212043001839129,0.4707681071407088,0.497905224974257,0.5053738233846963
2019/7/2,Tuesday,0.5320871074780444,0.5325584897506159,0.5416046166460513,0.5363034995863301,0.5503745060409025,0.5386558063767026,0.5135157736153635,0.468242004471553,0.4185442828766581,0.3720960952337637,0.3531297775437446,0.3455728395339355,0.3487155758024202,0.3417324157058436,0.3439088153332286,0.3518188418905079,0.3792592906486498,0.3848820454621531,0.3740934192137469,0.3923851378594417,0.447836161285036,0.4911823047303189,0.5244771610035975,0.5338888212349266
2019/7/3,Wednesday,0.5255324564757576,0.528962493446723,0.5385789755819766,0.5406066124675392,0.5463423268639834,0.5508625518184418,0.5214244666634233,0.48645886501416,0.4252242907688981,0.3912273048951066,0.3629202439909447,0.355351226429446,0.3451671986724211,0.3370846305248218,0.3453387363295874,0.3534040787659198,0.3673761099828437,0.3903310767418745,0.360172045916843,0.3589928473240311,0.3951700722821883,0.4239345075119239,0.465809801560373,0.4891922044580183
2019/7/5,Friday,0.4922634127174893,0.5011057378808946,0.5028529811835031,0.5080605358082382,0.5177851591110931,0.5130799985783201,0.5097423045199008,0.4788157928919861,0.4542664913432442,0.4219058635589935,0.4061443409141381,0.3931874806517902,0.3837284794065538,0.3715730762207615,0.3779666238001878,0.3818660329940899,0.3900812550414992,0.3831066517263445,0.3564810781195682,0.3540963379518384,0.3919536008111541,0.4299065638081572,0.4576120271061709,0.4802170492488787
2019/7/8,Monday,0.5718035191580827,0.5681807574499704,0.578961650465562,0.5731231436829969,0.5753889155174681,0.5669231409160446,0.5386182844337348,0.4966540602363485,0.4293245976182693,0.3890001836038999,0.3695742640277077,0.3642177795617968,0.3599995232273194,0.3560522880912445,0.3484300472136716,0.3644834989796722,0.3832870949585411,0.4122400672693866,0.4035840881991185,0.4272295771851873,0.4673969941099671,0.5151638518832491,0.5433516159035207,0.5408970024081337
2019/7/9,Tuesday,0.5626690852477476,0.5723382594543973,0.5727180578840283,0.5847810389798094,0.5847416419154557,0.56792951246421,0.5430234815295405,0.4888037350192744,0.4271488969964006,0.3858532636771313,0.3592053467324988,0.3560755238457716,0.3482750969878132,0.3346514647078922,0.3499961858919561,0.3609120298442464,0.3862302420710636,0.4105990622041391,0.3982758556364871,0.4302045074746422,0.4868578070817271,0.5315850003198331,0.554325310272035,0.5750847669573752
2019/7/10,Wednesday,0.5623286758911029,0.563275925420724,0.5651526861894105,0.5700836077329228,0.5685849046304537,0.5598512456032269,0.5364278741667518,0.4896249001429376,0.426356681961677,0.3818041080230818,0.3605985731963212,0.3505921230697954,0.3428980188526469,0.3420056939206532,0.3406372910917725,0.3508218416364756,0.379195211817745,0.4011503513948113,0.3964993968880341,0.4103793172733509,0.4528747161745357,0.5025884784115356,0.5290100297690046,0.5450361999704509
2019/7/11,Thursday,0.5632110102307777,0.5853283326035977,0.5849734073188259,0.5900878352060919,0.5831103206983491,0.5724806047239427,0.5580583116231156,0.5027018068202349,0.4408246584798661,0.3890821896290505,0.3666871667002161,0.3606384563409129,0.3471579789834104,0.3428296995285754,0.3446525079021969,0.3696530619353074,0.3786530346169997,0.4037470898882001,0.3792774743116645,0.3834562023605232,0.4427874508204265,0.4878901607687268,0.5215974078125959,0.5331163813931494
2019/7/12,Friday,0.5574692188834509,0.5620145495013219,0.5643807429805817,0.5651000399573914,0.5696365033428326,0.5622941931163934,0.5403849729917689,0.4991071373804927,0.4379899525036736,0.392291498331044,0.3742380024678018,0.3521372924346243,0.3615591546273153,0.3398716255465544,0.3456393001571688,0.3523813299123135,0.3794162561808817,0.3958812200495967,0.3796057621738255,0.3695754451719736,0.4204992762625656,0.4570059822845708,0.4926974467199787,0.5228585547123803
2019/7/15,Monday,0.5601881331237256,0.5578113387009367,0.5682068050344123,0.5804318236576111,0.5660357627212689,0.5641763806365269,0.5391867343297009,0.4899564966615239,0.4395649277087636,0.3948605452981455,0.3665770980894912,0.3700510480309703,0.3588645901499393,0.3518358668599313,0.3527025204140924,0.3715586306357679,0.3832352471252865,0.4100457560877245,0.4098667183859388,0.4289128706106309,0.4807020568692073,0.5145116813147262,0.5435304139051772,0.5476430649945918
2019/7/16,Tuesday,0.5410847506855687,0.5574958507859096,0.55511934312935,0.5570190035771756,0.5589716457687739,0.5473222932934437,0.5189467469927542,0.4877195478033617,0.4288455642127628,0.3831517748011606,0.3618943182527578,0.356332074811877,0.3571935340456156,0.3528172038630106,0.3495533303045985,0.3617700472229658,0.3752275097289341,0.4042178310127387,0.3962607006255355,0.4122684794645524,0.4671504242661561,0.5052157144787509,0.5362206514920553,0.5405176264529385
2019/7/17,Wednesday,0.5451898454386304,0.543097289908986,0.5538193753483013,0.5553408688035805,0.5509249380183338,0.5411722138352663,0.5220309893900087,0.4791861604106042,0.4172641416350702,0.3783018489894105,0.3600332687974272,0.3491939516095705,0.346591106437712,0.3428288635038652,0.3493291349421784,0.3672551428339214,0.3862858748817374,0.4167856390256767,0.4028341416334521,0.4151727157820795,0.4691113596075818,0.5060066150493227,0.5307400235109241,0.5415488649496046
2019/7/18,Thursday,0.5388742495112508,0.5599935980681207,0.5628342565434179,0.5596224013314977,0.5600309840959204,0.5544458847506811,0.5277676218779562,0.4920163611695249,0.4412833577239077,0.3999747599339773,0.378886773689935,0.3616352274279156,0.3583838703361028,0.3512293990431598,0.3507198137740209,0.3534621865885205,0.3712254427697729,0.3924007113524924,0.3647846994929117,0.3826802496398396,0.4325695734492347,0.4722181527264826,0.4992542568605433,0.5040832604168103
2019/7/19,Friday,0.5674822012835187,0.5755587599386093,0.5700598393947214,0.5702168475947224,0.5654431784728122,0.5664066934223018,0.5435217556312322,0.5025986758484207,0.4506738712742238,0.4115729145007545,0.3792745824835399,0.3622850964622385,0.3617175768386845,0.3519513099582552,0.3511473472995022,0.3675468000343659,0.3789957604866545,0.3941855514516028,0.3753055087517075,0.3766989229734916,0.4063873020738831,0.4386041890419708,0.4845331791082082,0.50147323073155
2019/7/22,Monday,0.5676394117788148,0.5689062580705504,0.5714015963464586,0.5838523394780529,0.5758057077864481,0.5680784749261342,0.5397268587973457,0.5062411155898839,0.4443288912833575,0.4027757241160741,0.3765320504262229,0.3636245840392102,0.3606617665061471,0.3529772089523379,0.3471915255988362,0.3603376681484281,0.3895270946789964,0.4149696899810124,0.402618578255366,0.4300792990119056,0.4748385005410154,0.5172991276196456,0.5463429926632963,0.5482861548229437
2019/7/23,Tuesday,0.5719277229002969,0.5714559192281969,0.5837966364948273,0.5818365280668446,0.5765470818568801,0.5663732928854966,0.5418528877797648,0.488734680564017,0.4320195430878374,0.3829571648802705,0.3627733280617096,0.3484621785206453,0.3439185151470384,0.3440187977038992,0.3404916701288378,0.3522783737165252,0.3835901284442857,0.4016221211468727,0.3868976888766555,0.4084266264038645,0.4570644263481916,0.513250468270702,0.5365379325996678,0.5415779059906624
2019/7/24,Wednesday,0.573043347691694,0.5766479404016308,0.5860339563552599,0.5897371664736439,0.5916461273961653,0.5777839298592442,0.5403272178231474,0.4907382558082162,0.4318293046362972,0.3849615128510703,0.3723408384119053,0.3551479613361168,0.3569355630281261,0.3402338907459291,0.3477980087358246,0.3502942646672216,0.3821048321368696,0.3988210047936305,0.3952007932076672,0.4125331085507996,0.4592635073509316,0.5074976511753552,0.5323520451011832,0.5546975389803391
2019/7/25,Thursday,0.5909974016864245,0.5871417290241242,0.5992634445442824,0.5901119771415589,0.6040147727232573,0.5792297838886815,0.5611664534780699,0.514017583546011,0.4414571864450801,0.3983879007382719,0.3648979369993831,0.3578341119647801,0.3527234228542699,0.3404898492320039,0.3429114559830468,0.3561119465800971,0.3921804082339255,0.4078555745371635,0.3961326972927161,0.4140313541600949,0.4725184019471936,0.5135177379072258,0.542406500714015,0.5559665046462473
2019/7/26,Friday,0.5670306473372329,0.5749603135083956,0.5763205151741829,0.5847007278876589,0.5812676560858305,0.5702065660834311,0.5480205393433828,0.5042342113236814,0.4448162503661871,0.3981778732151083,0.3735398131667617,0.3646673878436355,0.3505703744241311,0.3425621402129914,0.3456251641866661,0.3535865314137664,0.3835604142626901,0.387648386183789,0.3736574244923128,0.3686153295655544,0.416436315845319,0.4554271184879826,0.488690720181672,0.4971404333619953
2019/7/29,Monday,0.5451221668944323,0.5615730804941471,0.5578262441837258,0.5552247231911991,0.5594091410856739,0.5541964630215289,0.5430449818518104,0.4993093666194768,0.4413692685988438,0.4066782992606395,0.3818359917041131,0.3765985982001558,0.3730050325436475,0.3527078066405739,0.3576903406915998,0.3658432664496602,0.3877641215021929,0.4119679326443575,0.4109381460009604,0.4312025000052242,0.4727558812211871,0.5080165114161681,0.5296805605976754,0.5339365229895924
2019/7/30,Tuesday,0.592750732860562,0.5975640085431626,0.5967133389786253,0.5916269006258542,0.5927723077034343,0.5917510114593837,0.5553879366572867,0.5072885799556974,0.4367558163663342,0.3939630398033523,0.367952250534322,0.3522516337917299,0.3455269198706864,0.3353696304353024,0.3433778181280165,0.3654640465551462,0.3868169375050101,0.4155878541111409,0.4031368634546879,0.4346462212225118,0.4841824720046372,0.5176554484917378,0.5524078644887517,0.5635047793028771
2019/7/31,Wednesday,0.5818864171074933,0.5909220338506386,0.5919149920155917,0.601161147915553,0.595901288330641,0.5846727011475709,0.5612446064518295,0.489849361732985,0.4465986288897793,0.3898620132743717,0.3739292742784141,0.3561528587700987,0.3441206919577098,0.3363680848663325,0.3444999516331813,0.3525402373852133,0.3818493336735313,0.4093595144079849,0.3953673388427823,0.4192641694611318,0.4709062530429493,0.5167128604012887,0.5386915598486824,0.5533592223348482
2019/8/1,Thursday,0.5710528119596141,0.5774155098292545,0.5744119735701104,0.5787049966398827,0.5781554680142924,0.5686238826868303,0.5407261246037527,0.4822421664008414,0.4152020928768325,0.3822243215864492,0.3589206301482139,0.3531480751871206,0.343517938551087,0.3384172622175224,0.3473445226646749,0.3482208187706235,0.3699125800021615,0.3950932650681596,0.3898636775989017,0.4112024452361534,0.4597233027435627,0.4979703612509343,0.5279498219933008,0.5451988626148867
2019/8/2,Friday,0.5659178608776925,0.5887931994840009,0.5815018839259006,0.5851279886704774,0.5756583591008851,0.5792718327848078,0.5533028925521248,0.5061418860467539,0.4442968748164339,0.4034011738596384,0.3678718670509584,0.3582542830587213,0.3553637023730448,0.3422232506418483,0.3464979382112273,0.3534388428071175,0.3797246190322308,0.3828919848617369,0.3614358030111521,0.3667776151099835,0.4129278789959444,0.4534215673155708,0.4871169045848096,0.5097380902751777
2019/8/5,Monday,0.5634124503994592,0.5678954880356621,0.5759426115453692,0.5678074688519379,0.5767514879175909,0.5649133036142512,0.5353865825324101,0.4792309843725425,0.4376992115051192,0.390080368437915,0.3830077191142805,0.3657265539429717,0.3632269907350442,0.3533852393596113,0.3540104429459631,0.3742557998721618,0.4028028951402233,0.4241184176409902,0.4225458603521735,0.4534959782449535,0.5041442447279063,0.5502303232344831,0.5616321712252522,0.5784689869984218
2019/8/6,Tuesday,0.575664249570198,0.5923955730313809,0.5865015899794119,0.5920489557105303,0.5955597007367348,0.5749644624544413,0.5491788783437069,0.5075809424432086,0.4370329011558276,0.4072964700383218,0.3767254253042523,0.3678916640232928,0.3601961497459783,0.3513260429967253,0.3534510812932918,0.3555874244090196,0.3859700689377225,0.4194169585013571,0.3965558600239845,0.4174440838373074,0.4758905013447057,0.5062735688308467,0.5360612564767947,0.5516852747826367
2019/8/7,Wednesday,0.5731429224460205,0.5751534392842628,0.5827694542584076,0.5940109353560362,0.5742298849729259,0.5757653307820303,0.5462407470920185,0.5043928632878764,0.4397232840771013,0.397099125285543,0.3688836996912551,0.348752630860661,0.3601507640751265,0.346124088250898,0.34270028745828,0.3565016839904482,0.3833054370233094,0.415374082234488,0.3958176578326661,0.4248601442601137,0.4759001902696694,0.5314991406805141,0.5653694572219231,0.5717540573391958
2019/8/8,Thursday,0.5719141827120077,0.5800359822429618,0.5886737440848263,0.586862473089316,0.5777758362268471,0.5680773404120804,0.5526592420564819,0.5012931090048957,0.4376939665621987,0.3938613603601284,0.3699359380783349,0.3512347784631745,0.3459309898360838,0.3316067176774809,0.3434990135962908,0.3439248096675306,0.3755886173658322,0.3989252565155828,0.3791057418326438,0.4130358663707551,0.467694979539825,0.5133474522736193,0.5460685021313557,0.5493149596027623
2019/8/9,Friday,0.5539636548164408,0.5637832806052298,0.5700765023489632,0.5711032346470425,0.567781903284485,0.5598820336149526,0.5296976548420897,0.4990659892912469,0.4288070522196161,0.3841859590560741,0.358741345496502,0.3551230531969227,0.3443771237431227,0.3364034743456376,0.3442965820306827,0.3516255084767458,0.3729995300837587,0.3915044637464288,0.3676612292842187,0.3672006030041807,0.4064580834102017,0.4483501891756461,0.4829171823399987,0.4966887850852418
2019/8/12,Monday,0.5396235303535798,0.5476000469648816,0.5485505173921239,0.5479915662044047,0.5532965920095586,0.5494785420068232,0.5269189515620779,0.4892093604382865,0.4314923872541005,0.3932204047158211,0.3778459125062685,0.3684515000822486,0.3607025766447472,0.3538322054758231,0.3556099915888921,0.3674575333870823,0.3877463999642085,0.4213444909183084,0.4203440698513801,0.4381408462403196,0.4841976398590351,0.513791746963763,0.5370779159353256,0.5420236745622833
2019/8/13,Tuesday,0.5740083966711336,0.5780242668989221,0.5870926457209116,0.5908445597191305,0.5850267498504317,0.5720740707357301,0.5502839335372486,0.5003699282868771,0.4341052687967653,0.3872522302977081,0.3642542619636977,0.3541001693012579,0.3465688067187632,0.3412195318000329,0.3413413064347845,0.3578423730019646,0.3812349814552007,0.4122745112146896,0.4073117042995119,0.4306345247993062,0.4896996531817354,0.5350902661030753,0.5391786167452477,0.5591196660982805
2019/8/14,Wednesday,0.570776153026052,0.5766255454481396,0.5743317772390332,0.5713425122516196,0.5832736831226915,0.5786184698530261,0.5482952422299721,0.4874878983622271,0.4087574428394921,0.3763060472686076,0.3487515740491668,0.3401177100580342,0.3389635113966579,0.3304334266679707,0.3345735915369666,0.3695440828265355,0.3864122594286958,0.4065086133898865,0.4075197139055034,0.4313320816634343,0.4842652897925359,0.5244402469715387,0.5456495815418676,0.5517103399329187
2019/8/15,Thursday,0.5727228982083051,0.5755629377722232,0.5815591201818884,0.5859610828630067,0.5814546224595877,0.57459600487984,0.5371376842144672,0.4809460285814006,0.3947710965643743,0.3593048350955055,0.341270696646989,0.3292007745054413,0.3263953435358239,0.3136563292105015,0.3258116129450562,0.3502294516194641,0.3715911167232868,0.3953216214463259,0.3877471557691426,0.4257720077299576,0.481031956834759,0.5239419757886647,0.549477497346611,0.5611554543862188
2019/8/16,Friday,0.5576571228650895,0.5654305319056766,0.5681814165821623,0.5696790565121551,0.5694523965118194,0.5568690037471271,0.5256757258985754,0.4786563709283381,0.3981898034905188,0.3607640578987093,0.3353302884123937,0.3202253300394064,0.3241771820215236,0.3193482387886955,0.3253122982942382,0.3518261104118017,0.3730811969730949,0.3901634356219867,0.3756243555705174,0.3848616200766493,0.4276750085961007,0.469025713353448,0.5134321478082516,0.5267104636726521
2019/8/19,Monday,0.575992884991978,0.577020901143283,0.5780050634861271,0.5847247370990333,0.5840444157243918,0.5753931889853721,0.5496694735762536,0.4911937285504891,0.4005054301373338,0.3560146591670031,0.3399458736866125,0.3290703029917539,0.3254856599501549,0.3199330388992441,0.3280132923814914,0.3635315428167459,0.3895942353648035,0.430149324441636,0.4247695105406625,0.4577727911111619,0.5133371214492869,0.5577612178620485,0.5721471708256016,0.5757790889295654
2019/8/20,Tuesday,0.5806707543428796,0.5775330933420636,0.5915400024097567,0.5809167466798627,0.5785876567330595,0.5748542798753475,0.5476196290920379,0.4808866925041059,0.3894091637970653,0.3528021530297368,0.3271277041148902,0.3320225719570227,0.3302542955222693,0.3295963516526937,0.3331960630988664,0.3647495761574587,0.3911737233281611,0.4190938378028575,0.4195908787350584,0.4484181506240456,0.5005931452037925,0.5397259940717454,0.5570608317988975,0.5619287006579078
2019/8/21,Wednesday,0.5862538389561143,0.5933788903843482,0.5931374759482974,0.5874980638696534,0.5909265149896399,0.5828161682579384,0.5529086808570803,0.488194415982063,0.3877642689335441,0.3474821263699399,0.3331674516713863,0.3147441879446878,0.3085297250580897,0.3047927509032026,0.3218890111092429,0.3572630548016335,0.3931887401435696,0.4295748421972919,0.4181493804074636,0.4446415635549467,0.5154837742430055,0.5443768450177805,0.5651007110372541,0.5713052065847356
2019/8/22,Thursday,0.592172397619959,0.6040216720502227,0.6050665982887535,0.6054865218703015,0.5989765081418855,0.5954386904196683,0.5585460466748902,0.4949799161042234,0.3847114445168022,0.3404911796232401,0.3185177243663213,0.3095399045938174,0.3013759510596081,0.2973722648013591,0.3134722470289468,0.3547926220497651,0.3817617607272152,0.4142202897299777,0.4091690854814634,0.4336046802864875,0.4914982553025689,0.5473866505779883,0.5560031810146266,0.5711566576638171
2019/8/23,Friday,0.5868320257409961,0.5996315628680378,0.59687600520174,0.5999315046453874,0.5991378891129816,0.5993815268750557,0.5633096163170038,0.4922352835916482,0.3974960897011624,0.344761980648451,0.3267139379385395,0.3250536438801868,0.3087814260631421,0.3094648167979179,0.3229443392810641,0.3543238611517012,0.3896250136015619,0.4044114617082947,0.3771139156983525,0.3864507406510286,0.4381469122540159,0.482497526946146,0.5235825306409099,0.5450184868712106
2019/8/26,Monday,0.5734632405052367,0.5777472279659142,0.5812580086802939,0.5922499020164383,0.579829264256946,0.5724651537604155,0.5583562697503042,0.4892559289161381,0.3823432716919685,0.3503988252158249,0.3333512004687734,0.3243804653803834,0.3263770818424572,0.3174674524100484,0.3274354549432289,0.3688713494855511,0.4024831446630101,0.4193420924477057,0.4350566631658675,0.4629186722524749,0.5102607358126525,0.5469061718490766,0.5615691680269839,0.5676427052750398
2019/8/27,Tuesday,0.6070694218821191,0.6055474488712957,0.6096353308224159,0.6037277427656853,0.6064510562549988,0.6002465658162396,0.5698786685386649,0.4891460367277589,0.3800516522143446,0.3376076938393507,0.3220017510529861,0.3089370485794419,0.3069901734689246,0.3017968972979997,0.3090486360679108,0.3527131341484654,0.3845366029993885,0.4197471743687923,0.4209930250875445,0.4510399485683248,0.52134787855657,0.5577252162774805,0.5777564101058651,0.5873615123410748
2019/8/28,Wednesday,0.6035184685950459,0.6168073863692601,0.6093803127914824,0.6089737857870227,0.6137690098711827,0.5972122306295709,0.5723086346938171,0.4969928114357703,0.3794610355097195,0.3303851184544296,0.3181501778892252,0.3002874379866906,0.3023590778561435,0.2949784964706855,0.3094788457142503,0.3583677430416533,0.3822409596143588,0.4141891970821687,0.4079611123765179,0.4466059995549659,0.5224911281021442,0.5625548435677173,0.5678002449737982,0.58860178446548
2019/8/29,Thursday,0.5996826501773186,0.6007079948485122,0.6002638111648233,0.5990193252017152,0.5967904538079609,0.5784983525009958,0.5618329508997267,0.4855288478754342,0.3714604611371201,0.3259826913540363,0.3071259332061892,0.3051812387058489,0.301512599361209,0.3002676343760146,0.3058601388448646,0.3506261102237041,0.3837400084592464,0.4077398659025103,0.3955645802462533,0.4338092815640977,0.4956924527536215,0.5485438851686062,0.5626063418128971,0.5752810426570037
2019/8/30,Friday,0.5874178130993126,0.5970988103076562,0.5956616642000448,0.600713785343834,0.5973050874965927,0.5817704490884996,0.5624418907379148,0.4927265590567034,0.3885785758120915,0.3498234785499379,0.3198168502542143,0.3111282372168685,0.3079168679011144,0.3110998340349618,0.3235208476929471,0.3635207135889931,0.383337726486438,0.3940916190685717,0.3745701472187628,0.3712236209661052,0.408471196361744,0.4535974603709421,0.4990183623487565,0.5203726551030919
2019/9/3,Tuesday,0.5537301073562274,0.5616623810731618,0.57175535611875,0.5660142512858842,0.5636103727875384,0.5572211313039295,0.5424854341599805,0.4729258822349899,0.3666129771434112,0.3203439697315776,0.3090028929986926,0.3007730029903352,0.300821675925484,0.2932819063294775,0.3049858228600391,0.3315228955278313,0.3664892604715607,0.3965360314959741,0.4034094082938887,0.4409938258377917,0.4973170503393219,0.5415929966744017,0.5456069594128947,0.5528879540968088
2019/9/4,Wednesday,0.5883966096195289,0.5840494432636482,0.5835114650743995,0.5894452761365683,0.5858011549186326,0.5771881750670004,0.553494493241155,0.4759388655080926,0.3692360475225409,0.3145636883999828,0.2953577507280458,0.284278318509932,0.2796763228220708,0.2840600743864056,0.291979376084693,0.3304141471485056,0.3728904963084948,0.3998149237676789,0.3973642589674414,0.4481555109717845,0.5129343328698015,0.544827065794467,0.5699208274632757,0.5817477673480852
2019/9/5,Thursday,0.5941399024751246,0.594237238833693,0.5986017045456522,0.5856306530579374,0.5904897415692826,0.5927905449161187,0.5640894088219658,0.4860765825888151,0.3598286828200513,0.3123301807772255,0.2978718507601388,0.2879453366297631,0.2786052066890317,0.2835851983795585,0.2910492788946318,0.338677008696264,0.3683929732293512,0.3905573186389993,0.396563437474395,0.4347999369770789,0.4900418695791745,0.5316401291248901,0.5591896473400251,0.5624514272835172
2019/9/6,Friday,0.573893565667707,0.5815656216325276,0.5904698425836569,0.5856062893522073,0.5821415545520624,0.5828555443309891,0.5540950552474596,0.483996504631809,0.3759822331683246,0.3250006060564691,0.3067853864917302,0.2940946572137376,0.3004500052259205,0.3009529850295007,0.3063942345788977,0.3443785388699375,0.3792784992620537,0.3991793783746905,0.37291365059945,0.3738632647977378,0.4177817326667306,0.4677029302352553,0.5107338789484865,0.5284037856047755
2019/9/9,Monday,0.5807995181636838,0.5837424263941641,0.58944706852578,0.5897914434124446,0.5871310488511194,0.5735061970480247,0.5626885773081646,0.4809943625918162,0.3733250620718784,0.3246202014003549,0.3092171836673487,0.3026043366282485,0.3008583622584181,0.295742149129606,0.3093711157576574,0.3436797359375545,0.3879077377243321,0.4191171472469202,0.4226589262847544,0.4797706726602199,0.5324556358409168,0.5646132724800429,0.5788021693621224,0.5875049991349115
2019/9/10,Tuesday,0.5922305056452235,0.5873710590203779,0.6057575033530062,0.6006114993692646,0.6016641017535328,0.5884811268258976,0.5611111890140578,0.4775992402288115,0.3628864636545159,0.3120746724273831,0.3027866152532208,0.2915873229853779,0.283605837107436,0.2847279251096673,0.2980211810483906,0.3410696587876413,0.3773238241259749,0.3949163938457694,0.3999536688716128,0.4492658697190027,0.5110783547400546,0.5549563949358068,0.5649616599894297,0.5688919764378204
2019/9/11,Wednesday,0.5677487534845449,0.575773779863194,0.5833457453131429,0.5754937669905501,0.5745676126808243,0.5716394288896434,0.5506056247265849,0.4735417665069408,0.3554624304594734,0.3161165816202099,0.2968898613918793,0.2853953964236674,0.2879175146016237,0.2964660115379856,0.3006194364132502,0.3457378769722055,0.3765449173723408,0.4050278707985181,0.3947769614485149,0.4484388224299299,0.5107672535551574,0.5504868861920209,0.5705869439978133,0.5729027551220527
2019/9/12,Thursday,0.5668838739877636,0.5813238588756756,0.5814687673411538,0.5857680500792102,0.5871651989536908,0.5717634067687551,0.5496381699712828,0.4768231782667209,0.3565842132527417,0.3224300075545036,0.3046362479152057,0.2977447712107786,0.2968008078503241,0.2978566971433495,0.3025668530703511,0.3467318305705634,0.3761674969126134,0.3989400751870794,0.390587990587732,0.435856970005555,0.4929789691739497,0.5353431571653642,0.5569959093045783,0.5561485970414979
2019/9/13,Friday,0.5853951124282177,0.5882085213521155,0.5960377479756587,0.5979602760342111,0.5970914079068494,0.5861720601775194,0.5672154555420481,0.4830586215922716,0.3680437579831912,0.326903354244158,0.3043909482156415,0.2999531756608434,0.2957311461992241,0.3001152494119805,0.3018593674858819,0.3489341137394614,0.3744429677892674,0.385902486522537,0.3708322588671441,0.359081392110106,0.4113734470341484,0.454217859229128,0.4989840033532138,0.5191079461942938
2019/9/16,Monday,0.5967752489795786,0.60518906737487,0.6001721167220276,0.6025703599685638,0.6008006757638543,0.5937648541935759,0.5612026955407345,0.4871264744992544,0.3715091942796759,0.3271873129923642,0.3119050820500513,0.3023010127730044,0.3058431574927447,0.3001764732857848,0.3068876803384453,0.3545500344283397,0.3848319648878843,0.4181921854169687,0.4184814328417512,0.4632269542731877,0.5165125204824023,0.5537472401171412,0.5720571249534392,0.5705092695256395
2019/9/17,Tuesday,0.5905389070070466,0.5933534135029814,0.6015799738956911,0.5980157512048846,0.6004228237201744,0.5850579603169009,0.5683131172836926,0.4853403128417229,0.3633365115717206,0.3138886744788172,0.3075777910727163,0.2974124526478746,0.294674695006098,0.2959448960004849,0.3018259763431886,0.344741277684254,0.3798123020192609,0.4164867963240099,0.4181198874023666,0.4598576475326697,0.5300358749535391,0.5705349384108075,0.5858507960050948,0.5973187749247457
2019/9/18,Wednesday,0.5959280884613329,0.6020554208461067,0.6056035910363189,0.6063895035111361,0.6066551743821437,0.5922593249506889,0.5603960856439067,0.4868734950244116,0.3751656569574165,0.3223384737125585,0.3075045048226427,0.2879964695199253,0.3027213602011184,0.2944629417399168,0.3073630523289414,0.3525177596685087,0.3877227542966826,0.413672714511996,0.4178197837632929,0.460071755477974,0.5284836367255822,0.5650032276278588,0.5774821854898656,0.5901796750427676
2019/9/19,Thursday,0.5829301054111449,0.5934877643522014,0.5977875516504061,0.5964697443376151,0.5986401544967874,0.5846983486922571,0.5548617839913961,0.4780507746532406,0.3659961788545733,0.3203070535164863,0.2986015202633303,0.2905743348936021,0.2910047800435022,0.2865994261359033,0.2972485173542935,0.3375886571736265,0.3663428869482007,0.3928773955537572,0.3816443857273123,0.43262031365643,0.4944802993150163,0.536153937556414,0.5544046866026949,0.5587304328624654
2019/9/20,Friday,0.5835126484134199,0.5934508694282146,0.5952531844622794,0.5910786870866719,0.5974261829289403,0.5845634800973752,0.5665895591392297,0.4810688125402318,0.3657249332682273,0.3246276832008159,0.3053347256843073,0.2969636538392652,0.2936814767942829,0.2983614821021202,0.305117184828764,0.3516272652355573,0.3790534070692285,0.3916993201711526,0.3578152329510613,0.3675264792579016,0.4095192392527289,0.4626174241432172,0.5069992234826,0.5220902403688824
