Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019/6/25,Tuesday,0.5187989575096941,0.5263202530739527,0.5273009303378113,0.5362765008234488,0.5345169873843527,0.5290197300934639,0.503573725872294,0.4708092822967389,0.4179172527339699,0.3855296179477268,0.3651376277477157,0.3512961739412019,0.3454832393535061,0.3417937700556083,0.3397519424720448,0.3469199682466465,0.3679866361049393,0.390195005587192,0.391416277660022,0.3735758224158144,0.4089999867250869,0.4601062605407285,0.4782930261719212,0.4841817992405346
2019/6/26,Wednesday,0.50690866936017,0.5120194379219378,0.5148987830014934,0.5166490248533717,0.5208895103232817,0.5134832413258016,0.4924949718741479,0.4586244940712459,0.4041571227821366,0.3709032431705678,0.3507864560238418,0.3485303581646393,0.3430138837914784,0.3313535678864567,0.3339052296689567,0.3469892167253532,0.3639788516781581,0.3895548763429512,0.3871338218407734,0.3758564676726506,0.4088264193174042,0.4632913468038301,0.4856844688564914,0.4912796209938217
2019/6/27,Thursday,0.4842831111262046,0.4905680363861163,0.4953095156928241,0.4988543978168966,0.5013410827728902,0.4986680356595121,0.4850611748828506,0.4536219618850539,0.4038708387763879,0.3735418804198824,0.3540744832161767,0.3434228768436052,0.3423115168054977,0.3377492744430409,0.3351995854421517,0.3457427909675577,0.3713713901274267,0.393549749169036,0.3880868120087209,0.3660360779310877,0.394279390890272,0.4368961394112692,0.4592415140299347,0.4721982297201048
2019/6/28,Friday,0.4924652119730635,0.4975140452672352,0.5046766221383402,0.4958933070626863,0.4976555958127436,0.4908607675308477,0.4824794070517807,0.4527078899033793,0.4012611847942229,0.3731602309464756,0.3567645369665256,0.3436253007048949,0.3332034557350136,0.3327820119725214,0.3356420734499267,0.3444470320321938,0.3627383777276904,0.3707367106540385,0.3617619202379265,0.3421243569235944,0.3516962842077127,0.4074783663593654,0.4385282034657577,0.4560379598838234
2019/7/1,Monday,0.5038262105604493,0.5066658993051477,0.5164949934398881,0.5213329865335493,0.515587576731023,0.5128948414950741,0.4954520872946806,0.4590740161035197,0.4112118299690793,0.3849006098131869,0.3593755294080635,0.3528475346396465,0.3454960189145008,0.3353176428081453,0.3307323321635781,0.3423445736292315,0.3639977179839491,0.3873141825577481,0.3867195302566713,0.3721958411658809,0.4076094104260505,0.4512242135489936,0.4763075297426669,0.4906643691160842
2019/7/2,Tuesday,0.4710700073120978,0.4822472173492448,0.487900714694901,0.4868019986034843,0.4853934731965761,0.4840008013923145,0.4710099394697717,0.4429653358726126,0.3996377371377227,0.3710697513354808,0.3572656553688748,0.3468921261094832,0.33614787411922,0.3363289950456736,0.3454494874813563,0.3619206347113732,0.3713212685708077,0.3891197865478017,0.3850875434247316,0.3751378025003809,0.4030371073981657,0.4340728252292823,0.4545889651199436,0.4695804805592938
2019/7/3,Wednesday,0.4691387188720987,0.4795897036746681,0.4818459892015293,0.4844256174749194,0.4862331164699569,0.4871653664672869,0.4783482348872361,0.4472388334785843,0.4044243036156387,0.3786161381191575,0.3627802889524859,0.3503493363054865,0.344249766412364,0.3372198415477037,0.3357570695689556,0.347067944165925,0.3623145965977719,0.3828118813976729,0.3782083808816593,0.3487764958524626,0.3670029558237732,0.4123871063102889,0.4408396082518466,0.4629800321140811
2019/7/5,Friday,0.4502795799437749,0.4582519105415739,0.466365531386728,0.4668514215618431,0.4668739337938727,0.4672599526396019,0.4618766122639871,0.4464478843045375,0.4248365141380892,0.4043712664280829,0.3925628797079469,0.3808423666405046,0.3735036129784341,0.3675726405702165,0.3636574994177155,0.3707385355703538,0.3702804900917557,0.3768345800650097,0.371590118950925,0.3437299130053409,0.3516099753642457,0.3955834989866257,0.4273014467848672,0.4480053571539612
2019/7/8,Monday,0.5101460328828316,0.5182959870104578,0.5198292068038319,0.5207379297759291,0.5236452047978575,0.5207778456950527,0.5008541214584498,0.4657088286605963,0.4199739199280078,0.3887236396887037,0.3728555962099044,0.3649679882725429,0.3610667695798523,0.3493757638741046,0.3443567393085204,0.3547197477750908,0.3731018350173783,0.3969600606840824,0.4059814264870148,0.3930259317262605,0.4074161737856213,0.4484619694877819,0.4624858840270525,0.4686495055033839
2019/7/9,Tuesday,0.5156116780581184,0.5212406026199976,0.5291560730898665,0.5269665925942603,0.5313185047715059,0.5238310566033586,0.5038329824115502,0.4671814247898826,0.4101636507905973,0.3787540976577831,0.3610055510857679,0.3517113730397722,0.3418231530428143,0.3380223205226684,0.3414585856610865,0.3501149891678449,0.3759899607515799,0.4029120626864919,0.4130639415616157,0.3993515745508359,0.4272534064129478,0.4659789103949046,0.4925449474940376,0.5048501192182843
2019/7/10,Wednesday,0.5024952295585798,0.5101678754036187,0.5088442230230933,0.5132572400076933,0.5154435708289006,0.5066931845756961,0.4925431047135805,0.4575411307728004,0.4116533289853079,0.3783570450827295,0.3588694883985333,0.3492738007066724,0.3437124969175397,0.3326286175820747,0.3374706621934945,0.3484349422017785,0.3738672107295716,0.3972994698088888,0.3972901304994974,0.382101908415266,0.4228243650130258,0.4703823927076665,0.493158170532763,0.5041057823694706
2019/7/11,Thursday,0.4869108650495879,0.4960436757131314,0.4957618826160774,0.5006396396224627,0.5008958494162569,0.4981312796074568,0.4850209780984678,0.4634981060239102,0.4182214665406224,0.3867038884430962,0.3715765578027862,0.3683368802107725,0.359826397968473,0.3520225887592135,0.3584623595700521,0.3669634176719178,0.3906632127320013,0.4005194954823368,0.3953349888879816,0.3842585366631997,0.3928575246874965,0.4230211801175976,0.4464694393273373,0.4500066771186462
2019/7/12,Friday,0.4947114249121844,0.5009966453831157,0.5039228799273324,0.5145492209377948,0.5158105281868373,0.5101439608104174,0.4936285308896798,0.4636727390717612,0.408923818231091,0.3822396749479926,0.3646720738108231,0.3490540805501204,0.3440760786832067,0.3402446524266991,0.3398900786771882,0.3512982101701836,0.3679456702397051,0.3810178615786146,0.3715382077289327,0.3555470789205932,0.3723828666630026,0.424448583082268,0.4474201658783508,0.4738594071093366
2019/7/15,Monday,0.5066714064184857,0.5103460126944223,0.5155066032908516,0.5153542258800364,0.5159749595327406,0.5062393555526203,0.4927318242998512,0.454452794699067,0.4102794163438086,0.3810694172744931,0.3627830666487728,0.3542798555374182,0.3556381552470152,0.3471203526925115,0.3454300624825897,0.358469640543305,0.3841180692203184,0.4087137690567299,0.41526086655342,0.4056730854662137,0.4275219947006432,0.4694738223537663,0.4907207307472911,0.4964882996517924
2019/7/16,Tuesday,0.4967810068621264,0.4995412290714015,0.4993553846513203,0.5006793331565444,0.5079708720480325,0.5034573638116226,0.4845291845851077,0.4472641240165789,0.4014124326076658,0.3687753317689404,0.3536906223635315,0.3482189791553445,0.3467537635502785,0.3380388052446364,0.3410883646896436,0.3490842355462767,0.3754944376030741,0.3964349072717019,0.3996083120136152,0.3915848454537351,0.4189910440492777,0.4799290263891946,0.5045558919592247,0.5143126287695812
2019/7/17,Wednesday,0.5026276739342038,0.5110561484328731,0.5106369504797217,0.5136669582332187,0.511952697732604,0.5069651326635125,0.4942514158697569,0.4599631078453551,0.4148403282171529,0.3863535137604304,0.3731069577930751,0.3639507294004884,0.3615612386105171,0.3539751083017342,0.3536600596253967,0.3692845536492493,0.39361584620733,0.4197731148856331,0.4155004285674955,0.3899768216577614,0.4128079088201911,0.4620271941908799,0.4863365156124457,0.4911400365657659
2019/7/18,Thursday,0.5165992740486973,0.5243217736707565,0.5237304637819713,0.527096124002478,0.5314673403459002,0.5206889745085829,0.5091004291821647,0.4714065396308616,0.4223117210436377,0.3921657910682232,0.3715899549553769,0.3600754473664143,0.3580294325190213,0.3439596413356827,0.342792075574917,0.3567115453079899,0.375220864905528,0.3926645115860709,0.3893052793198121,0.3721537655148289,0.3997202673287282,0.4464679098232117,0.4672114839494553,0.4782147827437972
2019/7/19,Friday,0.5145776666246069,0.5210051786051297,0.5248580811534427,0.52868817456432,0.5237175933686705,0.5198816849632919,0.5043793111068836,0.4718167742948186,0.4275416865337268,0.4014695584103337,0.3842322059659945,0.3698419082835821,0.3639479227117277,0.35476433899377,0.3504033857366961,0.3548450648678604,0.3676058749859476,0.3838160542255156,0.3670015646488509,0.3551526078388445,0.3695556613942521,0.4141914220532703,0.4423490356994448,0.4620053407230002
2019/7/22,Monday,0.5012915853105333,0.5071297294791876,0.5117529580392955,0.5114247892634333,0.5180264371238795,0.512341098261514,0.5076293892906565,0.4756521884523841,0.4321901193423175,0.4109148754589224,0.3949386795870189,0.3848742815340129,0.3830115047023355,0.3760279073801319,0.3693876471102257,0.3819623391996533,0.3991125125028445,0.4281002310002458,0.4276198460647272,0.4162264484015323,0.4307991197757289,0.4613130214645581,0.4778501198402242,0.4831949753616124
2019/7/23,Tuesday,0.5156747989456572,0.5228125075591971,0.5291705366412237,0.5284735701597233,0.5235259345226679,0.5234210525528601,0.5015862132885317,0.4658397341952537,0.4165694765958626,0.3873615163482539,0.3695527597975981,0.3549471389815478,0.3432863628789114,0.3408293316379927,0.3395417096519093,0.3498517765781933,0.3703772340139207,0.3867625112943859,0.391047200869637,0.378564684210225,0.4053521151269944,0.4410933368168178,0.4658283123423696,0.4714024331605641
2019/7/24,Wednesday,0.5212609124379839,0.5261919674781804,0.5315052560510725,0.5364749048079427,0.5331447549204285,0.5310319690620511,0.5077397286220505,0.4735874231003372,0.4198533633561753,0.3883708194627437,0.3687854926247967,0.3585137976113379,0.3538450909305682,0.3436374127535924,0.3452357564039711,0.353913167774732,0.380166895379536,0.407664471548461,0.4048018417249642,0.3950133913459744,0.4262776766871086,0.4669724111907871,0.4955164826956529,0.4983253444498009
2019/7/25,Thursday,0.5226468685760887,0.5275092017884391,0.5324277539217024,0.535157028177746,0.5319890796867678,0.5279158672135941,0.5089969265933805,0.4705780598842978,0.4231634965146323,0.3797722514616041,0.3623817494774765,0.3506349188399469,0.3446724551676813,0.3407962698268981,0.3339588371491428,0.3452641020584531,0.3681770120504417,0.3950965743662921,0.3965578991212804,0.3849000375070272,0.4226848315866862,0.472823514552553,0.4986594784483506,0.5077036481505506
2019/7/26,Friday,0.525288417802378,0.5300651861926213,0.5319163320071232,0.5371879507897489,0.5305090860195774,0.5242191753526673,0.511355513850708,0.4717178232411512,0.4216351713911782,0.3886179431034424,0.3681948689304707,0.3514625590081892,0.3480962464503669,0.3411746772760706,0.3395687255247029,0.3580909799962192,0.3707948269235681,0.3812052707946221,0.3749134125080269,0.3637165718738166,0.3800544552518493,0.423868789673494,0.4575852320632453,0.4729764433517834
2019/7/29,Monday,0.5115714318652139,0.5216918703542044,0.5243632927727452,0.5251852807138954,0.5204982314453127,0.5206322105045942,0.5004583772372461,0.4579793254214171,0.4171892196400842,0.3804821210851689,0.3726357836976218,0.3578190074318396,0.3565010601835363,0.3437003919909923,0.344855850437807,0.3567060506844965,0.3842268786434695,0.4082943523090901,0.4176529423801376,0.4047767790763973,0.4370934291943405,0.4797882300951419,0.5011041354368351,0.5148214953901485
2019/7/30,Tuesday,0.5116529446381551,0.5195235535132537,0.5219371599986918,0.5252350707280714,0.5259920762339105,0.5183582092266228,0.5023070279357642,0.4693288542081808,0.4209934633285048,0.3851708597061278,0.3642140147957238,0.3531039408157925,0.3471363538360443,0.3419830667369574,0.3475488721279418,0.3596963270071406,0.3829662816649173,0.4119042768681929,0.4187723977810994,0.4114861209834608,0.4439292575290624,0.4906366080754896,0.5104983022770571,0.5183441106562552
2019/7/31,Wednesday,0.533935892299669,0.5388887646388737,0.5411872453808569,0.5444694207001649,0.5416219633431495,0.5333200965665108,0.5120993570596184,0.4714857347521293,0.4181505586695296,0.3863236699043845,0.3630426385337639,0.3530636804612881,0.3495496234606921,0.3392651583419625,0.3408363931182406,0.3498092713180709,0.3716992442270325,0.3927743139168101,0.3925154078070157,0.380099567774693,0.4151387156619283,0.4635015754747542,0.4824638157770958,0.489971129677133
2019/8/1,Thursday,0.5019239146223028,0.5089113583220712,0.5155447312034136,0.5151662656001392,0.5181908450188321,0.5122629896371809,0.495008021650781,0.4595249399200514,0.4057347607806119,0.3771049281175361,0.3605204892018521,0.3540710432372685,0.3430132542823893,0.338327806336645,0.3476362409276078,0.3540286454329961,0.3721128327572343,0.3932818476496713,0.38408598825223,0.3770186140358669,0.4124992871421213,0.4606072365629759,0.4801933065150157,0.4935528095355943
2019/8/2,Friday,0.510932418401768,0.5207960903165709,0.5221801582036217,0.5323601112378555,0.5271867555801868,0.5210557248878079,0.5059409599826811,0.4686960964493151,0.4222746369199827,0.3870009007223486,0.3709113478733127,0.3555461118653414,0.3472323278105297,0.3394065830060655,0.3442157836975204,0.3573278371756354,0.3704466707723551,0.3866339499292204,0.3740155305993839,0.35486738526661,0.3736404770240951,0.4238446310725467,0.4530223940753069,0.4684787676788846
2019/8/5,Monday,0.5291011964305423,0.534638509930253,0.5396303019084021,0.5342565013137176,0.5388823448740097,0.5313079089011125,0.5064701887553061,0.4691266259003297,0.4211548850199064,0.391617629370405,0.3867543820396309,0.364583713173534,0.3635041422907366,0.3523797332004373,0.3571872997180413,0.3677988110393717,0.3920794649033224,0.4199859065768258,0.4229720081454577,0.4185080783967981,0.4565908274999417,0.5114280556417412,0.5330756448454325,0.5363413704022574
2019/8/6,Tuesday,0.5245164559112558,0.5345146730240758,0.5347797175947565,0.5373800064397884,0.5347700823003534,0.5314668077101661,0.5102631743380582,0.4727352825067718,0.4130504379927601,0.3828689092189257,0.3602623940501056,0.3593105030950272,0.349261083614483,0.3514188523514275,0.3477746181657365,0.3624291206996445,0.3858545478211861,0.4075106155488414,0.4040886801948276,0.4017949307457135,0.4517268529231909,0.4919141878580968,0.519820870765038,0.5244018614247168
2019/8/7,Wednesday,0.5167916186842709,0.5204379048272412,0.5290640971523416,0.5290379494247236,0.5282471130536915,0.5265201968652208,0.5109489642689478,0.4738767430891994,0.4212700248584266,0.3925187869648248,0.3752167560369544,0.3613448305376202,0.3517495903263194,0.3366276468647037,0.3385372402463778,0.3463029550680918,0.372096603644655,0.3950707940073703,0.3944264958388767,0.3797492269887792,0.4187105444391653,0.4812260508876398,0.4961236388436913,0.5056027367254438
2019/8/8,Thursday,0.5278863552935227,0.5291277569907539,0.5315225406201666,0.5330579697674039,0.5310441848748367,0.5286214665974791,0.5126099872196977,0.467993479911688,0.4108347704385622,0.3852560698083105,0.3634421509999414,0.3540289713738701,0.3532736123564835,0.3443509975503014,0.3421298250506641,0.3542456413174686,0.375901052507108,0.3941569226154224,0.3921200934066015,0.3845322040199679,0.4322129843125489,0.4801694138295586,0.5046321968035711,0.5095011228845169
2019/8/9,Friday,0.5212657615825468,0.5303189372020792,0.5288541761506009,0.5312935352466668,0.5353113952080387,0.5315359699641851,0.5071661580876232,0.4712690789110345,0.4166005459265255,0.3884978680412499,0.3611823552082584,0.3522592799361731,0.3499384729943772,0.3433957608400971,0.3444483342266239,0.3559173705622947,0.3724891534216839,0.3831096242695538,0.3673866938502361,0.3528266168819707,0.370075629388627,0.4177538913839543,0.450961825711345,0.4637927841111542
2019/8/12,Monday,0.5199938145779085,0.5298655248888882,0.5372231401528559,0.5335170641926508,0.5376455226103998,0.5266519069349783,0.5086857295685917,0.4679911285574915,0.4045957357766845,0.3785653258522674,0.3612171348175769,0.3514051165644252,0.3536874874966843,0.3466629809477378,0.3443801647450822,0.3605745323885399,0.3901735375142019,0.4138117301494438,0.4135961199576674,0.4055376565721591,0.4506857426088135,0.4950271512592576,0.5170835636146617,0.5233047761201688
2019/8/13,Tuesday,0.5172470761796839,0.5259077529082802,0.5278015439180963,0.5264320528533709,0.5324077098716884,0.5322667431700231,0.5135036349109489,0.4779657643892048,0.4167139912362073,0.3849088257624802,0.3690279088823283,0.3583350719781906,0.3604816339516729,0.3510100188215346,0.3470450887150217,0.3573634914128997,0.3853126540542729,0.4011305871575627,0.4127501736774517,0.4062812936849339,0.4459483614996755,0.4934763213496167,0.5115819337858125,0.511906378223394
2019/8/14,Wednesday,0.5352954380781336,0.5407740585114905,0.5416996828406032,0.5466987055721481,0.5468618281375522,0.5426381376834015,0.5201066180037843,0.4676624505657361,0.4037970125172542,0.3732499184915396,0.3555430497165272,0.3504807711295223,0.3467739011710955,0.3376447402658606,0.3344871607223152,0.3589482792513416,0.3828949349860381,0.4126478062901735,0.4112460417876761,0.3983215359751981,0.4442945208644081,0.4916299012214202,0.5128875397083693,0.5183150101612605
2019/8/15,Thursday,0.5307962996951666,0.5392988387732125,0.5387294471918399,0.5408279545782085,0.5449460799822144,0.5394144781035329,0.5166882929722804,0.4559129934351887,0.3849070184934473,0.3610308609933759,0.3412256838697139,0.3293427532123225,0.3309710050947072,0.327818936461328,0.3265137690812814,0.3495428237565061,0.3829764522403598,0.4025678191751521,0.4020388220808272,0.3968041181106704,0.4348234577943806,0.4901166444025483,0.5101362172718222,0.5149866435250622
2019/8/16,Friday,0.5408924673147006,0.5428599500039425,0.5503453471277513,0.5455580777003102,0.5475741279162467,0.5419770097955173,0.5189004034713053,0.4640338322278954,0.3967599588617407,0.3655527062831395,0.342175283905777,0.3344683565703157,0.3298149042743366,0.3274647720417495,0.3325346444099482,0.3593129953810494,0.3845456167688807,0.3941424933353496,0.3842015705336692,0.3699418497243915,0.4002239067926092,0.4532174763746225,0.4871813660724239,0.5013635600665327
2019/8/19,Monday,0.5425658764377277,0.5433904552246587,0.5473976479929487,0.5511549083093038,0.5479757198076975,0.5404490707850291,0.5234744174926451,0.4576752615849438,0.3914801561013773,0.36603686282708,0.350557007870348,0.3415409426770168,0.3402232572411773,0.3367227462057277,0.3347040406415584,0.3609349438186634,0.3927470147888102,0.4243633439042003,0.4274974761948123,0.4240072495281357,0.4644232055614716,0.5073786960648212,0.5235650121250359,0.5313392440772698
2019/8/20,Tuesday,0.5203797930807917,0.5289403964113636,0.528281347660202,0.5319817105425025,0.5217032391745895,0.5209304452766294,0.5032303382579455,0.4434170062640593,0.3686984826498057,0.3472744803651598,0.3356556547647991,0.3263870317351123,0.3291761563236302,0.3261208850555466,0.3283258695094713,0.3534649520524365,0.3883936292927227,0.4168344075383377,0.4207086350492335,0.4190145370123611,0.4715312613353437,0.5213457747744689,0.5414246299742893,0.5397295241181861
2019/8/21,Wednesday,0.5537729919973577,0.5592308603123967,0.5643026607336514,0.5641435874752156,0.5669174311484604,0.5584079309484083,0.5347951469199426,0.4632640072402788,0.3878211174501568,0.3490733440293451,0.33987212155051,0.3339395762046211,0.3298625098484751,0.3292381172281625,0.33568405890339,0.3659762893564396,0.3981514792925625,0.4215969083138619,0.4284029465217247,0.4092265178520961,0.462919224726076,0.5122402086789473,0.5297697761722615,0.5385533799021823
2019/8/22,Thursday,0.5409528373325888,0.5486432445827921,0.5445315740193711,0.5453658275716661,0.5467377612312591,0.5462526041557305,0.5224505234757861,0.445159398191573,0.3696359319479967,0.3448684443601033,0.3305067452632489,0.3220057848580329,0.3185611515806524,0.3167556263144426,0.3232673187058891,0.3520686875361357,0.3877481042361641,0.4172802686403488,0.422154055827307,0.4171248282499352,0.467733442879359,0.5103729666197259,0.5253604866096203,0.5293981371454723
2019/8/23,Friday,0.5424672324960096,0.5477227715468999,0.5470046651604157,0.5455904397221101,0.5536153154809823,0.5502626082498662,0.528232958472125,0.4534319041041537,0.388462090461812,0.356518722359853,0.3434594767595172,0.3324830924276396,0.328734846325401,0.3264922319063263,0.3326117392395761,0.3551022402958503,0.3883873846089298,0.3967071175317066,0.3876662336000054,0.3770757592828214,0.4046150767346807,0.4500816019681522,0.4801192941369609,0.4942853665998889
2019/8/26,Monday,0.5353536183473203,0.5463230669598055,0.5504729702361321,0.5487013642429702,0.5447205382716137,0.5409875374384236,0.5226320416250679,0.4372435011956975,0.364860916270976,0.331322846203882,0.3234015474352164,0.3196420413782518,0.3199350037408649,0.3161052769465113,0.3177758152869415,0.3563402225225653,0.401616753053322,0.4259223724629337,0.4296696788993255,0.4376556117185197,0.485325103391835,0.5199346911408135,0.5426052800481298,0.545456034966324
2019/8/27,Tuesday,0.5506455328398497,0.551471186667807,0.5572204960105248,0.5588950405959485,0.5600079360216269,0.5562037067003607,0.5293724557262196,0.4490414913982625,0.3737864760483981,0.3399561270678181,0.3357207084381517,0.3241841624020873,0.3280059892655781,0.3193115704665448,0.3284567780230461,0.360746034674235,0.3937063431819411,0.4197042692149411,0.4307770825092233,0.4259696642453053,0.4730398908717343,0.5200024357698284,0.5337449443048986,0.5371386640463426
2019/8/28,Wednesday,0.5654950894479369,0.5661904903799363,0.5723276172187454,0.5733148339019395,0.5743406877189128,0.5645702749656524,0.5359807884665173,0.4491072850090187,0.3699991707576147,0.3388925440111733,0.3208240024641848,0.3141721650949955,0.3178934211885039,0.3113450775487717,0.3198762526367236,0.3507780054791967,0.3894764005615909,0.4143057100406629,0.4238348112392916,0.4148960072083596,0.4681495177515497,0.5168681784436778,0.5329609612726822,0.5459118463236379
2019/8/29,Thursday,0.5685957220583508,0.5790687596049153,0.5782822516590718,0.5770079957476051,0.5753882140445049,0.5671140747192642,0.5326988936870476,0.4525196415087594,0.3746096060715549,0.3399946155688226,0.3231842634007871,0.3155682272499275,0.3135488079021373,0.3102842175553093,0.3174846338351645,0.354781696540467,0.3922497247725689,0.4171699875024336,0.4226453680381815,0.4113367152575449,0.4673307294375476,0.5111884314382215,0.5452067750715887,0.5505694750885815
2019/8/30,Friday,0.5556388767896517,0.5534173235510553,0.5617356770975725,0.569592713515917,0.563823404123015,0.558204236747417,0.5373279085059243,0.4605924528928362,0.3738758652702809,0.3449728766979215,0.3266882175747128,0.3124516432164989,0.314655101459027,0.3176982061252377,0.3273419417721196,0.3621695171284291,0.3906435364073727,0.3957863126257362,0.3780142458598101,0.3509330418835153,0.3707735194935677,0.4141365909958113,0.4656362110452245,0.4931192242329545
2019/9/3,Tuesday,0.5369103424865138,0.542313674651045,0.5463052752956536,0.5474461851662586,0.5466066785093359,0.5394728736609771,0.5206054507825839,0.440272908872189,0.3608846027110467,0.3315758393003604,0.3148721731579165,0.3155096650094967,0.3125093500257767,0.3103724311577319,0.3161125501686068,0.3454073726090905,0.3830122448777765,0.4071638671271678,0.4113940793389385,0.4111178620472738,0.4677256746401752,0.5146050149231008,0.5326703525488165,0.5413398675480094
2019/9/4,Wednesday,0.5475674338337614,0.5493601829712408,0.5487209163491862,0.549372385071885,0.548096789110633,0.5475779291438151,0.519369295762562,0.448491676644466,0.3681580423592669,0.337041073730321,0.3185664019534656,0.3168940116458843,0.3121517369299783,0.3140729525364374,0.3137213757580756,0.3506142566802509,0.3859752873966,0.4106254947607117,0.4164150827256384,0.4018522330711409,0.4660320289517096,0.5125394973717557,0.530369311196228,0.5355500278421179
2019/9/5,Thursday,0.5560063859997951,0.5597945059505887,0.5671474761415856,0.5674663646509819,0.5697638382661688,0.5585347356677979,0.5375420077470511,0.4502367390032826,0.3694633712098176,0.3402860113473998,0.3232034378492871,0.3095891074549842,0.3149492882219381,0.3060118452736472,0.3184785256971035,0.3465611557470228,0.3833140662181149,0.3989944768759701,0.4017609109540071,0.3938031460984844,0.4613945622741197,0.5103528295870647,0.5340888351104031,0.5332827083832732
2019/9/6,Friday,0.5385033379255743,0.5453689798008976,0.5471951008123878,0.5490068502200185,0.5491183084964457,0.5460951421659977,0.5255299045483183,0.4431680379240983,0.3671656019964269,0.3396984600969667,0.3229288916520982,0.3088348595863706,0.3108663482107924,0.3092236414236988,0.3193368656455868,0.3473015324806716,0.3844712259120528,0.4017094394115559,0.3855505368183363,0.3604656606032011,0.3847740841759941,0.4311359350489617,0.4765647695380059,0.494424482694492
2019/9/9,Monday,0.5543144246321411,0.5617793571475953,0.5626136208451641,0.5618319359367414,0.563431550921318,0.5560140818424769,0.5366059381069784,0.4545981214743388,0.3727726367752803,0.3428172489643149,0.3271158621725366,0.3223864594588894,0.3260098770297681,0.3240958366339527,0.3288300662225162,0.3633097221856276,0.4018976313872117,0.4326901798925651,0.4415354750339047,0.4325739984140968,0.4972076901050257,0.5434170244928588,0.5540456437050143,0.5596611094711875
2019/9/10,Tuesday,0.5605853620058431,0.565660415288405,0.567726447713635,0.5687270870597364,0.5626085481074093,0.5547619570976738,0.5382458047353106,0.448120270685106,0.3643464262871353,0.3327150159409834,0.3179908339568073,0.3159012987284678,0.3177094090353487,0.3123525874244987,0.3159542124924032,0.3497063968995251,0.3896476649687945,0.4176841566345358,0.4205097691194105,0.4139097206171085,0.4712794401075897,0.5224716029494216,0.5341029289100448,0.5405125791772539
2019/9/11,Wednesday,0.541972325183797,0.5443091758453723,0.549260455398552,0.5553061507168231,0.5525707519300936,0.5474002990990926,0.5236283280662631,0.4480389058906749,0.3655104866194518,0.3345538087011875,0.3163321857547147,0.3117155689753329,0.3106563129844546,0.3155710743887651,0.3172815459536189,0.3547736741276851,0.3940310889786279,0.415697320126546,0.4239046065835752,0.4087763530422787,0.4667175251189426,0.5128934431355625,0.5289648277032167,0.5352621640376037
2019/9/12,Thursday,0.5373902419528439,0.5430378805101178,0.5481781335344474,0.5515585641905917,0.5491744020137486,0.5475036034997661,0.5204926859906625,0.4438469005441002,0.3624659551969423,0.3344679647708421,0.3177547395478176,0.3100550990812966,0.3147217044522517,0.3111773150562108,0.3171828928852122,0.3512508539666338,0.3841507832358526,0.4082044502728522,0.4027046159885067,0.3930071892083928,0.4527228014771298,0.4966839721377264,0.5206920610022415,0.5307046634819029
2019/9/13,Friday,0.5408795106995405,0.5454320806744377,0.5475557509721597,0.5502534843327588,0.5500586356219245,0.5469822335032469,0.5293862437453083,0.4507125654037945,0.3751329950155238,0.348454673717729,0.3264534698945525,0.3199950279700338,0.3201402938783853,0.3270411376264757,0.3254622437949784,0.3618179103445495,0.3967883882798359,0.3959696797893282,0.3746594656997309,0.3579471542310497,0.3835286237229305,0.4333407490144905,0.4779107725759562,0.4962647757765435
2019/9/16,Monday,0.5498916189767671,0.5569538352684239,0.563802432833977,0.5615703930807486,0.5592640686640454,0.5547867294445029,0.5289647869603346,0.4468689933040437,0.3699754825417703,0.3393626098933312,0.3267188854207563,0.3196238390183596,0.3268571048294293,0.3105424232614889,0.3250293716364676,0.3538591875368322,0.3880915843601769,0.4132333236488719,0.4268104884551472,0.4180307269612537,0.4820847877903,0.5223562078305216,0.5407568526319778,0.5366121427232272
2019/9/17,Tuesday,0.5500163075350946,0.5590741069476242,0.5592844538570558,0.5638431782569373,0.5646116149154391,0.5710857061730706,0.533476962100386,0.4520928965173238,0.3704493617273618,0.3418305735921063,0.3254459591045947,0.3171341625276374,0.3201836624746419,0.3142530741893317,0.3233842737086436,0.3607768121607005,0.3963032774064387,0.4204350081282598,0.4255605761527912,0.4249872570233717,0.4845115272733164,0.5317822161485005,0.5506099935740855,0.5560037714427399
2019/9/18,Wednesday,0.5560557022918556,0.5682221564830883,0.5677623513023394,0.5724518137621366,0.566660356708614,0.5680458460308146,0.5312730539902273,0.4500022910963662,0.3715713849365173,0.3348660648155398,0.3232303463149922,0.3217400201901639,0.31277168973478,0.3098259518101842,0.3224862848246404,0.3555978454743571,0.3891964399877659,0.4212100550039116,0.4198586562150512,0.4138185679478362,0.4799965479840789,0.5275956686774104,0.5442839902100334,0.5499183569026571
2019/9/19,Thursday,0.5595098703524936,0.5615415539345356,0.5577654413677005,0.5635873707440031,0.5663027950610564,0.5584378516147042,0.5353278378812807,0.4491073827538397,0.3668656532302685,0.3361523551453954,0.3218769810827185,0.3067598192935442,0.3090706374019786,0.3047598507951929,0.3118509080839048,0.3482685136657464,0.3845382249048228,0.3993391061799175,0.3955502550461849,0.3926782772708187,0.46013278534732,0.5113214731511824,0.5361988774816863,0.5386410834242008
